Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 188080 | GridSize: 300
Generation 86 | Revalues: 189460 | GridSize: 300
Generation 87 | Revalues: 190800 | GridSize: 300
Generation 88 | Revalues: 192210 | GridSize: 300
Generation 89 | Revalues: 193490 | GridSize: 300
Generation 90 | Revalues: 194980 | GridSize: 300
Generation 91 | Revalues: 196120 | GridSize: 300
Generation 92 | Revalues: 197410 | GridSize: 300
Generation 93 | Revalues: 198800 | GridSize: 300
Generation 94 | Revalues: 200310 | GridSize: 300
Generation 95 | Revalues: 201570 | GridSize: 300
Generation 96 | Revalues: 202690 | GridSize: 300
Generation 97 | Revalues: 203910 | GridSize: 300
Generation 98 | Revalues: 205030 | GridSize: 300
Generation 99 | Revalues: 206340 | GridSize: 300
Generation 100 | Revalues: 207590 | GridSize: 300
Generation 101 | Revalues: 208960 | GridSize: 300
Generation 102 | Revalues: 210460 | GridSize: 300
Generation 103 | Revalues: 211590 | GridSize: 300
Generation 104 | Revalues: 212840 | GridSize: 300
Generation 105 | Revalues: 213960 | GridSize: 300
Generation 106 | Revalues: 215180 | GridSize: 300
Generation 107 | Revalues: 216390 | GridSize: 300
Generation 108 | Revalues: 217770 | GridSize: 300
Generation 109 | Revalues: 218930 | GridSize: 300
Generation 110 | Revalues: 220350 | GridSize: 300
Generation 111 | Revalues: 221570 | GridSize: 300
Generation 112 | Revalues: 222900 | GridSize: 300
Generation 113 | Revalues: 224090 | GridSize: 300
Generation 114 | Revalues: 225330 | GridSize: 300
Generation 115 | Revalues: 226600 | GridSize: 300
Generation 116 | Revalues: 227920 | GridSize: 300
Generation 117 | Revalues: 229070 | GridSize: 300
Generation 118 | Revalues: 230400 | GridSize: 300
Generation 119 | Revalues: 231680 | GridSize: 300
Generation 120 | Revalues: 232780 | GridSize: 300
Generation 121 | Revalues: 234100 | GridSize: 300
Generation 122 | Revalues: 235320 | GridSize: 300
Generation 123 | Revalues: 236490 | GridSize: 300
Generation 124 | Revalues: 237630 | GridSize: 300
Generation 125 | Revalues: 238920 | GridSize: 300
Generation 126 | Revalues: 240130 | GridSize: 300
Generation 127 | Revalues: 241570 | GridSize: 300
Generation 128 | Revalues: 242740 | GridSize: 300
Generation 129 | Revalues: 244030 | GridSize: 300
Generation 130 | Revalues: 245410 | GridSize: 300
Generation 131 | Revalues: 246710 | GridSize: 300
Generation 132 | Revalues: 248260 | GridSize: 300
Generation 133 | Revalues: 249640 | GridSize: 300
Generation 134 | Revalues: 250820 | GridSize: 300
Generation 135 | Revalues: 252280 | GridSize: 300
Generation 136 | Revalues: 253490 | GridSize: 300
Generation 137 | Revalues: 254760 | GridSize: 299
Generation 138 | Revalues: 255910 | GridSize: 300
Generation 139 | Revalues: 257140 | GridSize: 300
Generation 140 | Revalues: 258580 | GridSize: 300
Generation 141 | Revalues: 259710 | GridSize: 300
Generation 142 | Revalues: 260830 | GridSize: 300
Generation 143 | Revalues: 262300 | GridSize: 299
Generation 144 | Revalues: 263540 | GridSize: 296
Generation 145 | Revalues: 264770 | GridSize: 299
Generation 146 | Revalues: 266120 | GridSize: 300
Generation 147 | Revalues: 267380 | GridSize: 300
Generation 148 | Revalues: 268590 | GridSize: 300
Generation 149 | Revalues: 269640 | GridSize: 300
Generation 150 | Revalues: 270980 | GridSize: 299
Generation 151 | Revalues: 272310 | GridSize: 300
Generation 152 | Revalues: 273620 | GridSize: 299
Generation 153 | Revalues: 274890 | GridSize: 299
Generation 154 | Revalues: 275950 | GridSize: 299
Generation 155 | Revalues: 277190 | GridSize: 300
Generation 156 | Revalues: 278360 | GridSize: 300
Generation 157 | Revalues: 279530 | GridSize: 300
Generation 158 | Revalues: 280650 | GridSize: 299
Generation 159 | Revalues: 281770 | GridSize: 300
Generation 160 | Revalues: 282960 | GridSize: 300
Generation 161 | Revalues: 284050 | GridSize: 300
Generation 162 | Revalues: 285100 | GridSize: 300
Generation 163 | Revalues: 286200 | GridSize: 300
Generation 164 | Revalues: 287380 | GridSize: 300
Generation 165 | Revalues: 288470 | GridSize: 300
Generation 166 | Revalues: 289730 | GridSize: 300
Generation 167 | Revalues: 290950 | GridSize: 300
Generation 168 | Revalues: 292270 | GridSize: 300
Generation 169 | Revalues: 293620 | GridSize: 300
Generation 170 | Revalues: 294770 | GridSize: 300
Generation 171 | Revalues: 295910 | GridSize: 300
Generation 172 | Revalues: 297020 | GridSize: 300
Generation 173 | Revalues: 298060 | GridSize: 300
Generation 174 | Revalues: 299250 | GridSize: 300
Generation 175 | Revalues: 300600 | GridSize: 300
Generation 176 | Revalues: 301640 | GridSize: 300
Generation 177 | Revalues: 302850 | GridSize: 300
Generation 178 | Revalues: 303900 | GridSize: 299
Generation 179 | Revalues: 305030 | GridSize: 300
Generation 180 | Revalues: 306150 | GridSize: 300
Generation 181 | Revalues: 307400 | GridSize: 300
Generation 182 | Revalues: 308640 | GridSize: 300
Generation 183 | Revalues: 309890 | GridSize: 300
Generation 184 | Revalues: 310990 | GridSize: 300
Generation 185 | Revalues: 312270 | GridSize: 300
Generation 186 | Revalues: 313600 | GridSize: 300
Generation 187 | Revalues: 314780 | GridSize: 300
Generation 188 | Revalues: 315850 | GridSize: 300
Generation 189 | Revalues: 317040 | GridSize: 300
Generation 190 | Revalues: 318270 | GridSize: 300
Generation 191 | Revalues: 319370 | GridSize: 300
Generation 192 | Revalues: 320510 | GridSize: 300
Generation 193 | Revalues: 321750 | GridSize: 300
Generation 194 | Revalues: 323110 | GridSize: 299
Generation 195 | Revalues: 324130 | GridSize: 300
Generation 196 | Revalues: 325410 | GridSize: 300
Generation 197 | Revalues: 326470 | GridSize: 300
Generation 198 | Revalues: 327700 | GridSize: 300
Generation 199 | Revalues: 328900 | GridSize: 300
Generation 200 | Revalues: 330190 | GridSize: 300
Generation 201 | Revalues: 331480 | GridSize: 300
Generation 202 | Revalues: 332580 | GridSize: 300
Generation 203 | Revalues: 333720 | GridSize: 300
Generation 204 | Revalues: 334990 | GridSize: 300
Generation 205 | Revalues: 336080 | GridSize: 300
Generation 206 | Revalues: 337150 | GridSize: 300
Generation 207 | Revalues: 338150 | GridSize: 300
Generation 208 | Revalues: 339350 | GridSize: 300
Generation 209 | Revalues: 340510 | GridSize: 300
Generation 210 | Revalues: 341790 | GridSize: 300
Generation 211 | Revalues: 342970 | GridSize: 300
Generation 212 | Revalues: 343990 | GridSize: 300
Generation 213 | Revalues: 345040 | GridSize: 300
Generation 214 | Revalues: 346310 | GridSize: 300
Generation 215 | Revalues: 347400 | GridSize: 300
Generation 216 | Revalues: 348510 | GridSize: 300
Generation 217 | Revalues: 349590 | GridSize: 300
Generation 218 | Revalues: 350670 | GridSize: 300
Generation 219 | Revalues: 351770 | GridSize: 300
Generation 220 | Revalues: 353000 | GridSize: 300
Generation 221 | Revalues: 354080 | GridSize: 300
Generation 222 | Revalues: 355160 | GridSize: 300
Generation 223 | Revalues: 356230 | GridSize: 300
Generation 224 | Revalues: 357470 | GridSize: 300
Generation 225 | Revalues: 358470 | GridSize: 300
Generation 226 | Revalues: 359600 | GridSize: 300
Generation 227 | Revalues: 360760 | GridSize: 300
Generation 228 | Revalues: 361910 | GridSize: 300
Generation 229 | Revalues: 363070 | GridSize: 300
Generation 230 | Revalues: 364440 | GridSize: 300
Generation 231 | Revalues: 365650 | GridSize: 300
Generation 232 | Revalues: 366920 | GridSize: 300
Generation 233 | Revalues: 368160 | GridSize: 300
Generation 234 | Revalues: 369170 | GridSize: 300
Generation 235 | Revalues: 370280 | GridSize: 300
Generation 236 | Revalues: 371480 | GridSize: 300
Generation 237 | Revalues: 372570 | GridSize: 300
Generation 238 | Revalues: 373600 | GridSize: 300
Generation 239 | Revalues: 374660 | GridSize: 300
Generation 240 | Revalues: 375680 | GridSize: 300
Generation 241 | Revalues: 376870 | GridSize: 300
Generation 242 | Revalues: 377930 | GridSize: 300
Generation 243 | Revalues: 379180 | GridSize: 300
Generation 244 | Revalues: 380300 | GridSize: 300
Generation 245 | Revalues: 381370 | GridSize: 300
Generation 246 | Revalues: 382560 | GridSize: 300
Generation 247 | Revalues: 383790 | GridSize: 300
Generation 248 | Revalues: 384880 | GridSize: 300
Generation 249 | Revalues: 385970 | GridSize: 300
Generation 250 | Revalues: 387150 | GridSize: 300
Generation 251 | Revalues: 388320 | GridSize: 300
Generation 252 | Revalues: 389530 | GridSize: 300
Generation 253 | Revalues: 390700 | GridSize: 300
Generation 254 | Revalues: 391790 | GridSize: 300
Generation 255 | Revalues: 392950 | GridSize: 300
Generation 256 | Revalues: 394140 | GridSize: 300
Generation 257 | Revalues: 395200 | GridSize: 300
Generation 258 | Revalues: 396360 | GridSize: 300
Generation 259 | Revalues: 397440 | GridSize: 300
Generation 260 | Revalues: 398540 | GridSize: 300
Generation 261 | Revalues: 399680 | GridSize: 300
Generation 262 | Revalues: 400930 | GridSize: 300
Generation 263 | Revalues: 402000 | GridSize: 300
Generation 264 | Revalues: 403120 | GridSize: 300
Generation 265 | Revalues: 404240 | GridSize: 300
Generation 266 | Revalues: 405400 | GridSize: 300
Generation 267 | Revalues: 406560 | GridSize: 300
Generation 268 | Revalues: 407700 | GridSize: 300
Generation 269 | Revalues: 408920 | GridSize: 300
Generation 270 | Revalues: 410030 | GridSize: 300
Generation 271 | Revalues: 411150 | GridSize: 300
Generation 272 | Revalues: 412230 | GridSize: 300
Generation 273 | Revalues: 413270 | GridSize: 300
Generation 274 | Revalues: 414350 | GridSize: 300
Generation 275 | Revalues: 415500 | GridSize: 300
Generation 276 | Revalues: 416550 | GridSize: 300
Generation 277 | Revalues: 417680 | GridSize: 300
Generation 278 | Revalues: 418740 | GridSize: 300
Generation 279 | Revalues: 419770 | GridSize: 300
Generation 280 | Revalues: 421010 | GridSize: 300
Generation 281 | Revalues: 422070 | GridSize: 300
Generation 282 | Revalues: 423140 | GridSize: 300
Generation 283 | Revalues: 424190 | GridSize: 300
Generation 284 | Revalues: 425210 | GridSize: 300
Generation 285 | Revalues: 426290 | GridSize: 300
Generation 286 | Revalues: 427320 | GridSize: 300
Generation 287 | Revalues: 428380 | GridSize: 300
Generation 288 | Revalues: 429500 | GridSize: 300
Generation 289 | Revalues: 430510 | GridSize: 300
Generation 290 | Revalues: 431670 | GridSize: 300
Generation 291 | Revalues: 432810 | GridSize: 300
Generation 292 | Revalues: 433880 | GridSize: 300
Generation 293 | Revalues: 435120 | GridSize: 300
Generation 294 | Revalues: 436330 | GridSize: 298
Generation 295 | Revalues: 437420 | GridSize: 300
Generation 296 | Revalues: 438500 | GridSize: 300
Generation 297 | Revalues: 439580 | GridSize: 300
Generation 298 | Revalues: 440770 | GridSize: 299
Generation 299 | Revalues: 441940 | GridSize: 299
Generation 300 | Revalues: 443110 | GridSize: 300
Generation 301 | Revalues: 444270 | GridSize: 300
Generation 302 | Revalues: 445360 | GridSize: 300
Generation 303 | Revalues: 446460 | GridSize: 300
Generation 304 | Revalues: 447570 | GridSize: 300
Generation 305 | Revalues: 448770 | GridSize: 299
Generation 306 | Revalues: 449820 | GridSize: 300
Generation 307 | Revalues: 450930 | GridSize: 300
Generation 308 | Revalues: 451970 | GridSize: 300
Generation 309 | Revalues: 453080 | GridSize: 300
Generation 310 | Revalues: 454260 | GridSize: 300
Generation 311 | Revalues: 455330 | GridSize: 300
Generation 312 | Revalues: 456590 | GridSize: 300
Generation 313 | Revalues: 457650 | GridSize: 300
Generation 314 | Revalues: 458840 | GridSize: 300
Generation 315 | Revalues: 460050 | GridSize: 300
Generation 316 | Revalues: 461290 | GridSize: 300
Generation 317 | Revalues: 462360 | GridSize: 300
Generation 318 | Revalues: 463460 | GridSize: 300
Generation 319 | Revalues: 464720 | GridSize: 300
Generation 320 | Revalues: 465910 | GridSize: 300
Generation 321 | Revalues: 467070 | GridSize: 300
Generation 322 | Revalues: 468120 | GridSize: 300
Generation 323 | Revalues: 469190 | GridSize: 300
Generation 324 | Revalues: 470340 | GridSize: 299
Generation 325 | Revalues: 471390 | GridSize: 300
Generation 326 | Revalues: 472520 | GridSize: 300
Generation 327 | Revalues: 473600 | GridSize: 300
Generation 328 | Revalues: 474710 | GridSize: 300
Generation 329 | Revalues: 475810 | GridSize: 300
Generation 330 | Revalues: 476960 | GridSize: 300
Generation 331 | Revalues: 478030 | GridSize: 300
Generation 332 | Revalues: 479130 | GridSize: 300
Generation 333 | Revalues: 480270 | GridSize: 300
Generation 334 | Revalues: 481390 | GridSize: 300
Generation 335 | Revalues: 482520 | GridSize: 300
Generation 336 | Revalues: 483600 | GridSize: 300
Generation 337 | Revalues: 484620 | GridSize: 300
Generation 338 | Revalues: 485700 | GridSize: 300
Generation 339 | Revalues: 486810 | GridSize: 300
Generation 340 | Revalues: 487900 | GridSize: 300
Generation 341 | Revalues: 488930 | GridSize: 300
Generation 342 | Revalues: 490070 | GridSize: 300
Generation 343 | Revalues: 491140 | GridSize: 300
Generation 344 | Revalues: 492370 | GridSize: 300
Generation 345 | Revalues: 493580 | GridSize: 300
Generation 346 | Revalues: 494730 | GridSize: 300
Generation 347 | Revalues: 495740 | GridSize: 300
Generation 348 | Revalues: 496920 | GridSize: 300
Generation 349 | Revalues: 498080 | GridSize: 300
Generation 350 | Revalues: 499150 | GridSize: 300
Generation 351 | Revalues: 500170 | GridSize: 300
Generation 352 | Revalues: 501350 | GridSize: 300
Generation 353 | Revalues: 502470 | GridSize: 300
Generation 354 | Revalues: 503500 | GridSize: 300
Generation 355 | Revalues: 504520 | GridSize: 300
Generation 356 | Revalues: 505540 | GridSize: 300
Generation 357 | Revalues: 506570 | GridSize: 300
Generation 358 | Revalues: 507670 | GridSize: 300
Generation 359 | Revalues: 508750 | GridSize: 300
Generation 360 | Revalues: 509840 | GridSize: 300
Generation 361 | Revalues: 510900 | GridSize: 300
Generation 362 | Revalues: 512060 | GridSize: 300
Generation 363 | Revalues: 513240 | GridSize: 300
Generation 364 | Revalues: 514360 | GridSize: 300
Generation 365 | Revalues: 515470 | GridSize: 300
Generation 366 | Revalues: 516580 | GridSize: 300
Generation 367 | Revalues: 517600 | GridSize: 300
Generation 368 | Revalues: 518650 | GridSize: 300
Generation 369 | Revalues: 519720 | GridSize: 300
Generation 370 | Revalues: 520760 | GridSize: 300
Generation 371 | Revalues: 521920 | GridSize: 300
Generation 372 | Revalues: 522970 | GridSize: 300
Generation 373 | Revalues: 524220 | GridSize: 300
Generation 374 | Revalues: 525390 | GridSize: 300
Generation 375 | Revalues: 526510 | GridSize: 300
Generation 376 | Revalues: 527690 | GridSize: 300
Generation 377 | Revalues: 528740 | GridSize: 300
Generation 378 | Revalues: 529860 | GridSize: 300
Generation 379 | Revalues: 530960 | GridSize: 300
Generation 380 | Revalues: 532030 | GridSize: 300
Generation 381 | Revalues: 533160 | GridSize: 300
Generation 382 | Revalues: 534230 | GridSize: 300
Generation 383 | Revalues: 535360 | GridSize: 300
Generation 384 | Revalues: 536540 | GridSize: 300
Generation 385 | Revalues: 537640 | GridSize: 300
Generation 386 | Revalues: 538860 | GridSize: 300
Generation 387 | Revalues: 539940 | GridSize: 300
Generation 388 | Revalues: 541070 | GridSize: 299
Generation 389 | Revalues: 542080 | GridSize: 300
Generation 390 | Revalues: 543110 | GridSize: 300
Generation 391 | Revalues: 544180 | GridSize: 300
Generation 392 | Revalues: 545240 | GridSize: 300
Generation 393 | Revalues: 546290 | GridSize: 300
Generation 394 | Revalues: 547380 | GridSize: 300
Generation 395 | Revalues: 548410 | GridSize: 300
Generation 396 | Revalues: 549470 | GridSize: 300
Generation 397 | Revalues: 550570 | GridSize: 300
Generation 398 | Revalues: 551700 | GridSize: 300
Generation 399 | Revalues: 552700 | GridSize: 300
Generation 400 | Revalues: 553710 | GridSize: 300
Generation 401 | Revalues: 554770 | GridSize: 300
Generation 402 | Revalues: 555830 | GridSize: 300
Generation 403 | Revalues: 556960 | GridSize: 300
Generation 404 | Revalues: 558000 | GridSize: 300
Generation 405 | Revalues: 559060 | GridSize: 300
Generation 406 | Revalues: 560130 | GridSize: 300
Generation 407 | Revalues: 561190 | GridSize: 300
Generation 408 | Revalues: 562340 | GridSize: 300
Generation 409 | Revalues: 563420 | GridSize: 300
Generation 410 | Revalues: 564460 | GridSize: 300
Generation 411 | Revalues: 565620 | GridSize: 300
Generation 412 | Revalues: 566770 | GridSize: 300
Generation 413 | Revalues: 567910 | GridSize: 300
Generation 414 | Revalues: 569040 | GridSize: 300
Generation 415 | Revalues: 570180 | GridSize: 300
Generation 416 | Revalues: 571310 | GridSize: 300
Generation 417 | Revalues: 572530 | GridSize: 300
Generation 418 | Revalues: 573570 | GridSize: 300
Generation 419 | Revalues: 574590 | GridSize: 300
Generation 420 | Revalues: 575800 | GridSize: 300
Generation 421 | Revalues: 576920 | GridSize: 300
Generation 422 | Revalues: 578030 | GridSize: 300
Generation 423 | Revalues: 579120 | GridSize: 300
Generation 424 | Revalues: 580210 | GridSize: 300
Generation 425 | Revalues: 581270 | GridSize: 300
Generation 426 | Revalues: 582430 | GridSize: 300
Generation 427 | Revalues: 583550 | GridSize: 300
Generation 428 | Revalues: 584570 | GridSize: 300
Generation 429 | Revalues: 585580 | GridSize: 300
Generation 430 | Revalues: 586660 | GridSize: 300
Generation 431 | Revalues: 587700 | GridSize: 300
Generation 432 | Revalues: 588770 | GridSize: 300
Generation 433 | Revalues: 589840 | GridSize: 300
Generation 434 | Revalues: 590870 | GridSize: 300
Generation 435 | Revalues: 591950 | GridSize: 300
Generation 436 | Revalues: 593000 | GridSize: 300
Generation 437 | Revalues: 594070 | GridSize: 300
Generation 438 | Revalues: 595110 | GridSize: 300
Generation 439 | Revalues: 596190 | GridSize: 300
Generation 440 | Revalues: 597310 | GridSize: 300
Generation 441 | Revalues: 598510 | GridSize: 300
Generation 442 | Revalues: 599660 | GridSize: 300
Generation 443 | Revalues: 600710 | GridSize: 300
Generation 444 | Revalues: 601780 | GridSize: 300
Generation 445 | Revalues: 602890 | GridSize: 300
Generation 446 | Revalues: 604030 | GridSize: 299
Generation 447 | Revalues: 605080 | GridSize: 300
Generation 448 | Revalues: 606130 | GridSize: 300
Generation 449 | Revalues: 607200 | GridSize: 300
Generation 450 | Revalues: 608260 | GridSize: 300
Generation 451 | Revalues: 609260 | GridSize: 300
Generation 452 | Revalues: 610290 | GridSize: 300
Generation 453 | Revalues: 611370 | GridSize: 300
Generation 454 | Revalues: 612410 | GridSize: 300
Generation 455 | Revalues: 613460 | GridSize: 300
Generation 456 | Revalues: 614500 | GridSize: 300
Generation 457 | Revalues: 615710 | GridSize: 300
Generation 458 | Revalues: 616790 | GridSize: 300
Generation 459 | Revalues: 617800 | GridSize: 300
Generation 460 | Revalues: 618820 | GridSize: 299
Generation 461 | Revalues: 620110 | GridSize: 300
Generation 462 | Revalues: 621210 | GridSize: 300
Generation 463 | Revalues: 622210 | GridSize: 300
Generation 464 | Revalues: 623230 | GridSize: 300
Generation 465 | Revalues: 624290 | GridSize: 300
Generation 466 | Revalues: 625370 | GridSize: 300
Generation 467 | Revalues: 626490 | GridSize: 300
Generation 468 | Revalues: 627580 | GridSize: 300
Generation 469 | Revalues: 628650 | GridSize: 300
Generation 470 | Revalues: 629850 | GridSize: 300
Generation 471 | Revalues: 630900 | GridSize: 300
Generation 472 | Revalues: 632080 | GridSize: 300
Generation 473 | Revalues: 633210 | GridSize: 300
Generation 474 | Revalues: 634310 | GridSize: 300
Generation 475 | Revalues: 635490 | GridSize: 300
Generation 476 | Revalues: 636590 | GridSize: 300
Generation 477 | Revalues: 637660 | GridSize: 300
Generation 478 | Revalues: 638810 | GridSize: 300
Generation 479 | Revalues: 639840 | GridSize: 300
Generation 480 | Revalues: 641000 | GridSize: 300
Generation 481 | Revalues: 642000 | GridSize: 300
Generation 482 | Revalues: 643000 | GridSize: 300
Generation 483 | Revalues: 644080 | GridSize: 300
Generation 484 | Revalues: 645100 | GridSize: 300
Generation 485 | Revalues: 646120 | GridSize: 300
Generation 486 | Revalues: 647180 | GridSize: 300
Generation 487 | Revalues: 648200 | GridSize: 300
Generation 488 | Revalues: 649360 | GridSize: 300
Generation 489 | Revalues: 650400 | GridSize: 300
Generation 490 | Revalues: 651420 | GridSize: 300
Generation 491 | Revalues: 652480 | GridSize: 300
Generation 492 | Revalues: 653590 | GridSize: 300
Generation 493 | Revalues: 654620 | GridSize: 300
Generation 494 | Revalues: 655650 | GridSize: 300
Generation 495 | Revalues: 656710 | GridSize: 300
Generation 496 | Revalues: 657850 | GridSize: 300
Generation 497 | Revalues: 658870 | GridSize: 300
Generation 498 | Revalues: 659920 | GridSize: 300
Generation 499 | Revalues: 661050 | GridSize: 299
Generation 500 | Revalues: 662200 | GridSize: 300
Generation 501 | Revalues: 663230 | GridSize: 300
Generation 502 | Revalues: 664410 | GridSize: 300
Generation 503 | Revalues: 665490 | GridSize: 300
Generation 504 | Revalues: 666720 | GridSize: 300
Generation 505 | Revalues: 667860 | GridSize: 300
Generation 506 | Revalues: 668910 | GridSize: 300
Generation 507 | Revalues: 669940 | GridSize: 300
Generation 508 | Revalues: 671020 | GridSize: 300
Generation 509 | Revalues: 672060 | GridSize: 300
Generation 510 | Revalues: 673250 | GridSize: 300
Generation 511 | Revalues: 674310 | GridSize: 300
Generation 512 | Revalues: 675330 | GridSize: 300
Generation 513 | Revalues: 676480 | GridSize: 300
Generation 514 | Revalues: 677570 | GridSize: 300
Generation 515 | Revalues: 678700 | GridSize: 300
Generation 516 | Revalues: 679890 | GridSize: 300
Generation 517 | Revalues: 680950 | GridSize: 300
Generation 518 | Revalues: 682090 | GridSize: 300
Generation 519 | Revalues: 683160 | GridSize: 300
Generation 520 | Revalues: 684210 | GridSize: 300
Generation 521 | Revalues: 685270 | GridSize: 300
Generation 522 | Revalues: 686340 | GridSize: 300
Generation 523 | Revalues: 687360 | GridSize: 300
Generation 524 | Revalues: 688470 | GridSize: 300
Generation 525 | Revalues: 689620 | GridSize: 300
Generation 526 | Revalues: 690770 | GridSize: 300
Generation 527 | Revalues: 691820 | GridSize: 300
Generation 528 | Revalues: 692920 | GridSize: 300
Generation 529 | Revalues: 694140 | GridSize: 300
Generation 530 | Revalues: 695230 | GridSize: 300
Generation 531 | Revalues: 696320 | GridSize: 300
Generation 532 | Revalues: 697490 | GridSize: 300
Generation 533 | Revalues: 698620 | GridSize: 300
Generation 534 | Revalues: 699640 | GridSize: 300
Generation 535 | Revalues: 700700 | GridSize: 300
Generation 536 | Revalues: 701860 | GridSize: 298
Generation 537 | Revalues: 702960 | GridSize: 300
Generation 538 | Revalues: 704250 | GridSize: 300
Generation 539 | Revalues: 705370 | GridSize: 300
Generation 540 | Revalues: 706390 | GridSize: 300
Generation 541 | Revalues: 707460 | GridSize: 300
Generation 542 | Revalues: 708550 | GridSize: 300
Generation 543 | Revalues: 709670 | GridSize: 300
Generation 544 | Revalues: 710690 | GridSize: 300
Generation 545 | Revalues: 711780 | GridSize: 300
Generation 546 | Revalues: 712930 | GridSize: 300
Generation 547 | Revalues: 714010 | GridSize: 300
Generation 548 | Revalues: 715070 | GridSize: 300
Generation 549 | Revalues: 716170 | GridSize: 300
Generation 550 | Revalues: 717180 | GridSize: 300
Generation 551 | Revalues: 718240 | GridSize: 300
Generation 552 | Revalues: 719280 | GridSize: 300
Generation 553 | Revalues: 720290 | GridSize: 300
Generation 554 | Revalues: 721300 | GridSize: 300
Generation 555 | Revalues: 722310 | GridSize: 300
Generation 556 | Revalues: 723350 | GridSize: 300
Generation 557 | Revalues: 724430 | GridSize: 300
Generation 558 | Revalues: 725530 | GridSize: 300
