Generation 0 | Revalues: 100 | GridSize: 4
Generation 218 | Revalues: 303160 | GridSize: 300
Generation 219 | Revalues: 304260 | GridSize: 300
Generation 220 | Revalues: 305390 | GridSize: 300
Generation 221 | Revalues: 306430 | GridSize: 300
Generation 222 | Revalues: 307460 | GridSize: 300
Generation 223 | Revalues: 308640 | GridSize: 297
Generation 224 | Revalues: 309640 | GridSize: 300
Generation 225 | Revalues: 310660 | GridSize: 297
Generation 226 | Revalues: 311790 | GridSize: 300
Generation 227 | Revalues: 312880 | GridSize: 300
Generation 228 | Revalues: 314030 | GridSize: 300
Generation 229 | Revalues: 315110 | GridSize: 300
Generation 230 | Revalues: 316210 | GridSize: 300
Generation 231 | Revalues: 317270 | GridSize: 300
Generation 232 | Revalues: 318360 | GridSize: 296
Generation 233 | Revalues: 319450 | GridSize: 300
Generation 234 | Revalues: 320630 | GridSize: 300
Generation 235 | Revalues: 321680 | GridSize: 300
Generation 236 | Revalues: 322730 | GridSize: 299
Generation 237 | Revalues: 323730 | GridSize: 300
Generation 238 | Revalues: 324740 | GridSize: 300
Generation 239 | Revalues: 325800 | GridSize: 300
Generation 240 | Revalues: 326940 | GridSize: 300
Generation 241 | Revalues: 328070 | GridSize: 300
Generation 242 | Revalues: 329160 | GridSize: 300
Generation 243 | Revalues: 330230 | GridSize: 300
Generation 244 | Revalues: 331230 | GridSize: 300
Generation 245 | Revalues: 332310 | GridSize: 300
Generation 246 | Revalues: 333470 | GridSize: 300
Generation 247 | Revalues: 334550 | GridSize: 300
Generation 248 | Revalues: 335590 | GridSize: 300
Generation 249 | Revalues: 336630 | GridSize: 300
Generation 250 | Revalues: 337770 | GridSize: 300
Generation 251 | Revalues: 338770 | GridSize: 300
Generation 252 | Revalues: 339830 | GridSize: 300
Generation 253 | Revalues: 340900 | GridSize: 298
Generation 254 | Revalues: 341970 | GridSize: 300
Generation 255 | Revalues: 342970 | GridSize: 300
Generation 256 | Revalues: 344070 | GridSize: 300
Generation 257 | Revalues: 345210 | GridSize: 296
Generation 258 | Revalues: 346300 | GridSize: 300
Generation 259 | Revalues: 347300 | GridSize: 299
Generation 260 | Revalues: 348460 | GridSize: 300
Generation 261 | Revalues: 349660 | GridSize: 300
Generation 262 | Revalues: 350700 | GridSize: 294
Generation 263 | Revalues: 351750 | GridSize: 300
Generation 264 | Revalues: 352850 | GridSize: 300
Generation 265 | Revalues: 353870 | GridSize: 300
Generation 266 | Revalues: 354870 | GridSize: 300
Generation 267 | Revalues: 356050 | GridSize: 300
Generation 268 | Revalues: 357130 | GridSize: 300
Generation 269 | Revalues: 358280 | GridSize: 299
Generation 270 | Revalues: 359390 | GridSize: 300
Generation 271 | Revalues: 360400 | GridSize: 300
Generation 272 | Revalues: 361400 | GridSize: 299
Generation 273 | Revalues: 362480 | GridSize: 300
Generation 274 | Revalues: 363540 | GridSize: 300
Generation 275 | Revalues: 364640 | GridSize: 300
Generation 276 | Revalues: 365910 | GridSize: 300
Generation 277 | Revalues: 367280 | GridSize: 300
Generation 278 | Revalues: 368300 | GridSize: 300
Generation 279 | Revalues: 369400 | GridSize: 300
Generation 280 | Revalues: 370410 | GridSize: 300
Generation 281 | Revalues: 371500 | GridSize: 300
Generation 282 | Revalues: 372720 | GridSize: 296
Generation 283 | Revalues: 373740 | GridSize: 298
Generation 284 | Revalues: 375180 | GridSize: 300
Generation 285 | Revalues: 376230 | GridSize: 300
Generation 286 | Revalues: 377260 | GridSize: 300
Generation 287 | Revalues: 378490 | GridSize: 300
Generation 288 | Revalues: 379630 | GridSize: 300
Generation 289 | Revalues: 380650 | GridSize: 300
Generation 290 | Revalues: 381700 | GridSize: 300
Generation 291 | Revalues: 382810 | GridSize: 299
Generation 292 | Revalues: 383820 | GridSize: 299
Generation 293 | Revalues: 384850 | GridSize: 300
Generation 294 | Revalues: 385960 | GridSize: 300
Generation 295 | Revalues: 386960 | GridSize: 300
Generation 296 | Revalues: 387960 | GridSize: 298
Generation 297 | Revalues: 389100 | GridSize: 300
Generation 298 | Revalues: 390300 | GridSize: 300
Generation 299 | Revalues: 391400 | GridSize: 300
Generation 300 | Revalues: 392630 | GridSize: 300
Generation 301 | Revalues: 393700 | GridSize: 299
Generation 302 | Revalues: 394720 | GridSize: 300
Generation 303 | Revalues: 395820 | GridSize: 300
Generation 304 | Revalues: 396900 | GridSize: 299
Generation 305 | Revalues: 397940 | GridSize: 300
Generation 306 | Revalues: 399020 | GridSize: 297
Generation 307 | Revalues: 400060 | GridSize: 300
Generation 308 | Revalues: 401450 | GridSize: 299
Generation 309 | Revalues: 402520 | GridSize: 300
Generation 310 | Revalues: 403520 | GridSize: 300
Generation 311 | Revalues: 404570 | GridSize: 300
Generation 312 | Revalues: 405710 | GridSize: 300
Generation 313 | Revalues: 406720 | GridSize: 300
Generation 314 | Revalues: 407780 | GridSize: 300
Generation 315 | Revalues: 408800 | GridSize: 299
Generation 316 | Revalues: 409820 | GridSize: 299
Generation 317 | Revalues: 410850 | GridSize: 300
Generation 318 | Revalues: 411850 | GridSize: 300
Generation 319 | Revalues: 412880 | GridSize: 298
Generation 320 | Revalues: 413950 | GridSize: 300
Generation 321 | Revalues: 414960 | GridSize: 300
Generation 322 | Revalues: 415970 | GridSize: 298
Generation 323 | Revalues: 417100 | GridSize: 300
Generation 324 | Revalues: 418270 | GridSize: 300
Generation 325 | Revalues: 419290 | GridSize: 300
Generation 326 | Revalues: 420310 | GridSize: 300
Generation 327 | Revalues: 421330 | GridSize: 300
Generation 328 | Revalues: 422350 | GridSize: 300
Generation 329 | Revalues: 423470 | GridSize: 300
Generation 330 | Revalues: 424520 | GridSize: 299
Generation 331 | Revalues: 425640 | GridSize: 298
Generation 332 | Revalues: 426640 | GridSize: 300
Generation 333 | Revalues: 427740 | GridSize: 300
Generation 334 | Revalues: 428760 | GridSize: 300
Generation 335 | Revalues: 429760 | GridSize: 300
Generation 336 | Revalues: 431010 | GridSize: 300
Generation 337 | Revalues: 432070 | GridSize: 300
Generation 338 | Revalues: 433240 | GridSize: 300
Generation 339 | Revalues: 434260 | GridSize: 300
Generation 340 | Revalues: 435290 | GridSize: 300
Generation 341 | Revalues: 436350 | GridSize: 300
Generation 342 | Revalues: 437380 | GridSize: 300
Generation 343 | Revalues: 438390 | GridSize: 296
Generation 344 | Revalues: 439420 | GridSize: 299
Generation 345 | Revalues: 440470 | GridSize: 300
Generation 346 | Revalues: 441490 | GridSize: 300
Generation 347 | Revalues: 442490 | GridSize: 300
Generation 348 | Revalues: 443490 | GridSize: 300
Generation 349 | Revalues: 444610 | GridSize: 300
Generation 350 | Revalues: 445620 | GridSize: 300
Generation 351 | Revalues: 446630 | GridSize: 296
Generation 352 | Revalues: 447670 | GridSize: 300
Generation 353 | Revalues: 448810 | GridSize: 299
Generation 354 | Revalues: 449820 | GridSize: 300
Generation 355 | Revalues: 451010 | GridSize: 297
Generation 356 | Revalues: 452010 | GridSize: 300
Generation 357 | Revalues: 453270 | GridSize: 299
Generation 358 | Revalues: 454290 | GridSize: 300
Generation 359 | Revalues: 455380 | GridSize: 300
Generation 360 | Revalues: 456620 | GridSize: 300
Generation 361 | Revalues: 457700 | GridSize: 300
Generation 362 | Revalues: 458710 | GridSize: 300
Generation 363 | Revalues: 459710 | GridSize: 300
Generation 364 | Revalues: 460720 | GridSize: 300
Generation 365 | Revalues: 462170 | GridSize: 295
Generation 366 | Revalues: 463180 | GridSize: 300
Generation 367 | Revalues: 464200 | GridSize: 300
Generation 368 | Revalues: 465470 | GridSize: 300
Generation 369 | Revalues: 466730 | GridSize: 299
Generation 370 | Revalues: 467770 | GridSize: 300
Generation 371 | Revalues: 468910 | GridSize: 300
Generation 372 | Revalues: 469910 | GridSize: 300
Generation 373 | Revalues: 470930 | GridSize: 300
Generation 374 | Revalues: 472130 | GridSize: 300
Generation 375 | Revalues: 473190 | GridSize: 297
Generation 376 | Revalues: 474330 | GridSize: 300
Generation 377 | Revalues: 475330 | GridSize: 300
Generation 378 | Revalues: 476530 | GridSize: 300
Generation 379 | Revalues: 477570 | GridSize: 300
Generation 380 | Revalues: 478570 | GridSize: 300
Generation 381 | Revalues: 479570 | GridSize: 300
Generation 382 | Revalues: 480620 | GridSize: 296
Generation 383 | Revalues: 481750 | GridSize: 300
Generation 384 | Revalues: 482940 | GridSize: 299
Generation 385 | Revalues: 484000 | GridSize: 300
Generation 386 | Revalues: 485040 | GridSize: 300
Generation 387 | Revalues: 486070 | GridSize: 300
Generation 388 | Revalues: 487100 | GridSize: 300
Generation 389 | Revalues: 488150 | GridSize: 300
Generation 390 | Revalues: 489180 | GridSize: 300
Generation 391 | Revalues: 490200 | GridSize: 300
Generation 392 | Revalues: 491240 | GridSize: 300
Generation 393 | Revalues: 492400 | GridSize: 300
Generation 394 | Revalues: 493430 | GridSize: 300
Generation 395 | Revalues: 494550 | GridSize: 300
Generation 396 | Revalues: 495560 | GridSize: 300
Generation 397 | Revalues: 496570 | GridSize: 298
Generation 398 | Revalues: 497670 | GridSize: 300
Generation 399 | Revalues: 498690 | GridSize: 300
Generation 400 | Revalues: 499820 | GridSize: 300
Generation 401 | Revalues: 500820 | GridSize: 300
Generation 402 | Revalues: 501850 | GridSize: 300
Generation 403 | Revalues: 502850 | GridSize: 300
Generation 404 | Revalues: 503890 | GridSize: 300
Generation 405 | Revalues: 505140 | GridSize: 300
Generation 406 | Revalues: 506150 | GridSize: 300
Generation 407 | Revalues: 507150 | GridSize: 300
Generation 408 | Revalues: 508280 | GridSize: 300
Generation 409 | Revalues: 509310 | GridSize: 300
Generation 410 | Revalues: 510340 | GridSize: 300
Generation 411 | Revalues: 511570 | GridSize: 298
Generation 412 | Revalues: 512570 | GridSize: 300
Generation 413 | Revalues: 513690 | GridSize: 300
Generation 414 | Revalues: 514700 | GridSize: 300
Generation 415 | Revalues: 515700 | GridSize: 300
Generation 416 | Revalues: 516710 | GridSize: 300
Generation 417 | Revalues: 517860 | GridSize: 300
Generation 418 | Revalues: 518860 | GridSize: 298
Generation 419 | Revalues: 519930 | GridSize: 300
Generation 420 | Revalues: 520930 | GridSize: 300
Generation 421 | Revalues: 521950 | GridSize: 300
Generation 422 | Revalues: 523030 | GridSize: 300
Generation 423 | Revalues: 524160 | GridSize: 298
Generation 424 | Revalues: 525160 | GridSize: 300
Generation 425 | Revalues: 526340 | GridSize: 299
Generation 426 | Revalues: 527370 | GridSize: 300
Generation 427 | Revalues: 528370 | GridSize: 300
Generation 428 | Revalues: 529370 | GridSize: 300
Generation 429 | Revalues: 530400 | GridSize: 300
Generation 430 | Revalues: 531510 | GridSize: 300
Generation 431 | Revalues: 532510 | GridSize: 300
Generation 432 | Revalues: 533550 | GridSize: 300
Generation 433 | Revalues: 534600 | GridSize: 300
Generation 434 | Revalues: 535780 | GridSize: 300
Generation 435 | Revalues: 536810 | GridSize: 300
Generation 436 | Revalues: 537880 | GridSize: 295
Generation 437 | Revalues: 538880 | GridSize: 300
Generation 438 | Revalues: 539900 | GridSize: 299
Generation 439 | Revalues: 541050 | GridSize: 300
Generation 440 | Revalues: 542110 | GridSize: 300
Generation 441 | Revalues: 543210 | GridSize: 300
Generation 442 | Revalues: 544290 | GridSize: 300
Generation 443 | Revalues: 545290 | GridSize: 300
Generation 444 | Revalues: 546340 | GridSize: 298
Generation 445 | Revalues: 547510 | GridSize: 300
Generation 446 | Revalues: 548530 | GridSize: 300
Generation 447 | Revalues: 549550 | GridSize: 300
Generation 448 | Revalues: 550600 | GridSize: 300
Generation 449 | Revalues: 551600 | GridSize: 299
Generation 450 | Revalues: 552640 | GridSize: 298
Generation 451 | Revalues: 553640 | GridSize: 300
Generation 452 | Revalues: 554640 | GridSize: 300
Generation 453 | Revalues: 555690 | GridSize: 300
Generation 454 | Revalues: 556750 | GridSize: 300
Generation 455 | Revalues: 557770 | GridSize: 299
Generation 456 | Revalues: 558850 | GridSize: 300
Generation 457 | Revalues: 559930 | GridSize: 300
Generation 458 | Revalues: 560930 | GridSize: 300
Generation 459 | Revalues: 562020 | GridSize: 299
Generation 460 | Revalues: 563020 | GridSize: 300
Generation 461 | Revalues: 564090 | GridSize: 300
Generation 462 | Revalues: 565100 | GridSize: 300
Generation 463 | Revalues: 566100 | GridSize: 300
Generation 464 | Revalues: 567100 | GridSize: 300
Generation 465 | Revalues: 568160 | GridSize: 300
Generation 466 | Revalues: 569240 | GridSize: 297
Generation 467 | Revalues: 570330 | GridSize: 300
Generation 468 | Revalues: 571330 | GridSize: 300
Generation 469 | Revalues: 572380 | GridSize: 299
Generation 470 | Revalues: 573470 | GridSize: 300
Generation 471 | Revalues: 574470 | GridSize: 300
Generation 472 | Revalues: 575500 | GridSize: 298
Generation 473 | Revalues: 576500 | GridSize: 300
Generation 474 | Revalues: 577500 | GridSize: 299
Generation 475 | Revalues: 578500 | GridSize: 300
Generation 476 | Revalues: 579520 | GridSize: 300
Generation 477 | Revalues: 580550 | GridSize: 300
Generation 478 | Revalues: 581580 | GridSize: 300
Generation 479 | Revalues: 582580 | GridSize: 300
Generation 480 | Revalues: 583580 | GridSize: 300
Generation 481 | Revalues: 584770 | GridSize: 297
Generation 482 | Revalues: 585790 | GridSize: 300
Generation 483 | Revalues: 586790 | GridSize: 300
Generation 484 | Revalues: 587830 | GridSize: 300
Generation 485 | Revalues: 588900 | GridSize: 300
Generation 486 | Revalues: 589950 | GridSize: 300
Generation 487 | Revalues: 591000 | GridSize: 299
Generation 488 | Revalues: 592060 | GridSize: 300
Generation 489 | Revalues: 593060 | GridSize: 300
Generation 490 | Revalues: 594070 | GridSize: 300
Generation 491 | Revalues: 595080 | GridSize: 300
Generation 492 | Revalues: 596090 | GridSize: 300
Generation 493 | Revalues: 597210 | GridSize: 300
Generation 494 | Revalues: 598210 | GridSize: 299
Generation 495 | Revalues: 599240 | GridSize: 300
Generation 496 | Revalues: 600280 | GridSize: 300
Generation 497 | Revalues: 601310 | GridSize: 300
Generation 498 | Revalues: 602310 | GridSize: 298
Generation 499 | Revalues: 603310 | GridSize: 300
Generation 500 | Revalues: 604360 | GridSize: 300
Generation 501 | Revalues: 605360 | GridSize: 300
Generation 502 | Revalues: 606470 | GridSize: 300
Generation 503 | Revalues: 607500 | GridSize: 300
Generation 504 | Revalues: 608500 | GridSize: 300
Generation 505 | Revalues: 609630 | GridSize: 299
Generation 506 | Revalues: 610710 | GridSize: 298
Generation 507 | Revalues: 611710 | GridSize: 300
Generation 508 | Revalues: 612850 | GridSize: 300
Generation 509 | Revalues: 613850 | GridSize: 300
Generation 510 | Revalues: 614900 | GridSize: 300
Generation 511 | Revalues: 616060 | GridSize: 300
Generation 512 | Revalues: 617060 | GridSize: 299
Generation 513 | Revalues: 618120 | GridSize: 300
Generation 514 | Revalues: 619130 | GridSize: 300
Generation 515 | Revalues: 620130 | GridSize: 299
Generation 516 | Revalues: 621140 | GridSize: 300
Generation 517 | Revalues: 622160 | GridSize: 300
Generation 518 | Revalues: 623170 | GridSize: 300
Generation 519 | Revalues: 624190 | GridSize: 300
Generation 520 | Revalues: 625260 | GridSize: 300
Generation 521 | Revalues: 626270 | GridSize: 300
Generation 522 | Revalues: 627370 | GridSize: 300
Generation 523 | Revalues: 628390 | GridSize: 299
Generation 524 | Revalues: 629490 | GridSize: 300
Generation 525 | Revalues: 630530 | GridSize: 299
Generation 526 | Revalues: 631690 | GridSize: 300
Generation 527 | Revalues: 632700 | GridSize: 300
Generation 528 | Revalues: 633730 | GridSize: 300
Generation 529 | Revalues: 634750 | GridSize: 298
Generation 530 | Revalues: 635750 | GridSize: 300
Generation 531 | Revalues: 636750 | GridSize: 300
Generation 532 | Revalues: 637750 | GridSize: 300
Generation 533 | Revalues: 638760 | GridSize: 300
Generation 534 | Revalues: 639780 | GridSize: 298
Generation 535 | Revalues: 640800 | GridSize: 300
Generation 536 | Revalues: 641900 | GridSize: 300
Generation 537 | Revalues: 642930 | GridSize: 300
Generation 538 | Revalues: 643980 | GridSize: 300
Generation 539 | Revalues: 644980 | GridSize: 300
Generation 540 | Revalues: 646020 | GridSize: 300
Generation 541 | Revalues: 647070 | GridSize: 300
Generation 542 | Revalues: 648090 | GridSize: 300
Generation 543 | Revalues: 649120 | GridSize: 300
Generation 544 | Revalues: 650130 | GridSize: 300
Generation 545 | Revalues: 651200 | GridSize: 300
Generation 546 | Revalues: 652250 | GridSize: 300
Generation 547 | Revalues: 653250 | GridSize: 300
Generation 548 | Revalues: 654250 | GridSize: 300
Generation 549 | Revalues: 655480 | GridSize: 300
Generation 550 | Revalues: 656530 | GridSize: 300
Generation 551 | Revalues: 657530 | GridSize: 300
Generation 552 | Revalues: 658550 | GridSize: 300
Generation 553 | Revalues: 659590 | GridSize: 300
Generation 554 | Revalues: 660590 | GridSize: 300
Generation 555 | Revalues: 661660 | GridSize: 300
Generation 556 | Revalues: 662660 | GridSize: 300
Generation 557 | Revalues: 663680 | GridSize: 300
Generation 558 | Revalues: 664680 | GridSize: 300
