Generation 0 | Revalues: 100 | GridSize: 8
Generation 172 | Revalues: 220370 | GridSize: 300
Generation 173 | Revalues: 221410 | GridSize: 300
Generation 174 | Revalues: 222500 | GridSize: 300
Generation 175 | Revalues: 223630 | GridSize: 300
Generation 176 | Revalues: 224640 | GridSize: 300
Generation 177 | Revalues: 225810 | GridSize: 300
Generation 178 | Revalues: 226810 | GridSize: 300
Generation 179 | Revalues: 227900 | GridSize: 300
Generation 180 | Revalues: 228970 | GridSize: 300
Generation 181 | Revalues: 230010 | GridSize: 300
Generation 182 | Revalues: 231050 | GridSize: 300
Generation 183 | Revalues: 232070 | GridSize: 300
Generation 184 | Revalues: 233080 | GridSize: 300
Generation 185 | Revalues: 234090 | GridSize: 300
Generation 186 | Revalues: 235270 | GridSize: 300
Generation 187 | Revalues: 236350 | GridSize: 300
Generation 188 | Revalues: 237370 | GridSize: 300
Generation 189 | Revalues: 238500 | GridSize: 300
Generation 190 | Revalues: 239520 | GridSize: 300
Generation 191 | Revalues: 240580 | GridSize: 300
Generation 192 | Revalues: 241640 | GridSize: 298
Generation 193 | Revalues: 242710 | GridSize: 300
Generation 194 | Revalues: 243720 | GridSize: 300
Generation 195 | Revalues: 244800 | GridSize: 300
Generation 196 | Revalues: 245880 | GridSize: 300
Generation 197 | Revalues: 246900 | GridSize: 300
Generation 198 | Revalues: 247950 | GridSize: 300
Generation 199 | Revalues: 248990 | GridSize: 300
Generation 200 | Revalues: 250170 | GridSize: 300
Generation 201 | Revalues: 251190 | GridSize: 300
Generation 202 | Revalues: 252290 | GridSize: 300
Generation 203 | Revalues: 253330 | GridSize: 300
Generation 204 | Revalues: 254340 | GridSize: 300
Generation 205 | Revalues: 255420 | GridSize: 300
Generation 206 | Revalues: 256440 | GridSize: 300
Generation 207 | Revalues: 257540 | GridSize: 300
Generation 208 | Revalues: 258550 | GridSize: 300
Generation 209 | Revalues: 259610 | GridSize: 300
Generation 210 | Revalues: 260700 | GridSize: 300
Generation 211 | Revalues: 261730 | GridSize: 300
Generation 212 | Revalues: 262880 | GridSize: 300
Generation 213 | Revalues: 264060 | GridSize: 299
Generation 214 | Revalues: 265150 | GridSize: 300
Generation 215 | Revalues: 266200 | GridSize: 300
Generation 216 | Revalues: 267250 | GridSize: 299
Generation 217 | Revalues: 268350 | GridSize: 300
Generation 218 | Revalues: 269430 | GridSize: 300
Generation 219 | Revalues: 270650 | GridSize: 300
Generation 220 | Revalues: 271690 | GridSize: 300
Generation 221 | Revalues: 272730 | GridSize: 300
Generation 222 | Revalues: 273800 | GridSize: 300
Generation 223 | Revalues: 274860 | GridSize: 300
Generation 224 | Revalues: 275900 | GridSize: 300
Generation 225 | Revalues: 277000 | GridSize: 300
Generation 226 | Revalues: 278050 | GridSize: 300
Generation 227 | Revalues: 279220 | GridSize: 300
Generation 228 | Revalues: 280280 | GridSize: 298
Generation 229 | Revalues: 281340 | GridSize: 300
Generation 230 | Revalues: 282470 | GridSize: 300
Generation 231 | Revalues: 283540 | GridSize: 300
Generation 232 | Revalues: 284550 | GridSize: 300
Generation 233 | Revalues: 285590 | GridSize: 300
Generation 234 | Revalues: 286620 | GridSize: 300
Generation 235 | Revalues: 287650 | GridSize: 300
Generation 236 | Revalues: 288940 | GridSize: 300
Generation 237 | Revalues: 289960 | GridSize: 300
Generation 238 | Revalues: 291070 | GridSize: 300
Generation 239 | Revalues: 292130 | GridSize: 300
Generation 240 | Revalues: 293150 | GridSize: 300
Generation 241 | Revalues: 294170 | GridSize: 300
Generation 242 | Revalues: 295210 | GridSize: 300
Generation 243 | Revalues: 296290 | GridSize: 300
Generation 244 | Revalues: 297370 | GridSize: 300
Generation 245 | Revalues: 298430 | GridSize: 300
Generation 246 | Revalues: 299480 | GridSize: 300
Generation 247 | Revalues: 300560 | GridSize: 300
Generation 248 | Revalues: 301600 | GridSize: 300
Generation 249 | Revalues: 302740 | GridSize: 299
Generation 250 | Revalues: 303850 | GridSize: 300
Generation 251 | Revalues: 304870 | GridSize: 300
Generation 252 | Revalues: 306020 | GridSize: 300
Generation 253 | Revalues: 307050 | GridSize: 299
Generation 254 | Revalues: 308240 | GridSize: 300
Generation 255 | Revalues: 309540 | GridSize: 298
Generation 256 | Revalues: 310630 | GridSize: 300
Generation 257 | Revalues: 311740 | GridSize: 300
Generation 258 | Revalues: 312780 | GridSize: 299
Generation 259 | Revalues: 313830 | GridSize: 300
Generation 260 | Revalues: 314930 | GridSize: 300
Generation 261 | Revalues: 315990 | GridSize: 300
Generation 262 | Revalues: 317040 | GridSize: 300
Generation 263 | Revalues: 318070 | GridSize: 300
Generation 264 | Revalues: 319210 | GridSize: 300
Generation 265 | Revalues: 320230 | GridSize: 300
Generation 266 | Revalues: 321360 | GridSize: 300
Generation 267 | Revalues: 322410 | GridSize: 300
Generation 268 | Revalues: 323480 | GridSize: 300
Generation 269 | Revalues: 324520 | GridSize: 300
Generation 270 | Revalues: 325620 | GridSize: 300
Generation 271 | Revalues: 326650 | GridSize: 300
Generation 272 | Revalues: 327730 | GridSize: 300
Generation 273 | Revalues: 328840 | GridSize: 300
Generation 274 | Revalues: 330000 | GridSize: 300
Generation 275 | Revalues: 331170 | GridSize: 300
Generation 276 | Revalues: 332240 | GridSize: 300
Generation 277 | Revalues: 333340 | GridSize: 300
Generation 278 | Revalues: 334380 | GridSize: 300
Generation 279 | Revalues: 335400 | GridSize: 300
Generation 280 | Revalues: 336450 | GridSize: 300
Generation 281 | Revalues: 337540 | GridSize: 300
Generation 282 | Revalues: 338590 | GridSize: 300
Generation 283 | Revalues: 339690 | GridSize: 300
Generation 284 | Revalues: 340790 | GridSize: 299
Generation 285 | Revalues: 341930 | GridSize: 300
Generation 286 | Revalues: 342940 | GridSize: 300
Generation 287 | Revalues: 344040 | GridSize: 300
Generation 288 | Revalues: 345070 | GridSize: 300
Generation 289 | Revalues: 346160 | GridSize: 299
Generation 290 | Revalues: 347210 | GridSize: 300
Generation 291 | Revalues: 348330 | GridSize: 300
Generation 292 | Revalues: 349340 | GridSize: 300
Generation 293 | Revalues: 350410 | GridSize: 300
Generation 294 | Revalues: 351420 | GridSize: 300
Generation 295 | Revalues: 352500 | GridSize: 300
Generation 296 | Revalues: 353570 | GridSize: 300
Generation 297 | Revalues: 354770 | GridSize: 298
Generation 298 | Revalues: 355860 | GridSize: 300
Generation 299 | Revalues: 356900 | GridSize: 300
Generation 300 | Revalues: 358040 | GridSize: 300
Generation 301 | Revalues: 359170 | GridSize: 300
Generation 302 | Revalues: 360460 | GridSize: 300
Generation 303 | Revalues: 361480 | GridSize: 300
Generation 304 | Revalues: 362650 | GridSize: 300
Generation 305 | Revalues: 363800 | GridSize: 300
Generation 306 | Revalues: 364820 | GridSize: 300
Generation 307 | Revalues: 365910 | GridSize: 298
Generation 308 | Revalues: 366940 | GridSize: 300
Generation 309 | Revalues: 368110 | GridSize: 300
Generation 310 | Revalues: 369140 | GridSize: 300
Generation 311 | Revalues: 370260 | GridSize: 300
Generation 312 | Revalues: 371320 | GridSize: 300
Generation 313 | Revalues: 372330 | GridSize: 300
Generation 314 | Revalues: 373650 | GridSize: 300
Generation 315 | Revalues: 374680 | GridSize: 300
Generation 316 | Revalues: 375780 | GridSize: 300
Generation 317 | Revalues: 376790 | GridSize: 300
Generation 318 | Revalues: 377840 | GridSize: 300
Generation 319 | Revalues: 378850 | GridSize: 300
Generation 320 | Revalues: 379910 | GridSize: 300
Generation 321 | Revalues: 381030 | GridSize: 300
Generation 322 | Revalues: 382120 | GridSize: 298
Generation 323 | Revalues: 383150 | GridSize: 300
Generation 324 | Revalues: 384260 | GridSize: 300
Generation 325 | Revalues: 385270 | GridSize: 300
Generation 326 | Revalues: 386310 | GridSize: 300
Generation 327 | Revalues: 387310 | GridSize: 299
Generation 328 | Revalues: 388340 | GridSize: 300
Generation 329 | Revalues: 389370 | GridSize: 300
Generation 330 | Revalues: 390460 | GridSize: 300
Generation 331 | Revalues: 391490 | GridSize: 300
Generation 332 | Revalues: 392490 | GridSize: 300
Generation 333 | Revalues: 393500 | GridSize: 300
Generation 334 | Revalues: 394510 | GridSize: 300
Generation 335 | Revalues: 395600 | GridSize: 300
Generation 336 | Revalues: 396620 | GridSize: 300
Generation 337 | Revalues: 397700 | GridSize: 300
Generation 338 | Revalues: 398790 | GridSize: 300
Generation 339 | Revalues: 400050 | GridSize: 300
Generation 340 | Revalues: 401100 | GridSize: 300
Generation 341 | Revalues: 402210 | GridSize: 300
Generation 342 | Revalues: 403220 | GridSize: 300
Generation 343 | Revalues: 404270 | GridSize: 300
Generation 344 | Revalues: 405320 | GridSize: 300
Generation 345 | Revalues: 406350 | GridSize: 300
Generation 346 | Revalues: 407370 | GridSize: 300
Generation 347 | Revalues: 408450 | GridSize: 299
Generation 348 | Revalues: 409560 | GridSize: 300
Generation 349 | Revalues: 410590 | GridSize: 300
Generation 350 | Revalues: 411770 | GridSize: 300
Generation 351 | Revalues: 412800 | GridSize: 300
Generation 352 | Revalues: 413850 | GridSize: 300
Generation 353 | Revalues: 414870 | GridSize: 300
Generation 354 | Revalues: 415880 | GridSize: 300
Generation 355 | Revalues: 416900 | GridSize: 300
Generation 356 | Revalues: 417940 | GridSize: 300
Generation 357 | Revalues: 418950 | GridSize: 300
Generation 358 | Revalues: 420060 | GridSize: 300
Generation 359 | Revalues: 421180 | GridSize: 300
Generation 360 | Revalues: 422190 | GridSize: 300
Generation 361 | Revalues: 423220 | GridSize: 300
Generation 362 | Revalues: 424250 | GridSize: 300
Generation 363 | Revalues: 425310 | GridSize: 300
Generation 364 | Revalues: 426340 | GridSize: 300
Generation 365 | Revalues: 427410 | GridSize: 300
Generation 366 | Revalues: 428470 | GridSize: 300
Generation 367 | Revalues: 429500 | GridSize: 300
Generation 368 | Revalues: 430580 | GridSize: 300
Generation 369 | Revalues: 431680 | GridSize: 300
Generation 370 | Revalues: 432750 | GridSize: 300
Generation 371 | Revalues: 433810 | GridSize: 300
Generation 372 | Revalues: 434900 | GridSize: 300
Generation 373 | Revalues: 435980 | GridSize: 300
Generation 374 | Revalues: 437000 | GridSize: 300
Generation 375 | Revalues: 438200 | GridSize: 300
Generation 376 | Revalues: 439480 | GridSize: 300
Generation 377 | Revalues: 440500 | GridSize: 300
Generation 378 | Revalues: 441510 | GridSize: 300
Generation 379 | Revalues: 442550 | GridSize: 299
Generation 380 | Revalues: 443770 | GridSize: 300
Generation 381 | Revalues: 444790 | GridSize: 299
Generation 382 | Revalues: 445800 | GridSize: 300
Generation 383 | Revalues: 446810 | GridSize: 300
Generation 384 | Revalues: 447820 | GridSize: 299
Generation 385 | Revalues: 448870 | GridSize: 300
Generation 386 | Revalues: 449920 | GridSize: 300
Generation 387 | Revalues: 450930 | GridSize: 300
Generation 388 | Revalues: 452040 | GridSize: 300
Generation 389 | Revalues: 453070 | GridSize: 300
Generation 390 | Revalues: 454130 | GridSize: 300
Generation 391 | Revalues: 455160 | GridSize: 300
Generation 392 | Revalues: 456300 | GridSize: 300
Generation 393 | Revalues: 457330 | GridSize: 300
Generation 394 | Revalues: 458460 | GridSize: 300
Generation 395 | Revalues: 459480 | GridSize: 300
Generation 396 | Revalues: 460490 | GridSize: 300
Generation 397 | Revalues: 461500 | GridSize: 300
Generation 398 | Revalues: 462550 | GridSize: 300
Generation 399 | Revalues: 463560 | GridSize: 300
Generation 400 | Revalues: 464590 | GridSize: 300
Generation 401 | Revalues: 465700 | GridSize: 300
Generation 402 | Revalues: 466750 | GridSize: 300
Generation 403 | Revalues: 467780 | GridSize: 300
Generation 404 | Revalues: 468800 | GridSize: 300
Generation 405 | Revalues: 469850 | GridSize: 300
Generation 406 | Revalues: 470910 | GridSize: 300
Generation 407 | Revalues: 471950 | GridSize: 300
Generation 408 | Revalues: 472970 | GridSize: 300
Generation 409 | Revalues: 473990 | GridSize: 300
Generation 410 | Revalues: 475020 | GridSize: 300
Generation 411 | Revalues: 476070 | GridSize: 300
Generation 412 | Revalues: 477110 | GridSize: 300
Generation 413 | Revalues: 478130 | GridSize: 300
Generation 414 | Revalues: 479220 | GridSize: 300
Generation 415 | Revalues: 480250 | GridSize: 300
Generation 416 | Revalues: 481280 | GridSize: 300
Generation 417 | Revalues: 482290 | GridSize: 300
Generation 418 | Revalues: 483310 | GridSize: 300
Generation 419 | Revalues: 484340 | GridSize: 300
Generation 420 | Revalues: 485410 | GridSize: 300
Generation 421 | Revalues: 486700 | GridSize: 300
Generation 422 | Revalues: 487730 | GridSize: 300
Generation 423 | Revalues: 488760 | GridSize: 300
Generation 424 | Revalues: 489820 | GridSize: 300
Generation 425 | Revalues: 490850 | GridSize: 300
Generation 426 | Revalues: 491860 | GridSize: 300
Generation 427 | Revalues: 492930 | GridSize: 300
Generation 428 | Revalues: 493960 | GridSize: 299
Generation 429 | Revalues: 495040 | GridSize: 300
Generation 430 | Revalues: 496050 | GridSize: 300
Generation 431 | Revalues: 497220 | GridSize: 300
Generation 432 | Revalues: 498230 | GridSize: 299
Generation 433 | Revalues: 499270 | GridSize: 300
Generation 434 | Revalues: 500280 | GridSize: 300
Generation 435 | Revalues: 501290 | GridSize: 300
Generation 436 | Revalues: 502320 | GridSize: 300
Generation 437 | Revalues: 503330 | GridSize: 300
Generation 438 | Revalues: 504340 | GridSize: 300
Generation 439 | Revalues: 505350 | GridSize: 300
Generation 440 | Revalues: 506410 | GridSize: 300
Generation 441 | Revalues: 507430 | GridSize: 298
Generation 442 | Revalues: 508460 | GridSize: 300
Generation 443 | Revalues: 509570 | GridSize: 300
Generation 444 | Revalues: 510580 | GridSize: 300
Generation 445 | Revalues: 511590 | GridSize: 300
Generation 446 | Revalues: 512600 | GridSize: 300
Generation 447 | Revalues: 513610 | GridSize: 300
Generation 448 | Revalues: 514710 | GridSize: 300
Generation 449 | Revalues: 515760 | GridSize: 300
Generation 450 | Revalues: 516770 | GridSize: 300
Generation 451 | Revalues: 517780 | GridSize: 300
Generation 452 | Revalues: 518790 | GridSize: 300
Generation 453 | Revalues: 519840 | GridSize: 300
Generation 454 | Revalues: 520840 | GridSize: 300
Generation 455 | Revalues: 521880 | GridSize: 300
Generation 456 | Revalues: 522930 | GridSize: 300
Generation 457 | Revalues: 523940 | GridSize: 300
Generation 458 | Revalues: 524950 | GridSize: 300
Generation 459 | Revalues: 526010 | GridSize: 300
Generation 460 | Revalues: 527060 | GridSize: 300
Generation 461 | Revalues: 528070 | GridSize: 300
Generation 462 | Revalues: 529100 | GridSize: 300
Generation 463 | Revalues: 530130 | GridSize: 300
Generation 464 | Revalues: 531140 | GridSize: 300
Generation 465 | Revalues: 532170 | GridSize: 300
Generation 466 | Revalues: 533180 | GridSize: 300
Generation 467 | Revalues: 534200 | GridSize: 300
Generation 468 | Revalues: 535210 | GridSize: 300
Generation 469 | Revalues: 536260 | GridSize: 300
Generation 470 | Revalues: 537280 | GridSize: 300
Generation 471 | Revalues: 538310 | GridSize: 300
Generation 472 | Revalues: 539380 | GridSize: 300
Generation 473 | Revalues: 540470 | GridSize: 300
Generation 474 | Revalues: 541600 | GridSize: 300
Generation 475 | Revalues: 542700 | GridSize: 299
Generation 476 | Revalues: 543720 | GridSize: 300
Generation 477 | Revalues: 544730 | GridSize: 300
Generation 478 | Revalues: 545730 | GridSize: 299
Generation 479 | Revalues: 546740 | GridSize: 300
Generation 480 | Revalues: 547790 | GridSize: 300
Generation 481 | Revalues: 548860 | GridSize: 300
Generation 482 | Revalues: 549870 | GridSize: 300
Generation 483 | Revalues: 550880 | GridSize: 300
Generation 484 | Revalues: 551930 | GridSize: 300
Generation 485 | Revalues: 552940 | GridSize: 300
Generation 486 | Revalues: 553980 | GridSize: 300
Generation 487 | Revalues: 554990 | GridSize: 300
Generation 488 | Revalues: 556020 | GridSize: 300
Generation 489 | Revalues: 557040 | GridSize: 300
Generation 490 | Revalues: 558060 | GridSize: 300
Generation 491 | Revalues: 559070 | GridSize: 300
Generation 492 | Revalues: 560130 | GridSize: 300
Generation 493 | Revalues: 561150 | GridSize: 300
Generation 494 | Revalues: 562150 | GridSize: 299
Generation 495 | Revalues: 563220 | GridSize: 300
Generation 496 | Revalues: 564300 | GridSize: 300
Generation 497 | Revalues: 565340 | GridSize: 300
Generation 498 | Revalues: 566370 | GridSize: 300
Generation 499 | Revalues: 567390 | GridSize: 300
Generation 500 | Revalues: 568410 | GridSize: 300
Generation 501 | Revalues: 569410 | GridSize: 300
Generation 502 | Revalues: 570440 | GridSize: 300
Generation 503 | Revalues: 571490 | GridSize: 300
Generation 504 | Revalues: 572540 | GridSize: 300
Generation 505 | Revalues: 573610 | GridSize: 300
Generation 506 | Revalues: 574660 | GridSize: 300
Generation 507 | Revalues: 575700 | GridSize: 300
Generation 508 | Revalues: 576820 | GridSize: 300
Generation 509 | Revalues: 577870 | GridSize: 300
Generation 510 | Revalues: 578880 | GridSize: 300
Generation 511 | Revalues: 579920 | GridSize: 300
Generation 512 | Revalues: 580930 | GridSize: 300
Generation 513 | Revalues: 581990 | GridSize: 299
Generation 514 | Revalues: 583070 | GridSize: 299
Generation 515 | Revalues: 584080 | GridSize: 300
Generation 516 | Revalues: 585130 | GridSize: 300
Generation 517 | Revalues: 586160 | GridSize: 300
Generation 518 | Revalues: 587180 | GridSize: 300
Generation 519 | Revalues: 588240 | GridSize: 300
Generation 520 | Revalues: 589290 | GridSize: 300
Generation 521 | Revalues: 590300 | GridSize: 300
Generation 522 | Revalues: 591590 | GridSize: 300
Generation 523 | Revalues: 592630 | GridSize: 300
Generation 524 | Revalues: 593640 | GridSize: 300
Generation 525 | Revalues: 594660 | GridSize: 300
Generation 526 | Revalues: 595910 | GridSize: 299
Generation 527 | Revalues: 597120 | GridSize: 300
Generation 528 | Revalues: 598160 | GridSize: 300
Generation 529 | Revalues: 599200 | GridSize: 300
Generation 530 | Revalues: 600240 | GridSize: 300
Generation 531 | Revalues: 601410 | GridSize: 300
Generation 532 | Revalues: 602450 | GridSize: 300
Generation 533 | Revalues: 603480 | GridSize: 299
Generation 534 | Revalues: 604490 | GridSize: 300
Generation 535 | Revalues: 605500 | GridSize: 300
Generation 536 | Revalues: 606550 | GridSize: 300
Generation 537 | Revalues: 607790 | GridSize: 300
Generation 538 | Revalues: 608810 | GridSize: 300
Generation 539 | Revalues: 609890 | GridSize: 300
Generation 540 | Revalues: 610920 | GridSize: 300
Generation 541 | Revalues: 611930 | GridSize: 300
Generation 542 | Revalues: 613000 | GridSize: 300
Generation 543 | Revalues: 614020 | GridSize: 300
Generation 544 | Revalues: 615030 | GridSize: 300
Generation 545 | Revalues: 616040 | GridSize: 300
Generation 546 | Revalues: 617130 | GridSize: 300
Generation 547 | Revalues: 618210 | GridSize: 300
Generation 548 | Revalues: 619220 | GridSize: 300
Generation 549 | Revalues: 620230 | GridSize: 300
Generation 550 | Revalues: 621290 | GridSize: 299
Generation 551 | Revalues: 622330 | GridSize: 300
Generation 552 | Revalues: 623340 | GridSize: 300
Generation 553 | Revalues: 624350 | GridSize: 300
Generation 554 | Revalues: 625380 | GridSize: 300
Generation 555 | Revalues: 626400 | GridSize: 300
Generation 556 | Revalues: 627420 | GridSize: 300
Generation 557 | Revalues: 628460 | GridSize: 300
Generation 558 | Revalues: 629490 | GridSize: 300
