Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57940 | GridSize: 300
Generation 2 | Revalues: 64270 | GridSize: 300
Generation 3 | Revalues: 73190 | GridSize: 300
Generation 4 | Revalues: 76200 | GridSize: 300
Generation 5 | Revalues: 77990 | GridSize: 300
Generation 6 | Revalues: 82540 | GridSize: 300
Generation 7 | Revalues: 87100 | GridSize: 300
Generation 8 | Revalues: 90960 | GridSize: 300
Generation 9 | Revalues: 93110 | GridSize: 300
Generation 10 | Revalues: 96410 | GridSize: 300
Generation 11 | Revalues: 99990 | GridSize: 300
Generation 12 | Revalues: 101560 | GridSize: 300
Generation 13 | Revalues: 103600 | GridSize: 300
Generation 14 | Revalues: 105470 | GridSize: 300
Generation 15 | Revalues: 108020 | GridSize: 300
Generation 16 | Revalues: 109960 | GridSize: 300
Generation 17 | Revalues: 112130 | GridSize: 300
Generation 18 | Revalues: 114400 | GridSize: 299
Generation 19 | Revalues: 117580 | GridSize: 300
Generation 20 | Revalues: 121750 | GridSize: 300
Generation 21 | Revalues: 123850 | GridSize: 300
Generation 22 | Revalues: 126750 | GridSize: 300
Generation 23 | Revalues: 128760 | GridSize: 300
Generation 24 | Revalues: 131140 | GridSize: 300
Generation 25 | Revalues: 133300 | GridSize: 300
Generation 26 | Revalues: 135340 | GridSize: 300
Generation 27 | Revalues: 136820 | GridSize: 300
Generation 28 | Revalues: 139380 | GridSize: 300
Generation 29 | Revalues: 141740 | GridSize: 300
Generation 30 | Revalues: 143900 | GridSize: 300
Generation 31 | Revalues: 145510 | GridSize: 300
Generation 32 | Revalues: 147300 | GridSize: 300
Generation 33 | Revalues: 148900 | GridSize: 300
Generation 34 | Revalues: 150670 | GridSize: 300
Generation 35 | Revalues: 152120 | GridSize: 300
Generation 36 | Revalues: 153570 | GridSize: 300
Generation 37 | Revalues: 155570 | GridSize: 300
Generation 38 | Revalues: 157360 | GridSize: 300
Generation 39 | Revalues: 158760 | GridSize: 300
Generation 40 | Revalues: 162270 | GridSize: 300
Generation 41 | Revalues: 163900 | GridSize: 300
Generation 42 | Revalues: 165360 | GridSize: 300
Generation 43 | Revalues: 166930 | GridSize: 300
Generation 44 | Revalues: 168470 | GridSize: 300
Generation 45 | Revalues: 169850 | GridSize: 300
Generation 46 | Revalues: 172640 | GridSize: 300
Generation 47 | Revalues: 174360 | GridSize: 300
Generation 48 | Revalues: 175720 | GridSize: 300
Generation 49 | Revalues: 177380 | GridSize: 300
Generation 50 | Revalues: 178940 | GridSize: 300
Generation 51 | Revalues: 180510 | GridSize: 300
Generation 52 | Revalues: 181910 | GridSize: 300
Generation 53 | Revalues: 183270 | GridSize: 300
Generation 54 | Revalues: 184520 | GridSize: 300
Generation 55 | Revalues: 186170 | GridSize: 300
Generation 56 | Revalues: 187660 | GridSize: 300
Generation 57 | Revalues: 189650 | GridSize: 299
Generation 58 | Revalues: 190780 | GridSize: 300
Generation 59 | Revalues: 192570 | GridSize: 300
Generation 60 | Revalues: 193720 | GridSize: 300
Generation 61 | Revalues: 195560 | GridSize: 300
Generation 62 | Revalues: 196950 | GridSize: 299
Generation 63 | Revalues: 198290 | GridSize: 300
Generation 64 | Revalues: 200180 | GridSize: 298
Generation 65 | Revalues: 201620 | GridSize: 300
Generation 66 | Revalues: 202740 | GridSize: 300
Generation 67 | Revalues: 203990 | GridSize: 300
Generation 68 | Revalues: 205660 | GridSize: 300
Generation 69 | Revalues: 206940 | GridSize: 300
Generation 70 | Revalues: 208450 | GridSize: 300
Generation 71 | Revalues: 209690 | GridSize: 300
Generation 72 | Revalues: 211200 | GridSize: 300
Generation 73 | Revalues: 212580 | GridSize: 300
Generation 74 | Revalues: 214220 | GridSize: 300
Generation 75 | Revalues: 215610 | GridSize: 300
Generation 76 | Revalues: 217190 | GridSize: 300
Generation 77 | Revalues: 218790 | GridSize: 300
Generation 78 | Revalues: 220260 | GridSize: 300
Generation 79 | Revalues: 222030 | GridSize: 299
Generation 80 | Revalues: 223620 | GridSize: 300
Generation 81 | Revalues: 224850 | GridSize: 300
Generation 82 | Revalues: 226610 | GridSize: 300
Generation 83 | Revalues: 228000 | GridSize: 300
Generation 84 | Revalues: 229150 | GridSize: 300
