Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39940 | GridSize: 300
Generation 2 | Revalues: 47600 | GridSize: 300
Generation 3 | Revalues: 55260 | GridSize: 300
Generation 4 | Revalues: 60070 | GridSize: 300
Generation 5 | Revalues: 64850 | GridSize: 300
Generation 6 | Revalues: 67740 | GridSize: 299
Generation 7 | Revalues: 69860 | GridSize: 300
Generation 8 | Revalues: 72730 | GridSize: 300
Generation 9 | Revalues: 74370 | GridSize: 300
Generation 10 | Revalues: 76380 | GridSize: 300
Generation 11 | Revalues: 78130 | GridSize: 300
Generation 12 | Revalues: 80080 | GridSize: 300
Generation 13 | Revalues: 82210 | GridSize: 300
Generation 14 | Revalues: 84380 | GridSize: 300
Generation 15 | Revalues: 88090 | GridSize: 297
Generation 16 | Revalues: 89370 | GridSize: 300
Generation 17 | Revalues: 91060 | GridSize: 300
Generation 18 | Revalues: 92970 | GridSize: 300
Generation 19 | Revalues: 95460 | GridSize: 300
Generation 20 | Revalues: 97310 | GridSize: 299
Generation 21 | Revalues: 99080 | GridSize: 300
Generation 22 | Revalues: 100620 | GridSize: 300
Generation 23 | Revalues: 102400 | GridSize: 300
Generation 24 | Revalues: 103550 | GridSize: 300
Generation 25 | Revalues: 105230 | GridSize: 300
Generation 26 | Revalues: 106700 | GridSize: 300
Generation 27 | Revalues: 108010 | GridSize: 300
Generation 28 | Revalues: 110480 | GridSize: 300
Generation 29 | Revalues: 111850 | GridSize: 300
Generation 30 | Revalues: 113380 | GridSize: 300
Generation 31 | Revalues: 115010 | GridSize: 300
Generation 32 | Revalues: 116260 | GridSize: 300
Generation 33 | Revalues: 117680 | GridSize: 300
Generation 34 | Revalues: 119330 | GridSize: 299
Generation 35 | Revalues: 121310 | GridSize: 300
Generation 36 | Revalues: 123090 | GridSize: 300
Generation 37 | Revalues: 125040 | GridSize: 300
Generation 38 | Revalues: 127270 | GridSize: 300
Generation 39 | Revalues: 128440 | GridSize: 300
Generation 40 | Revalues: 129940 | GridSize: 298
Generation 41 | Revalues: 131440 | GridSize: 300
Generation 42 | Revalues: 132780 | GridSize: 299
Generation 43 | Revalues: 134300 | GridSize: 300
Generation 44 | Revalues: 135850 | GridSize: 300
Generation 45 | Revalues: 137370 | GridSize: 300
Generation 46 | Revalues: 138530 | GridSize: 300
Generation 47 | Revalues: 139820 | GridSize: 300
Generation 48 | Revalues: 141000 | GridSize: 300
Generation 49 | Revalues: 142180 | GridSize: 300
Generation 50 | Revalues: 143390 | GridSize: 300
Generation 51 | Revalues: 144960 | GridSize: 300
Generation 52 | Revalues: 146160 | GridSize: 300
Generation 53 | Revalues: 147410 | GridSize: 300
Generation 54 | Revalues: 148750 | GridSize: 300
Generation 55 | Revalues: 150250 | GridSize: 300
Generation 56 | Revalues: 151390 | GridSize: 300
Generation 57 | Revalues: 153070 | GridSize: 300
Generation 58 | Revalues: 154680 | GridSize: 300
Generation 59 | Revalues: 156160 | GridSize: 300
Generation 60 | Revalues: 157460 | GridSize: 299
Generation 61 | Revalues: 158720 | GridSize: 300
Generation 62 | Revalues: 160400 | GridSize: 300
Generation 63 | Revalues: 162420 | GridSize: 299
Generation 64 | Revalues: 163770 | GridSize: 300
Generation 65 | Revalues: 165070 | GridSize: 300
Generation 66 | Revalues: 166200 | GridSize: 300
Generation 67 | Revalues: 167690 | GridSize: 300
Generation 68 | Revalues: 169140 | GridSize: 300
Generation 69 | Revalues: 170520 | GridSize: 300
Generation 70 | Revalues: 172080 | GridSize: 300
Generation 71 | Revalues: 173380 | GridSize: 300
Generation 72 | Revalues: 174580 | GridSize: 300
Generation 73 | Revalues: 176120 | GridSize: 299
Generation 74 | Revalues: 177610 | GridSize: 297
Generation 75 | Revalues: 179380 | GridSize: 300
Generation 76 | Revalues: 180610 | GridSize: 299
Generation 77 | Revalues: 181770 | GridSize: 300
Generation 78 | Revalues: 182980 | GridSize: 300
Generation 79 | Revalues: 184370 | GridSize: 298
Generation 80 | Revalues: 185550 | GridSize: 300
Generation 81 | Revalues: 186920 | GridSize: 300
Generation 82 | Revalues: 188140 | GridSize: 300
Generation 83 | Revalues: 189520 | GridSize: 300
Generation 84 | Revalues: 190750 | GridSize: 300
Generation 85 | Revalues: 192100 | GridSize: 300
Generation 86 | Revalues: 193380 | GridSize: 300
Generation 87 | Revalues: 194800 | GridSize: 300
Generation 88 | Revalues: 195870 | GridSize: 300
Generation 89 | Revalues: 197180 | GridSize: 300
Generation 90 | Revalues: 198640 | GridSize: 300
Generation 91 | Revalues: 199670 | GridSize: 300
Generation 92 | Revalues: 201000 | GridSize: 300
Generation 93 | Revalues: 202200 | GridSize: 300
Generation 94 | Revalues: 203210 | GridSize: 300
Generation 95 | Revalues: 204480 | GridSize: 300
Generation 96 | Revalues: 205880 | GridSize: 300
Generation 97 | Revalues: 207040 | GridSize: 299
Generation 98 | Revalues: 208200 | GridSize: 300
Generation 99 | Revalues: 209740 | GridSize: 300
Generation 100 | Revalues: 210860 | GridSize: 300
Generation 101 | Revalues: 211980 | GridSize: 300
Generation 102 | Revalues: 213080 | GridSize: 300
Generation 103 | Revalues: 214360 | GridSize: 300
Generation 104 | Revalues: 215490 | GridSize: 300
Generation 105 | Revalues: 216700 | GridSize: 300
Generation 106 | Revalues: 218030 | GridSize: 300
Generation 107 | Revalues: 219180 | GridSize: 300
Generation 108 | Revalues: 220690 | GridSize: 299
Generation 109 | Revalues: 221870 | GridSize: 300
Generation 110 | Revalues: 223430 | GridSize: 295
Generation 111 | Revalues: 224540 | GridSize: 300
Generation 112 | Revalues: 225680 | GridSize: 300
Generation 113 | Revalues: 227000 | GridSize: 300
Generation 114 | Revalues: 228170 | GridSize: 300
Generation 115 | Revalues: 229340 | GridSize: 300
Generation 116 | Revalues: 230390 | GridSize: 300
Generation 117 | Revalues: 231460 | GridSize: 300
Generation 118 | Revalues: 232650 | GridSize: 300
Generation 119 | Revalues: 233720 | GridSize: 300
Generation 120 | Revalues: 234860 | GridSize: 300
Generation 121 | Revalues: 236020 | GridSize: 300
Generation 122 | Revalues: 237220 | GridSize: 300
Generation 123 | Revalues: 238370 | GridSize: 300
Generation 124 | Revalues: 239500 | GridSize: 300
Generation 125 | Revalues: 240790 | GridSize: 300
Generation 126 | Revalues: 241850 | GridSize: 300
Generation 127 | Revalues: 242980 | GridSize: 300
Generation 128 | Revalues: 244110 | GridSize: 300
Generation 129 | Revalues: 245560 | GridSize: 300
Generation 130 | Revalues: 246670 | GridSize: 300
Generation 131 | Revalues: 247760 | GridSize: 300
Generation 132 | Revalues: 248830 | GridSize: 300
Generation 133 | Revalues: 250180 | GridSize: 299
Generation 134 | Revalues: 251360 | GridSize: 300
Generation 135 | Revalues: 252760 | GridSize: 300
Generation 136 | Revalues: 254260 | GridSize: 300
Generation 137 | Revalues: 255450 | GridSize: 300
Generation 138 | Revalues: 256640 | GridSize: 300
Generation 139 | Revalues: 257880 | GridSize: 300
Generation 140 | Revalues: 259000 | GridSize: 300
Generation 141 | Revalues: 260160 | GridSize: 298
Generation 142 | Revalues: 261440 | GridSize: 300
Generation 143 | Revalues: 262520 | GridSize: 300
Generation 144 | Revalues: 263670 | GridSize: 300
Generation 145 | Revalues: 264790 | GridSize: 300
Generation 146 | Revalues: 265970 | GridSize: 300
Generation 147 | Revalues: 267210 | GridSize: 299
Generation 148 | Revalues: 268270 | GridSize: 300
Generation 149 | Revalues: 269370 | GridSize: 300
Generation 150 | Revalues: 270500 | GridSize: 300
Generation 151 | Revalues: 271620 | GridSize: 300
Generation 152 | Revalues: 272750 | GridSize: 300
Generation 153 | Revalues: 273980 | GridSize: 300
Generation 154 | Revalues: 275030 | GridSize: 300
Generation 155 | Revalues: 276130 | GridSize: 300
Generation 156 | Revalues: 277300 | GridSize: 300
Generation 157 | Revalues: 278480 | GridSize: 300
Generation 158 | Revalues: 279620 | GridSize: 300
Generation 159 | Revalues: 280810 | GridSize: 300
Generation 160 | Revalues: 281890 | GridSize: 300
Generation 161 | Revalues: 283060 | GridSize: 300
Generation 162 | Revalues: 284580 | GridSize: 300
Generation 163 | Revalues: 285600 | GridSize: 300
Generation 164 | Revalues: 286680 | GridSize: 300
Generation 165 | Revalues: 287870 | GridSize: 300
Generation 166 | Revalues: 288990 | GridSize: 300
Generation 167 | Revalues: 290020 | GridSize: 300
Generation 168 | Revalues: 291260 | GridSize: 300
Generation 169 | Revalues: 292460 | GridSize: 300
Generation 170 | Revalues: 293650 | GridSize: 300
Generation 171 | Revalues: 294690 | GridSize: 300
Generation 172 | Revalues: 295760 | GridSize: 300
