Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36580 | GridSize: 296
Generation 2 | Revalues: 39480 | GridSize: 300
Generation 3 | Revalues: 42700 | GridSize: 296
Generation 4 | Revalues: 46570 | GridSize: 281
Generation 5 | Revalues: 50120 | GridSize: 270
Generation 6 | Revalues: 53170 | GridSize: 284
Generation 7 | Revalues: 56520 | GridSize: 266
Generation 8 | Revalues: 58360 | GridSize: 280
Generation 9 | Revalues: 60620 | GridSize: 271
Generation 10 | Revalues: 62680 | GridSize: 287
Generation 11 | Revalues: 63950 | GridSize: 300
Generation 12 | Revalues: 66770 | GridSize: 300
Generation 13 | Revalues: 68840 | GridSize: 296
Generation 14 | Revalues: 71210 | GridSize: 298
Generation 15 | Revalues: 72580 | GridSize: 295
Generation 16 | Revalues: 73960 | GridSize: 299
Generation 17 | Revalues: 75630 | GridSize: 300
Generation 18 | Revalues: 77610 | GridSize: 299
Generation 19 | Revalues: 79130 | GridSize: 300
Generation 20 | Revalues: 80340 | GridSize: 299
Generation 21 | Revalues: 82100 | GridSize: 299
Generation 22 | Revalues: 83710 | GridSize: 300
Generation 23 | Revalues: 85980 | GridSize: 288
Generation 24 | Revalues: 87580 | GridSize: 290
Generation 25 | Revalues: 89450 | GridSize: 300
Generation 26 | Revalues: 90900 | GridSize: 299
Generation 27 | Revalues: 92440 | GridSize: 287
Generation 28 | Revalues: 94130 | GridSize: 300
Generation 29 | Revalues: 95830 | GridSize: 300
Generation 30 | Revalues: 97460 | GridSize: 296
Generation 31 | Revalues: 98850 | GridSize: 297
Generation 32 | Revalues: 100190 | GridSize: 299
Generation 33 | Revalues: 102040 | GridSize: 300
Generation 34 | Revalues: 103050 | GridSize: 299
Generation 35 | Revalues: 104460 | GridSize: 300
Generation 36 | Revalues: 105830 | GridSize: 300
Generation 37 | Revalues: 107420 | GridSize: 300
Generation 38 | Revalues: 108530 | GridSize: 300
Generation 39 | Revalues: 109720 | GridSize: 300
Generation 40 | Revalues: 110890 | GridSize: 300
Generation 41 | Revalues: 112120 | GridSize: 300
