Generation 0 | Revalues: 100 | GridSize: 2
Generation 173 | Revalues: 288240 | GridSize: 299
Generation 174 | Revalues: 289490 | GridSize: 300
Generation 175 | Revalues: 290560 | GridSize: 300
Generation 176 | Revalues: 291710 | GridSize: 299
Generation 177 | Revalues: 292790 | GridSize: 300
Generation 178 | Revalues: 293920 | GridSize: 300
Generation 179 | Revalues: 295050 | GridSize: 300
Generation 180 | Revalues: 296150 | GridSize: 300
Generation 181 | Revalues: 297240 | GridSize: 300
Generation 182 | Revalues: 298490 | GridSize: 300
Generation 183 | Revalues: 299630 | GridSize: 300
Generation 184 | Revalues: 300680 | GridSize: 300
Generation 185 | Revalues: 301750 | GridSize: 300
Generation 186 | Revalues: 302880 | GridSize: 300
Generation 187 | Revalues: 304000 | GridSize: 300
Generation 188 | Revalues: 305180 | GridSize: 300
Generation 189 | Revalues: 306310 | GridSize: 300
Generation 190 | Revalues: 307410 | GridSize: 300
Generation 191 | Revalues: 308490 | GridSize: 300
Generation 192 | Revalues: 309670 | GridSize: 300
Generation 193 | Revalues: 310830 | GridSize: 299
Generation 194 | Revalues: 312100 | GridSize: 300
Generation 195 | Revalues: 313300 | GridSize: 300
Generation 196 | Revalues: 314390 | GridSize: 300
Generation 197 | Revalues: 315580 | GridSize: 300
Generation 198 | Revalues: 316690 | GridSize: 300
Generation 199 | Revalues: 317830 | GridSize: 300
Generation 200 | Revalues: 319010 | GridSize: 300
Generation 201 | Revalues: 320020 | GridSize: 300
Generation 202 | Revalues: 321150 | GridSize: 300
Generation 203 | Revalues: 322230 | GridSize: 299
Generation 204 | Revalues: 323270 | GridSize: 300
Generation 205 | Revalues: 324660 | GridSize: 300
Generation 206 | Revalues: 325740 | GridSize: 300
Generation 207 | Revalues: 327160 | GridSize: 299
Generation 208 | Revalues: 328620 | GridSize: 300
Generation 209 | Revalues: 329740 | GridSize: 300
Generation 210 | Revalues: 330800 | GridSize: 300
Generation 211 | Revalues: 332040 | GridSize: 300
Generation 212 | Revalues: 333110 | GridSize: 300
Generation 213 | Revalues: 334250 | GridSize: 299
Generation 214 | Revalues: 335400 | GridSize: 300
Generation 215 | Revalues: 336540 | GridSize: 300
Generation 216 | Revalues: 337650 | GridSize: 300
Generation 217 | Revalues: 338780 | GridSize: 300
Generation 218 | Revalues: 339880 | GridSize: 300
Generation 219 | Revalues: 341050 | GridSize: 300
Generation 220 | Revalues: 342110 | GridSize: 300
Generation 221 | Revalues: 343130 | GridSize: 300
Generation 222 | Revalues: 344290 | GridSize: 300
Generation 223 | Revalues: 345340 | GridSize: 300
Generation 224 | Revalues: 346500 | GridSize: 300
Generation 225 | Revalues: 347630 | GridSize: 300
Generation 226 | Revalues: 348850 | GridSize: 300
Generation 227 | Revalues: 350030 | GridSize: 296
Generation 228 | Revalues: 351140 | GridSize: 300
Generation 229 | Revalues: 352380 | GridSize: 300
Generation 230 | Revalues: 353440 | GridSize: 300
Generation 231 | Revalues: 354530 | GridSize: 300
Generation 232 | Revalues: 355770 | GridSize: 300
Generation 233 | Revalues: 356950 | GridSize: 300
Generation 234 | Revalues: 358180 | GridSize: 300
Generation 235 | Revalues: 359320 | GridSize: 299
Generation 236 | Revalues: 360420 | GridSize: 300
Generation 237 | Revalues: 361620 | GridSize: 300
Generation 238 | Revalues: 362900 | GridSize: 300
Generation 239 | Revalues: 363940 | GridSize: 300
Generation 240 | Revalues: 365030 | GridSize: 300
Generation 241 | Revalues: 366310 | GridSize: 300
Generation 242 | Revalues: 367420 | GridSize: 300
Generation 243 | Revalues: 368480 | GridSize: 300
Generation 244 | Revalues: 369590 | GridSize: 300
Generation 245 | Revalues: 370670 | GridSize: 300
Generation 246 | Revalues: 371790 | GridSize: 300
Generation 247 | Revalues: 372860 | GridSize: 300
Generation 248 | Revalues: 374030 | GridSize: 300
Generation 249 | Revalues: 375270 | GridSize: 299
Generation 250 | Revalues: 376330 | GridSize: 300
Generation 251 | Revalues: 377460 | GridSize: 300
Generation 252 | Revalues: 378590 | GridSize: 300
Generation 253 | Revalues: 379660 | GridSize: 300
Generation 254 | Revalues: 380770 | GridSize: 300
Generation 255 | Revalues: 381800 | GridSize: 300
Generation 256 | Revalues: 382890 | GridSize: 300
Generation 257 | Revalues: 384050 | GridSize: 300
Generation 258 | Revalues: 385200 | GridSize: 300
Generation 259 | Revalues: 386410 | GridSize: 299
Generation 260 | Revalues: 387430 | GridSize: 300
Generation 261 | Revalues: 388500 | GridSize: 300
Generation 262 | Revalues: 389520 | GridSize: 300
Generation 263 | Revalues: 390580 | GridSize: 300
Generation 264 | Revalues: 391720 | GridSize: 300
Generation 265 | Revalues: 392980 | GridSize: 300
Generation 266 | Revalues: 394040 | GridSize: 300
Generation 267 | Revalues: 395060 | GridSize: 300
Generation 268 | Revalues: 396130 | GridSize: 300
Generation 269 | Revalues: 397190 | GridSize: 300
Generation 270 | Revalues: 398220 | GridSize: 300
Generation 271 | Revalues: 399370 | GridSize: 300
Generation 272 | Revalues: 400440 | GridSize: 300
Generation 273 | Revalues: 401540 | GridSize: 298
Generation 274 | Revalues: 402700 | GridSize: 300
Generation 275 | Revalues: 403770 | GridSize: 300
Generation 276 | Revalues: 404840 | GridSize: 300
Generation 277 | Revalues: 405870 | GridSize: 300
Generation 278 | Revalues: 407050 | GridSize: 300
Generation 279 | Revalues: 408100 | GridSize: 300
Generation 280 | Revalues: 409120 | GridSize: 300
Generation 281 | Revalues: 410220 | GridSize: 300
Generation 282 | Revalues: 411250 | GridSize: 300
Generation 283 | Revalues: 412350 | GridSize: 300
Generation 284 | Revalues: 413440 | GridSize: 300
Generation 285 | Revalues: 414460 | GridSize: 300
Generation 286 | Revalues: 415590 | GridSize: 300
Generation 287 | Revalues: 416880 | GridSize: 300
Generation 288 | Revalues: 418000 | GridSize: 300
Generation 289 | Revalues: 419160 | GridSize: 300
Generation 290 | Revalues: 420230 | GridSize: 300
Generation 291 | Revalues: 421360 | GridSize: 300
Generation 292 | Revalues: 422480 | GridSize: 300
Generation 293 | Revalues: 423510 | GridSize: 300
Generation 294 | Revalues: 424680 | GridSize: 300
Generation 295 | Revalues: 426080 | GridSize: 300
Generation 296 | Revalues: 427140 | GridSize: 300
Generation 297 | Revalues: 428330 | GridSize: 300
Generation 298 | Revalues: 429330 | GridSize: 300
Generation 299 | Revalues: 430430 | GridSize: 300
Generation 300 | Revalues: 431500 | GridSize: 300
Generation 301 | Revalues: 432510 | GridSize: 300
Generation 302 | Revalues: 433640 | GridSize: 300
Generation 303 | Revalues: 434740 | GridSize: 300
Generation 304 | Revalues: 435880 | GridSize: 300
Generation 305 | Revalues: 436910 | GridSize: 300
Generation 306 | Revalues: 438130 | GridSize: 300
Generation 307 | Revalues: 439180 | GridSize: 300
Generation 308 | Revalues: 440300 | GridSize: 300
Generation 309 | Revalues: 441390 | GridSize: 300
Generation 310 | Revalues: 442410 | GridSize: 300
Generation 311 | Revalues: 443540 | GridSize: 300
Generation 312 | Revalues: 444580 | GridSize: 300
Generation 313 | Revalues: 445600 | GridSize: 300
Generation 314 | Revalues: 446680 | GridSize: 300
Generation 315 | Revalues: 447770 | GridSize: 300
Generation 316 | Revalues: 448850 | GridSize: 300
Generation 317 | Revalues: 449940 | GridSize: 300
Generation 318 | Revalues: 450990 | GridSize: 300
Generation 319 | Revalues: 452010 | GridSize: 300
Generation 320 | Revalues: 453030 | GridSize: 300
Generation 321 | Revalues: 454210 | GridSize: 300
Generation 322 | Revalues: 455340 | GridSize: 300
Generation 323 | Revalues: 456410 | GridSize: 300
Generation 324 | Revalues: 457430 | GridSize: 300
Generation 325 | Revalues: 458560 | GridSize: 300
Generation 326 | Revalues: 459720 | GridSize: 300
Generation 327 | Revalues: 460730 | GridSize: 300
Generation 328 | Revalues: 461780 | GridSize: 298
Generation 329 | Revalues: 462840 | GridSize: 300
Generation 330 | Revalues: 463860 | GridSize: 300
Generation 331 | Revalues: 464940 | GridSize: 300
Generation 332 | Revalues: 465970 | GridSize: 300
Generation 333 | Revalues: 467010 | GridSize: 300
Generation 334 | Revalues: 468240 | GridSize: 300
Generation 335 | Revalues: 469270 | GridSize: 300
Generation 336 | Revalues: 470390 | GridSize: 300
Generation 337 | Revalues: 471520 | GridSize: 300
Generation 338 | Revalues: 472550 | GridSize: 300
Generation 339 | Revalues: 473650 | GridSize: 300
Generation 340 | Revalues: 474780 | GridSize: 299
Generation 341 | Revalues: 475810 | GridSize: 300
Generation 342 | Revalues: 476890 | GridSize: 300
Generation 343 | Revalues: 478040 | GridSize: 298
Generation 344 | Revalues: 479170 | GridSize: 300
Generation 345 | Revalues: 480270 | GridSize: 300
Generation 346 | Revalues: 481320 | GridSize: 300
Generation 347 | Revalues: 482440 | GridSize: 300
Generation 348 | Revalues: 483460 | GridSize: 300
Generation 349 | Revalues: 484470 | GridSize: 300
Generation 350 | Revalues: 485580 | GridSize: 300
Generation 351 | Revalues: 486630 | GridSize: 300
Generation 352 | Revalues: 487710 | GridSize: 300
Generation 353 | Revalues: 488730 | GridSize: 300
Generation 354 | Revalues: 489860 | GridSize: 300
Generation 355 | Revalues: 490890 | GridSize: 300
Generation 356 | Revalues: 491970 | GridSize: 300
Generation 357 | Revalues: 493110 | GridSize: 300
Generation 358 | Revalues: 494250 | GridSize: 300
Generation 359 | Revalues: 495330 | GridSize: 300
Generation 360 | Revalues: 496460 | GridSize: 300
Generation 361 | Revalues: 497500 | GridSize: 300
Generation 362 | Revalues: 498650 | GridSize: 300
Generation 363 | Revalues: 499690 | GridSize: 300
Generation 364 | Revalues: 500780 | GridSize: 300
Generation 365 | Revalues: 501810 | GridSize: 300
Generation 366 | Revalues: 502880 | GridSize: 300
Generation 367 | Revalues: 503900 | GridSize: 300
Generation 368 | Revalues: 504990 | GridSize: 300
Generation 369 | Revalues: 506080 | GridSize: 300
Generation 370 | Revalues: 507190 | GridSize: 300
Generation 371 | Revalues: 508280 | GridSize: 300
Generation 372 | Revalues: 509340 | GridSize: 300
Generation 373 | Revalues: 510340 | GridSize: 300
Generation 374 | Revalues: 511380 | GridSize: 300
Generation 375 | Revalues: 512430 | GridSize: 300
Generation 376 | Revalues: 513490 | GridSize: 300
Generation 377 | Revalues: 514600 | GridSize: 300
Generation 378 | Revalues: 515700 | GridSize: 300
Generation 379 | Revalues: 516780 | GridSize: 300
Generation 380 | Revalues: 517890 | GridSize: 300
Generation 381 | Revalues: 518890 | GridSize: 300
Generation 382 | Revalues: 520000 | GridSize: 300
Generation 383 | Revalues: 521120 | GridSize: 300
Generation 384 | Revalues: 522170 | GridSize: 300
Generation 385 | Revalues: 523200 | GridSize: 299
Generation 386 | Revalues: 524200 | GridSize: 300
Generation 387 | Revalues: 525310 | GridSize: 300
Generation 388 | Revalues: 526410 | GridSize: 300
Generation 389 | Revalues: 527460 | GridSize: 300
Generation 390 | Revalues: 528560 | GridSize: 300
Generation 391 | Revalues: 529610 | GridSize: 300
Generation 392 | Revalues: 530630 | GridSize: 300
Generation 393 | Revalues: 531670 | GridSize: 300
Generation 394 | Revalues: 532720 | GridSize: 300
Generation 395 | Revalues: 533790 | GridSize: 300
Generation 396 | Revalues: 534860 | GridSize: 300
Generation 397 | Revalues: 535910 | GridSize: 300
Generation 398 | Revalues: 537030 | GridSize: 300
Generation 399 | Revalues: 538050 | GridSize: 300
Generation 400 | Revalues: 539140 | GridSize: 300
Generation 401 | Revalues: 540270 | GridSize: 300
Generation 402 | Revalues: 541330 | GridSize: 300
Generation 403 | Revalues: 542390 | GridSize: 300
Generation 404 | Revalues: 543510 | GridSize: 299
Generation 405 | Revalues: 544600 | GridSize: 299
Generation 406 | Revalues: 545700 | GridSize: 300
Generation 407 | Revalues: 546820 | GridSize: 300
Generation 408 | Revalues: 547840 | GridSize: 300
Generation 409 | Revalues: 548930 | GridSize: 300
Generation 410 | Revalues: 550070 | GridSize: 300
Generation 411 | Revalues: 551200 | GridSize: 300
Generation 412 | Revalues: 552280 | GridSize: 300
Generation 413 | Revalues: 553290 | GridSize: 300
Generation 414 | Revalues: 554370 | GridSize: 300
Generation 415 | Revalues: 555380 | GridSize: 300
Generation 416 | Revalues: 556480 | GridSize: 300
Generation 417 | Revalues: 557560 | GridSize: 300
Generation 418 | Revalues: 558640 | GridSize: 300
Generation 419 | Revalues: 559690 | GridSize: 299
Generation 420 | Revalues: 560760 | GridSize: 300
Generation 421 | Revalues: 561850 | GridSize: 300
Generation 422 | Revalues: 562890 | GridSize: 300
Generation 423 | Revalues: 563970 | GridSize: 300
Generation 424 | Revalues: 565010 | GridSize: 300
Generation 425 | Revalues: 566160 | GridSize: 300
Generation 426 | Revalues: 567210 | GridSize: 299
Generation 427 | Revalues: 568230 | GridSize: 300
Generation 428 | Revalues: 569270 | GridSize: 300
Generation 429 | Revalues: 570270 | GridSize: 300
Generation 430 | Revalues: 571400 | GridSize: 300
Generation 431 | Revalues: 572420 | GridSize: 298
Generation 432 | Revalues: 573470 | GridSize: 300
Generation 433 | Revalues: 574550 | GridSize: 300
Generation 434 | Revalues: 575580 | GridSize: 300
Generation 435 | Revalues: 576740 | GridSize: 300
Generation 436 | Revalues: 577830 | GridSize: 300
Generation 437 | Revalues: 578890 | GridSize: 300
Generation 438 | Revalues: 579950 | GridSize: 300
Generation 439 | Revalues: 580990 | GridSize: 300
Generation 440 | Revalues: 582070 | GridSize: 300
Generation 441 | Revalues: 583070 | GridSize: 300
Generation 442 | Revalues: 584130 | GridSize: 300
Generation 443 | Revalues: 585230 | GridSize: 300
Generation 444 | Revalues: 586260 | GridSize: 300
Generation 445 | Revalues: 587270 | GridSize: 300
Generation 446 | Revalues: 588330 | GridSize: 300
Generation 447 | Revalues: 589370 | GridSize: 300
Generation 448 | Revalues: 590380 | GridSize: 300
Generation 449 | Revalues: 591460 | GridSize: 300
Generation 450 | Revalues: 592490 | GridSize: 300
Generation 451 | Revalues: 593580 | GridSize: 300
Generation 452 | Revalues: 594610 | GridSize: 300
Generation 453 | Revalues: 595670 | GridSize: 300
Generation 454 | Revalues: 596670 | GridSize: 300
Generation 455 | Revalues: 597680 | GridSize: 300
Generation 456 | Revalues: 598760 | GridSize: 300
Generation 457 | Revalues: 599860 | GridSize: 300
Generation 458 | Revalues: 600860 | GridSize: 300
Generation 459 | Revalues: 601920 | GridSize: 300
Generation 460 | Revalues: 602980 | GridSize: 300
Generation 461 | Revalues: 604130 | GridSize: 300
Generation 462 | Revalues: 605180 | GridSize: 300
Generation 463 | Revalues: 606230 | GridSize: 300
Generation 464 | Revalues: 607250 | GridSize: 298
Generation 465 | Revalues: 608330 | GridSize: 299
Generation 466 | Revalues: 609400 | GridSize: 300
Generation 467 | Revalues: 610410 | GridSize: 300
Generation 468 | Revalues: 611410 | GridSize: 300
Generation 469 | Revalues: 612580 | GridSize: 300
Generation 470 | Revalues: 613630 | GridSize: 300
Generation 471 | Revalues: 614650 | GridSize: 300
Generation 472 | Revalues: 615730 | GridSize: 300
Generation 473 | Revalues: 616820 | GridSize: 300
Generation 474 | Revalues: 617930 | GridSize: 300
Generation 475 | Revalues: 618940 | GridSize: 300
Generation 476 | Revalues: 619980 | GridSize: 300
Generation 477 | Revalues: 621110 | GridSize: 300
Generation 478 | Revalues: 622150 | GridSize: 300
Generation 479 | Revalues: 623240 | GridSize: 300
Generation 480 | Revalues: 624310 | GridSize: 300
Generation 481 | Revalues: 625390 | GridSize: 300
Generation 482 | Revalues: 626520 | GridSize: 300
Generation 483 | Revalues: 627590 | GridSize: 300
Generation 484 | Revalues: 628730 | GridSize: 300
Generation 485 | Revalues: 629790 | GridSize: 300
Generation 486 | Revalues: 630940 | GridSize: 300
Generation 487 | Revalues: 632070 | GridSize: 300
Generation 488 | Revalues: 633160 | GridSize: 300
Generation 489 | Revalues: 634230 | GridSize: 300
Generation 490 | Revalues: 635240 | GridSize: 300
Generation 491 | Revalues: 636300 | GridSize: 300
Generation 492 | Revalues: 637300 | GridSize: 300
Generation 493 | Revalues: 638360 | GridSize: 300
Generation 494 | Revalues: 639450 | GridSize: 300
Generation 495 | Revalues: 640460 | GridSize: 300
Generation 496 | Revalues: 641460 | GridSize: 300
Generation 497 | Revalues: 642530 | GridSize: 300
Generation 498 | Revalues: 643630 | GridSize: 300
Generation 499 | Revalues: 644770 | GridSize: 300
Generation 500 | Revalues: 645840 | GridSize: 300
Generation 501 | Revalues: 646930 | GridSize: 300
Generation 502 | Revalues: 648130 | GridSize: 300
Generation 503 | Revalues: 649130 | GridSize: 300
Generation 504 | Revalues: 650200 | GridSize: 300
Generation 505 | Revalues: 651300 | GridSize: 300
Generation 506 | Revalues: 652320 | GridSize: 300
Generation 507 | Revalues: 653330 | GridSize: 300
Generation 508 | Revalues: 654330 | GridSize: 300
Generation 509 | Revalues: 655350 | GridSize: 300
Generation 510 | Revalues: 656360 | GridSize: 300
Generation 511 | Revalues: 657390 | GridSize: 300
Generation 512 | Revalues: 658460 | GridSize: 300
Generation 513 | Revalues: 659610 | GridSize: 300
Generation 514 | Revalues: 660730 | GridSize: 300
Generation 515 | Revalues: 661750 | GridSize: 300
Generation 516 | Revalues: 662850 | GridSize: 300
Generation 517 | Revalues: 663900 | GridSize: 300
Generation 518 | Revalues: 664990 | GridSize: 300
Generation 519 | Revalues: 666150 | GridSize: 300
Generation 520 | Revalues: 667240 | GridSize: 300
Generation 521 | Revalues: 668280 | GridSize: 300
Generation 522 | Revalues: 669290 | GridSize: 300
Generation 523 | Revalues: 670310 | GridSize: 300
Generation 524 | Revalues: 671610 | GridSize: 300
Generation 525 | Revalues: 672670 | GridSize: 300
Generation 526 | Revalues: 673690 | GridSize: 300
Generation 527 | Revalues: 674830 | GridSize: 300
Generation 528 | Revalues: 675890 | GridSize: 300
Generation 529 | Revalues: 676940 | GridSize: 300
Generation 530 | Revalues: 677990 | GridSize: 300
Generation 531 | Revalues: 679010 | GridSize: 300
Generation 532 | Revalues: 680090 | GridSize: 300
Generation 533 | Revalues: 681100 | GridSize: 300
Generation 534 | Revalues: 682210 | GridSize: 300
Generation 535 | Revalues: 683300 | GridSize: 300
Generation 536 | Revalues: 684330 | GridSize: 300
Generation 537 | Revalues: 685330 | GridSize: 300
Generation 538 | Revalues: 686410 | GridSize: 300
Generation 539 | Revalues: 687460 | GridSize: 300
Generation 540 | Revalues: 688560 | GridSize: 300
Generation 541 | Revalues: 689630 | GridSize: 300
Generation 542 | Revalues: 690630 | GridSize: 300
Generation 543 | Revalues: 691660 | GridSize: 300
Generation 544 | Revalues: 692730 | GridSize: 300
Generation 545 | Revalues: 693820 | GridSize: 300
Generation 546 | Revalues: 694850 | GridSize: 300
Generation 547 | Revalues: 695860 | GridSize: 300
Generation 548 | Revalues: 696860 | GridSize: 300
Generation 549 | Revalues: 697900 | GridSize: 300
Generation 550 | Revalues: 698990 | GridSize: 300
Generation 551 | Revalues: 700010 | GridSize: 300
Generation 552 | Revalues: 701140 | GridSize: 300
Generation 553 | Revalues: 702220 | GridSize: 300
Generation 554 | Revalues: 703270 | GridSize: 300
Generation 555 | Revalues: 704290 | GridSize: 300
Generation 556 | Revalues: 705300 | GridSize: 300
Generation 557 | Revalues: 706410 | GridSize: 300
Generation 558 | Revalues: 707440 | GridSize: 300
