Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17610 | GridSize: 222
Generation 2 | Revalues: 21210 | GridSize: 246
Generation 3 | Revalues: 22710 | GridSize: 278
Generation 4 | Revalues: 25120 | GridSize: 276
Generation 5 | Revalues: 26560 | GridSize: 295
Generation 6 | Revalues: 29450 | GridSize: 299
Generation 7 | Revalues: 30700 | GridSize: 298
Generation 8 | Revalues: 32140 | GridSize: 292
Generation 9 | Revalues: 33360 | GridSize: 300
Generation 10 | Revalues: 35110 | GridSize: 288
Generation 11 | Revalues: 36400 | GridSize: 296
Generation 12 | Revalues: 37910 | GridSize: 298
Generation 13 | Revalues: 39180 | GridSize: 289
Generation 14 | Revalues: 40820 | GridSize: 292
Generation 15 | Revalues: 42070 | GridSize: 297
Generation 16 | Revalues: 43660 | GridSize: 297
Generation 17 | Revalues: 45130 | GridSize: 300
Generation 18 | Revalues: 46390 | GridSize: 299
Generation 19 | Revalues: 47560 | GridSize: 298
Generation 20 | Revalues: 48850 | GridSize: 300
Generation 21 | Revalues: 51010 | GridSize: 300
Generation 22 | Revalues: 52490 | GridSize: 295
Generation 23 | Revalues: 54940 | GridSize: 299
Generation 24 | Revalues: 56530 | GridSize: 292
Generation 25 | Revalues: 57660 | GridSize: 300
Generation 26 | Revalues: 58740 | GridSize: 300
Generation 27 | Revalues: 60550 | GridSize: 300
Generation 28 | Revalues: 62350 | GridSize: 299
Generation 29 | Revalues: 63900 | GridSize: 300
Generation 30 | Revalues: 65220 | GridSize: 300
Generation 31 | Revalues: 66760 | GridSize: 300
Generation 32 | Revalues: 67840 | GridSize: 300
Generation 33 | Revalues: 69520 | GridSize: 291
Generation 34 | Revalues: 70780 | GridSize: 295
Generation 35 | Revalues: 72240 | GridSize: 298
Generation 36 | Revalues: 73670 | GridSize: 300
Generation 37 | Revalues: 74840 | GridSize: 298
Generation 38 | Revalues: 76300 | GridSize: 300
Generation 39 | Revalues: 77490 | GridSize: 299
Generation 40 | Revalues: 78930 | GridSize: 298
Generation 41 | Revalues: 80210 | GridSize: 298
Generation 42 | Revalues: 81390 | GridSize: 300
Generation 43 | Revalues: 82820 | GridSize: 298
Generation 44 | Revalues: 83900 | GridSize: 300
Generation 45 | Revalues: 84930 | GridSize: 300
Generation 46 | Revalues: 86200 | GridSize: 300
Generation 47 | Revalues: 87240 | GridSize: 300
Generation 48 | Revalues: 88500 | GridSize: 300
Generation 49 | Revalues: 89520 | GridSize: 298
Generation 50 | Revalues: 90700 | GridSize: 300
Generation 51 | Revalues: 91790 | GridSize: 299
Generation 52 | Revalues: 92980 | GridSize: 300
Generation 53 | Revalues: 94150 | GridSize: 299
Generation 54 | Revalues: 95220 | GridSize: 299
Generation 55 | Revalues: 96270 | GridSize: 300
Generation 56 | Revalues: 97670 | GridSize: 300
Generation 57 | Revalues: 98880 | GridSize: 300
Generation 58 | Revalues: 99990 | GridSize: 299
Generation 59 | Revalues: 101010 | GridSize: 297
Generation 60 | Revalues: 102220 | GridSize: 300
Generation 61 | Revalues: 103250 | GridSize: 300
Generation 62 | Revalues: 104260 | GridSize: 298
Generation 63 | Revalues: 105280 | GridSize: 299
Generation 64 | Revalues: 107100 | GridSize: 300
Generation 65 | Revalues: 108210 | GridSize: 299
Generation 66 | Revalues: 109220 | GridSize: 300
Generation 67 | Revalues: 110310 | GridSize: 300
Generation 68 | Revalues: 111630 | GridSize: 300
Generation 69 | Revalues: 112920 | GridSize: 300
Generation 70 | Revalues: 113950 | GridSize: 298
Generation 71 | Revalues: 115010 | GridSize: 300
Generation 72 | Revalues: 116100 | GridSize: 300
Generation 73 | Revalues: 117190 | GridSize: 300
Generation 74 | Revalues: 118390 | GridSize: 300
Generation 75 | Revalues: 119440 | GridSize: 299
Generation 76 | Revalues: 120520 | GridSize: 300
Generation 77 | Revalues: 121680 | GridSize: 300
Generation 78 | Revalues: 122900 | GridSize: 299
Generation 79 | Revalues: 123960 | GridSize: 298
Generation 80 | Revalues: 125310 | GridSize: 300
Generation 81 | Revalues: 126310 | GridSize: 296
Generation 82 | Revalues: 127440 | GridSize: 300
Generation 83 | Revalues: 128660 | GridSize: 299
Generation 84 | Revalues: 130240 | GridSize: 298
Generation 85 | Revalues: 131250 | GridSize: 300
Generation 86 | Revalues: 132750 | GridSize: 299
Generation 87 | Revalues: 133790 | GridSize: 300
Generation 88 | Revalues: 134880 | GridSize: 296
Generation 89 | Revalues: 135920 | GridSize: 298
Generation 90 | Revalues: 137210 | GridSize: 300
Generation 91 | Revalues: 138300 | GridSize: 300
Generation 92 | Revalues: 139390 | GridSize: 300
Generation 93 | Revalues: 140440 | GridSize: 300
Generation 94 | Revalues: 141550 | GridSize: 300
Generation 95 | Revalues: 142720 | GridSize: 295
Generation 96 | Revalues: 143900 | GridSize: 300
Generation 97 | Revalues: 144970 | GridSize: 297
Generation 98 | Revalues: 146120 | GridSize: 299
Generation 99 | Revalues: 147120 | GridSize: 300
Generation 100 | Revalues: 148120 | GridSize: 300
Generation 101 | Revalues: 149140 | GridSize: 300
Generation 102 | Revalues: 150190 | GridSize: 300
Generation 103 | Revalues: 151190 | GridSize: 300
Generation 104 | Revalues: 152240 | GridSize: 300
Generation 105 | Revalues: 153340 | GridSize: 299
Generation 106 | Revalues: 154360 | GridSize: 299
Generation 107 | Revalues: 155800 | GridSize: 300
Generation 108 | Revalues: 156920 | GridSize: 300
Generation 109 | Revalues: 157940 | GridSize: 300
Generation 110 | Revalues: 159230 | GridSize: 300
Generation 111 | Revalues: 160380 | GridSize: 300
Generation 112 | Revalues: 161410 | GridSize: 300
Generation 113 | Revalues: 162450 | GridSize: 300
Generation 114 | Revalues: 163600 | GridSize: 299
Generation 115 | Revalues: 164620 | GridSize: 299
Generation 116 | Revalues: 165620 | GridSize: 300
Generation 117 | Revalues: 166860 | GridSize: 300
Generation 118 | Revalues: 167910 | GridSize: 298
Generation 119 | Revalues: 168930 | GridSize: 300
Generation 120 | Revalues: 170020 | GridSize: 300
Generation 121 | Revalues: 171110 | GridSize: 299
Generation 122 | Revalues: 172110 | GridSize: 300
Generation 123 | Revalues: 173410 | GridSize: 300
Generation 124 | Revalues: 174420 | GridSize: 298
Generation 125 | Revalues: 175930 | GridSize: 300
Generation 126 | Revalues: 176930 | GridSize: 300
Generation 127 | Revalues: 178230 | GridSize: 300
Generation 128 | Revalues: 179260 | GridSize: 300
Generation 129 | Revalues: 180360 | GridSize: 300
Generation 130 | Revalues: 181500 | GridSize: 300
Generation 131 | Revalues: 182690 | GridSize: 300
Generation 132 | Revalues: 183800 | GridSize: 300
Generation 133 | Revalues: 184800 | GridSize: 300
Generation 134 | Revalues: 185900 | GridSize: 300
Generation 135 | Revalues: 186900 | GridSize: 300
Generation 136 | Revalues: 188010 | GridSize: 300
Generation 137 | Revalues: 189050 | GridSize: 296
Generation 138 | Revalues: 190150 | GridSize: 300
Generation 139 | Revalues: 191210 | GridSize: 300
Generation 140 | Revalues: 192290 | GridSize: 299
Generation 141 | Revalues: 193410 | GridSize: 300
Generation 142 | Revalues: 194520 | GridSize: 300
Generation 143 | Revalues: 195540 | GridSize: 300
Generation 144 | Revalues: 196770 | GridSize: 300
Generation 145 | Revalues: 197860 | GridSize: 299
Generation 146 | Revalues: 199050 | GridSize: 300
Generation 147 | Revalues: 200060 | GridSize: 295
Generation 148 | Revalues: 201210 | GridSize: 298
Generation 149 | Revalues: 202210 | GridSize: 300
Generation 150 | Revalues: 203360 | GridSize: 300
Generation 151 | Revalues: 204600 | GridSize: 299
Generation 152 | Revalues: 205630 | GridSize: 297
Generation 153 | Revalues: 206710 | GridSize: 295
Generation 154 | Revalues: 207830 | GridSize: 300
Generation 155 | Revalues: 209010 | GridSize: 298
Generation 156 | Revalues: 210030 | GridSize: 299
Generation 157 | Revalues: 211130 | GridSize: 300
Generation 158 | Revalues: 212140 | GridSize: 299
Generation 159 | Revalues: 213180 | GridSize: 299
Generation 160 | Revalues: 214180 | GridSize: 300
Generation 161 | Revalues: 215320 | GridSize: 300
Generation 162 | Revalues: 216340 | GridSize: 300
Generation 163 | Revalues: 217430 | GridSize: 300
Generation 164 | Revalues: 218510 | GridSize: 300
Generation 165 | Revalues: 219650 | GridSize: 300
Generation 166 | Revalues: 220660 | GridSize: 300
Generation 167 | Revalues: 221660 | GridSize: 300
Generation 168 | Revalues: 222710 | GridSize: 300
Generation 169 | Revalues: 223760 | GridSize: 299
Generation 170 | Revalues: 224760 | GridSize: 300
Generation 171 | Revalues: 225810 | GridSize: 300
Generation 172 | Revalues: 226810 | GridSize: 300
Generation 173 | Revalues: 227840 | GridSize: 300
Generation 174 | Revalues: 228910 | GridSize: 298
Generation 175 | Revalues: 229920 | GridSize: 300
Generation 176 | Revalues: 231100 | GridSize: 297
Generation 177 | Revalues: 232140 | GridSize: 296
Generation 178 | Revalues: 233160 | GridSize: 300
Generation 179 | Revalues: 234180 | GridSize: 299
Generation 180 | Revalues: 235200 | GridSize: 300
Generation 181 | Revalues: 236270 | GridSize: 300
Generation 182 | Revalues: 237350 | GridSize: 300
Generation 183 | Revalues: 238380 | GridSize: 300
Generation 184 | Revalues: 239480 | GridSize: 300
Generation 185 | Revalues: 240490 | GridSize: 300
Generation 186 | Revalues: 241610 | GridSize: 300
Generation 187 | Revalues: 242690 | GridSize: 300
Generation 188 | Revalues: 243710 | GridSize: 299
Generation 189 | Revalues: 244800 | GridSize: 300
Generation 190 | Revalues: 245860 | GridSize: 300
Generation 191 | Revalues: 246920 | GridSize: 300
Generation 192 | Revalues: 247930 | GridSize: 300
Generation 193 | Revalues: 248970 | GridSize: 300
Generation 194 | Revalues: 249990 | GridSize: 300
Generation 195 | Revalues: 251010 | GridSize: 300
Generation 196 | Revalues: 252030 | GridSize: 298
Generation 197 | Revalues: 253070 | GridSize: 300
Generation 198 | Revalues: 254170 | GridSize: 300
Generation 199 | Revalues: 255220 | GridSize: 300
Generation 200 | Revalues: 256230 | GridSize: 300
Generation 201 | Revalues: 257420 | GridSize: 300
