Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36950 | GridSize: 295
Generation 2 | Revalues: 43360 | GridSize: 300
Generation 3 | Revalues: 46610 | GridSize: 300
Generation 4 | Revalues: 49290 | GridSize: 300
Generation 5 | Revalues: 50690 | GridSize: 300
Generation 6 | Revalues: 52030 | GridSize: 300
Generation 7 | Revalues: 54390 | GridSize: 300
Generation 8 | Revalues: 56020 | GridSize: 300
Generation 9 | Revalues: 57490 | GridSize: 300
Generation 10 | Revalues: 58950 | GridSize: 300
Generation 11 | Revalues: 60510 | GridSize: 300
Generation 12 | Revalues: 61950 | GridSize: 300
Generation 13 | Revalues: 63510 | GridSize: 300
Generation 14 | Revalues: 65040 | GridSize: 300
Generation 15 | Revalues: 66330 | GridSize: 300
Generation 16 | Revalues: 67760 | GridSize: 298
Generation 17 | Revalues: 68920 | GridSize: 300
Generation 18 | Revalues: 70270 | GridSize: 300
Generation 19 | Revalues: 71940 | GridSize: 300
Generation 20 | Revalues: 73070 | GridSize: 300
Generation 21 | Revalues: 74560 | GridSize: 300
Generation 22 | Revalues: 76390 | GridSize: 300
Generation 23 | Revalues: 77630 | GridSize: 300
Generation 24 | Revalues: 78900 | GridSize: 300
Generation 25 | Revalues: 80300 | GridSize: 300
Generation 26 | Revalues: 81570 | GridSize: 299
Generation 27 | Revalues: 83250 | GridSize: 294
Generation 28 | Revalues: 84900 | GridSize: 300
Generation 29 | Revalues: 87150 | GridSize: 299
Generation 30 | Revalues: 88970 | GridSize: 300
Generation 31 | Revalues: 90940 | GridSize: 300
Generation 32 | Revalues: 92210 | GridSize: 300
Generation 33 | Revalues: 93660 | GridSize: 299
Generation 34 | Revalues: 95310 | GridSize: 300
Generation 35 | Revalues: 96530 | GridSize: 300
Generation 36 | Revalues: 97830 | GridSize: 300
Generation 37 | Revalues: 99260 | GridSize: 299
Generation 38 | Revalues: 100570 | GridSize: 300
Generation 39 | Revalues: 101970 | GridSize: 300
Generation 40 | Revalues: 103500 | GridSize: 300
Generation 41 | Revalues: 104690 | GridSize: 300
Generation 42 | Revalues: 106370 | GridSize: 300
Generation 43 | Revalues: 107720 | GridSize: 295
Generation 44 | Revalues: 109030 | GridSize: 300
Generation 45 | Revalues: 110540 | GridSize: 300
Generation 46 | Revalues: 111950 | GridSize: 300
Generation 47 | Revalues: 113170 | GridSize: 300
Generation 48 | Revalues: 114320 | GridSize: 300
Generation 49 | Revalues: 115590 | GridSize: 300
Generation 50 | Revalues: 116890 | GridSize: 297
Generation 51 | Revalues: 118100 | GridSize: 296
Generation 52 | Revalues: 119470 | GridSize: 300
Generation 53 | Revalues: 120910 | GridSize: 300
Generation 54 | Revalues: 121940 | GridSize: 300
Generation 55 | Revalues: 123690 | GridSize: 300
Generation 56 | Revalues: 124830 | GridSize: 300
Generation 57 | Revalues: 125890 | GridSize: 298
Generation 58 | Revalues: 127390 | GridSize: 300
Generation 59 | Revalues: 128620 | GridSize: 300
Generation 60 | Revalues: 129700 | GridSize: 300
Generation 61 | Revalues: 130920 | GridSize: 300
Generation 62 | Revalues: 132250 | GridSize: 300
Generation 63 | Revalues: 133910 | GridSize: 300
Generation 64 | Revalues: 135050 | GridSize: 300
Generation 65 | Revalues: 136270 | GridSize: 300
Generation 66 | Revalues: 137710 | GridSize: 300
Generation 67 | Revalues: 139210 | GridSize: 298
Generation 68 | Revalues: 140420 | GridSize: 300
Generation 69 | Revalues: 141510 | GridSize: 300
Generation 70 | Revalues: 142640 | GridSize: 298
Generation 71 | Revalues: 143830 | GridSize: 298
Generation 72 | Revalues: 145040 | GridSize: 299
Generation 73 | Revalues: 146580 | GridSize: 300
Generation 74 | Revalues: 147970 | GridSize: 298
Generation 75 | Revalues: 149050 | GridSize: 296
Generation 76 | Revalues: 150200 | GridSize: 297
Generation 77 | Revalues: 151550 | GridSize: 300
Generation 78 | Revalues: 152920 | GridSize: 300
Generation 79 | Revalues: 154080 | GridSize: 300
Generation 80 | Revalues: 155230 | GridSize: 299
Generation 81 | Revalues: 156400 | GridSize: 297
Generation 82 | Revalues: 157610 | GridSize: 299
Generation 83 | Revalues: 158710 | GridSize: 300
Generation 84 | Revalues: 159880 | GridSize: 297
Generation 85 | Revalues: 161040 | GridSize: 300
Generation 86 | Revalues: 162480 | GridSize: 300
Generation 87 | Revalues: 163580 | GridSize: 294
Generation 88 | Revalues: 164800 | GridSize: 300
Generation 89 | Revalues: 165900 | GridSize: 299
Generation 90 | Revalues: 167320 | GridSize: 300
Generation 91 | Revalues: 168940 | GridSize: 300
Generation 92 | Revalues: 170000 | GridSize: 300
Generation 93 | Revalues: 171090 | GridSize: 300
Generation 94 | Revalues: 172380 | GridSize: 300
Generation 95 | Revalues: 173760 | GridSize: 300
Generation 96 | Revalues: 174820 | GridSize: 300
Generation 97 | Revalues: 176060 | GridSize: 299
Generation 98 | Revalues: 177270 | GridSize: 300
Generation 99 | Revalues: 178720 | GridSize: 297
Generation 100 | Revalues: 179910 | GridSize: 300
Generation 101 | Revalues: 181290 | GridSize: 300
Generation 102 | Revalues: 182440 | GridSize: 300
Generation 103 | Revalues: 183700 | GridSize: 300
Generation 104 | Revalues: 185040 | GridSize: 300
Generation 105 | Revalues: 186350 | GridSize: 300
Generation 106 | Revalues: 187630 | GridSize: 300
Generation 107 | Revalues: 188670 | GridSize: 300
Generation 108 | Revalues: 190070 | GridSize: 300
Generation 109 | Revalues: 191230 | GridSize: 300
Generation 110 | Revalues: 192410 | GridSize: 300
Generation 111 | Revalues: 193440 | GridSize: 295
Generation 112 | Revalues: 194710 | GridSize: 298
Generation 113 | Revalues: 195990 | GridSize: 300
Generation 114 | Revalues: 197120 | GridSize: 299
Generation 115 | Revalues: 198200 | GridSize: 299
Generation 116 | Revalues: 199360 | GridSize: 300
Generation 117 | Revalues: 200570 | GridSize: 300
Generation 118 | Revalues: 201990 | GridSize: 300
Generation 119 | Revalues: 203130 | GridSize: 298
Generation 120 | Revalues: 204230 | GridSize: 297
Generation 121 | Revalues: 205300 | GridSize: 300
Generation 122 | Revalues: 206410 | GridSize: 300
Generation 123 | Revalues: 207450 | GridSize: 300
Generation 124 | Revalues: 208870 | GridSize: 300
Generation 125 | Revalues: 210030 | GridSize: 300
Generation 126 | Revalues: 211210 | GridSize: 300
Generation 127 | Revalues: 212230 | GridSize: 300
Generation 128 | Revalues: 213250 | GridSize: 300
Generation 129 | Revalues: 214500 | GridSize: 299
Generation 130 | Revalues: 215500 | GridSize: 300
Generation 131 | Revalues: 216600 | GridSize: 300
Generation 132 | Revalues: 217830 | GridSize: 300
Generation 133 | Revalues: 218840 | GridSize: 300
Generation 134 | Revalues: 220030 | GridSize: 300
Generation 135 | Revalues: 221090 | GridSize: 300
Generation 136 | Revalues: 222120 | GridSize: 299
Generation 137 | Revalues: 223250 | GridSize: 298
Generation 138 | Revalues: 224420 | GridSize: 299
Generation 139 | Revalues: 225770 | GridSize: 300
Generation 140 | Revalues: 226780 | GridSize: 300
Generation 141 | Revalues: 227860 | GridSize: 298
Generation 142 | Revalues: 229080 | GridSize: 300
Generation 143 | Revalues: 230430 | GridSize: 300
Generation 144 | Revalues: 231480 | GridSize: 299
Generation 145 | Revalues: 232590 | GridSize: 299
Generation 146 | Revalues: 233750 | GridSize: 300
Generation 147 | Revalues: 235140 | GridSize: 300
Generation 148 | Revalues: 236180 | GridSize: 300
Generation 149 | Revalues: 237260 | GridSize: 300
Generation 150 | Revalues: 238520 | GridSize: 298
Generation 151 | Revalues: 239650 | GridSize: 300
Generation 152 | Revalues: 240800 | GridSize: 300
Generation 153 | Revalues: 241840 | GridSize: 300
Generation 154 | Revalues: 242960 | GridSize: 298
Generation 155 | Revalues: 244140 | GridSize: 300
Generation 156 | Revalues: 245700 | GridSize: 300
Generation 157 | Revalues: 246790 | GridSize: 300
Generation 158 | Revalues: 247860 | GridSize: 300
Generation 159 | Revalues: 248920 | GridSize: 300
Generation 160 | Revalues: 250120 | GridSize: 300
Generation 161 | Revalues: 251350 | GridSize: 297
Generation 162 | Revalues: 252720 | GridSize: 297
Generation 163 | Revalues: 254040 | GridSize: 300
Generation 164 | Revalues: 255120 | GridSize: 300
Generation 165 | Revalues: 256220 | GridSize: 300
Generation 166 | Revalues: 257520 | GridSize: 299
Generation 167 | Revalues: 258750 | GridSize: 300
Generation 168 | Revalues: 260110 | GridSize: 298
Generation 169 | Revalues: 261460 | GridSize: 300
Generation 170 | Revalues: 262550 | GridSize: 298
Generation 171 | Revalues: 263640 | GridSize: 300
Generation 172 | Revalues: 264870 | GridSize: 300
Generation 173 | Revalues: 265940 | GridSize: 298
Generation 174 | Revalues: 267070 | GridSize: 300
Generation 175 | Revalues: 268160 | GridSize: 300
Generation 176 | Revalues: 269220 | GridSize: 300
Generation 177 | Revalues: 270330 | GridSize: 298
Generation 178 | Revalues: 271500 | GridSize: 300
Generation 179 | Revalues: 272550 | GridSize: 298
Generation 180 | Revalues: 273600 | GridSize: 300
Generation 181 | Revalues: 274620 | GridSize: 300
Generation 182 | Revalues: 276120 | GridSize: 299
Generation 183 | Revalues: 277210 | GridSize: 300
Generation 184 | Revalues: 278290 | GridSize: 299
Generation 185 | Revalues: 279780 | GridSize: 300
Generation 186 | Revalues: 280830 | GridSize: 300
Generation 187 | Revalues: 281990 | GridSize: 300
