Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41580 | GridSize: 295
Generation 2 | Revalues: 45040 | GridSize: 299
Generation 3 | Revalues: 47690 | GridSize: 300
Generation 4 | Revalues: 50350 | GridSize: 298
Generation 5 | Revalues: 52420 | GridSize: 289
Generation 6 | Revalues: 56240 | GridSize: 297
Generation 7 | Revalues: 58210 | GridSize: 296
Generation 8 | Revalues: 60100 | GridSize: 295
Generation 9 | Revalues: 62100 | GridSize: 300
Generation 10 | Revalues: 63630 | GridSize: 300
Generation 11 | Revalues: 67010 | GridSize: 300
Generation 12 | Revalues: 68480 | GridSize: 300
Generation 13 | Revalues: 69820 | GridSize: 300
Generation 14 | Revalues: 71430 | GridSize: 297
Generation 15 | Revalues: 73930 | GridSize: 300
Generation 16 | Revalues: 75640 | GridSize: 298
Generation 17 | Revalues: 77490 | GridSize: 296
Generation 18 | Revalues: 79220 | GridSize: 300
Generation 19 | Revalues: 80270 | GridSize: 300
Generation 20 | Revalues: 81820 | GridSize: 300
Generation 21 | Revalues: 83570 | GridSize: 300
Generation 22 | Revalues: 85000 | GridSize: 299
Generation 23 | Revalues: 86300 | GridSize: 298
Generation 24 | Revalues: 87850 | GridSize: 300
Generation 25 | Revalues: 89630 | GridSize: 298
Generation 26 | Revalues: 91650 | GridSize: 300
Generation 27 | Revalues: 93330 | GridSize: 297
Generation 28 | Revalues: 95470 | GridSize: 299
Generation 29 | Revalues: 97140 | GridSize: 298
Generation 30 | Revalues: 99500 | GridSize: 297
Generation 31 | Revalues: 100860 | GridSize: 299
Generation 32 | Revalues: 102200 | GridSize: 298
Generation 33 | Revalues: 103390 | GridSize: 300
Generation 34 | Revalues: 104470 | GridSize: 299
Generation 35 | Revalues: 105950 | GridSize: 300
Generation 36 | Revalues: 107940 | GridSize: 300
Generation 37 | Revalues: 109270 | GridSize: 297
Generation 38 | Revalues: 110830 | GridSize: 300
Generation 39 | Revalues: 111990 | GridSize: 300
Generation 40 | Revalues: 113340 | GridSize: 300
Generation 41 | Revalues: 114660 | GridSize: 300
Generation 42 | Revalues: 116110 | GridSize: 300
Generation 43 | Revalues: 117350 | GridSize: 300
Generation 44 | Revalues: 118440 | GridSize: 298
Generation 45 | Revalues: 120120 | GridSize: 295
Generation 46 | Revalues: 121230 | GridSize: 300
Generation 47 | Revalues: 122500 | GridSize: 299
Generation 48 | Revalues: 123930 | GridSize: 300
Generation 49 | Revalues: 125170 | GridSize: 300
Generation 50 | Revalues: 126420 | GridSize: 300
Generation 51 | Revalues: 127670 | GridSize: 300
Generation 52 | Revalues: 128980 | GridSize: 299
Generation 53 | Revalues: 130410 | GridSize: 300
Generation 54 | Revalues: 131770 | GridSize: 295
Generation 55 | Revalues: 132970 | GridSize: 300
Generation 56 | Revalues: 134110 | GridSize: 291
Generation 57 | Revalues: 135920 | GridSize: 300
Generation 58 | Revalues: 137290 | GridSize: 299
Generation 59 | Revalues: 138390 | GridSize: 300
Generation 60 | Revalues: 139530 | GridSize: 300
Generation 61 | Revalues: 140620 | GridSize: 300
Generation 62 | Revalues: 141960 | GridSize: 300
Generation 63 | Revalues: 143100 | GridSize: 300
Generation 64 | Revalues: 144600 | GridSize: 300
Generation 65 | Revalues: 145720 | GridSize: 300
Generation 66 | Revalues: 147180 | GridSize: 300
Generation 67 | Revalues: 148350 | GridSize: 300
Generation 68 | Revalues: 149410 | GridSize: 300
Generation 69 | Revalues: 150510 | GridSize: 300
Generation 70 | Revalues: 152110 | GridSize: 300
Generation 71 | Revalues: 153200 | GridSize: 299
Generation 72 | Revalues: 154470 | GridSize: 298
Generation 73 | Revalues: 155860 | GridSize: 300
Generation 74 | Revalues: 156980 | GridSize: 300
Generation 75 | Revalues: 158200 | GridSize: 299
Generation 76 | Revalues: 159470 | GridSize: 300
Generation 77 | Revalues: 160730 | GridSize: 300
