Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17370 | GridSize: 227
Generation 2 | Revalues: 20610 | GridSize: 230
Generation 3 | Revalues: 22810 | GridSize: 229
Generation 4 | Revalues: 25350 | GridSize: 242
Generation 5 | Revalues: 27400 | GridSize: 251
Generation 6 | Revalues: 29470 | GridSize: 253
Generation 7 | Revalues: 30960 | GridSize: 268
Generation 8 | Revalues: 33210 | GridSize: 299
Generation 9 | Revalues: 34770 | GridSize: 290
Generation 10 | Revalues: 36130 | GridSize: 290
Generation 11 | Revalues: 38200 | GridSize: 289
Generation 12 | Revalues: 39320 | GridSize: 293
Generation 13 | Revalues: 40540 | GridSize: 291
Generation 14 | Revalues: 41690 | GridSize: 294
Generation 15 | Revalues: 43460 | GridSize: 298
Generation 16 | Revalues: 44690 | GridSize: 297
Generation 17 | Revalues: 45870 | GridSize: 298
Generation 18 | Revalues: 47120 | GridSize: 300
Generation 19 | Revalues: 48390 | GridSize: 300
Generation 20 | Revalues: 49950 | GridSize: 296
Generation 21 | Revalues: 51300 | GridSize: 300
Generation 22 | Revalues: 53340 | GridSize: 291
Generation 23 | Revalues: 55060 | GridSize: 292
Generation 24 | Revalues: 56510 | GridSize: 297
Generation 25 | Revalues: 57570 | GridSize: 300
Generation 26 | Revalues: 58640 | GridSize: 296
Generation 27 | Revalues: 59850 | GridSize: 300
Generation 28 | Revalues: 61170 | GridSize: 294
Generation 29 | Revalues: 62380 | GridSize: 292
Generation 30 | Revalues: 63540 | GridSize: 300
Generation 31 | Revalues: 64540 | GridSize: 300
Generation 32 | Revalues: 65860 | GridSize: 286
Generation 33 | Revalues: 67040 | GridSize: 298
Generation 34 | Revalues: 68150 | GridSize: 300
Generation 35 | Revalues: 69300 | GridSize: 300
Generation 36 | Revalues: 70370 | GridSize: 298
Generation 37 | Revalues: 71860 | GridSize: 298
Generation 38 | Revalues: 73430 | GridSize: 298
Generation 39 | Revalues: 74450 | GridSize: 299
Generation 40 | Revalues: 75450 | GridSize: 298
Generation 41 | Revalues: 77030 | GridSize: 299
Generation 42 | Revalues: 78270 | GridSize: 300
Generation 43 | Revalues: 79390 | GridSize: 300
Generation 44 | Revalues: 80600 | GridSize: 300
Generation 45 | Revalues: 81780 | GridSize: 299
Generation 46 | Revalues: 83090 | GridSize: 297
Generation 47 | Revalues: 84300 | GridSize: 300
Generation 48 | Revalues: 86130 | GridSize: 296
Generation 49 | Revalues: 87180 | GridSize: 300
Generation 50 | Revalues: 88210 | GridSize: 300
