Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 157480 | GridSize: 300
Generation 80 | Revalues: 158670 | GridSize: 300
Generation 81 | Revalues: 160040 | GridSize: 300
Generation 82 | Revalues: 161260 | GridSize: 300
Generation 83 | Revalues: 162430 | GridSize: 300
Generation 84 | Revalues: 163510 | GridSize: 298
Generation 85 | Revalues: 164530 | GridSize: 300
Generation 86 | Revalues: 165830 | GridSize: 300
Generation 87 | Revalues: 167090 | GridSize: 300
Generation 88 | Revalues: 168360 | GridSize: 300
Generation 89 | Revalues: 169590 | GridSize: 300
Generation 90 | Revalues: 170850 | GridSize: 300
Generation 91 | Revalues: 172050 | GridSize: 300
Generation 92 | Revalues: 173110 | GridSize: 300
Generation 93 | Revalues: 174140 | GridSize: 300
Generation 94 | Revalues: 175170 | GridSize: 300
Generation 95 | Revalues: 176250 | GridSize: 300
Generation 96 | Revalues: 177560 | GridSize: 300
Generation 97 | Revalues: 178740 | GridSize: 300
Generation 98 | Revalues: 179870 | GridSize: 300
Generation 99 | Revalues: 181020 | GridSize: 300
Generation 100 | Revalues: 182190 | GridSize: 300
Generation 101 | Revalues: 183280 | GridSize: 300
Generation 102 | Revalues: 184750 | GridSize: 300
Generation 103 | Revalues: 185860 | GridSize: 300
Generation 104 | Revalues: 187030 | GridSize: 300
Generation 105 | Revalues: 188350 | GridSize: 300
Generation 106 | Revalues: 189620 | GridSize: 300
Generation 107 | Revalues: 190830 | GridSize: 300
Generation 108 | Revalues: 191900 | GridSize: 299
Generation 109 | Revalues: 193040 | GridSize: 300
Generation 110 | Revalues: 194170 | GridSize: 300
Generation 111 | Revalues: 195440 | GridSize: 299
Generation 112 | Revalues: 196800 | GridSize: 300
Generation 113 | Revalues: 198030 | GridSize: 300
Generation 114 | Revalues: 199320 | GridSize: 300
Generation 115 | Revalues: 200520 | GridSize: 300
Generation 116 | Revalues: 201650 | GridSize: 300
Generation 117 | Revalues: 202760 | GridSize: 300
Generation 118 | Revalues: 203800 | GridSize: 300
Generation 119 | Revalues: 205100 | GridSize: 300
Generation 120 | Revalues: 206370 | GridSize: 300
Generation 121 | Revalues: 207470 | GridSize: 300
Generation 122 | Revalues: 208620 | GridSize: 300
Generation 123 | Revalues: 209740 | GridSize: 299
Generation 124 | Revalues: 210940 | GridSize: 300
Generation 125 | Revalues: 212200 | GridSize: 300
Generation 126 | Revalues: 213320 | GridSize: 300
Generation 127 | Revalues: 214330 | GridSize: 299
Generation 128 | Revalues: 215340 | GridSize: 300
Generation 129 | Revalues: 216440 | GridSize: 300
Generation 130 | Revalues: 217520 | GridSize: 300
Generation 131 | Revalues: 218840 | GridSize: 300
Generation 132 | Revalues: 220170 | GridSize: 298
Generation 133 | Revalues: 221320 | GridSize: 300
Generation 134 | Revalues: 222390 | GridSize: 300
Generation 135 | Revalues: 223410 | GridSize: 299
Generation 136 | Revalues: 224530 | GridSize: 300
Generation 137 | Revalues: 225700 | GridSize: 299
Generation 138 | Revalues: 226900 | GridSize: 300
Generation 139 | Revalues: 228140 | GridSize: 300
Generation 140 | Revalues: 229170 | GridSize: 300
Generation 141 | Revalues: 230330 | GridSize: 300
Generation 142 | Revalues: 231480 | GridSize: 300
Generation 143 | Revalues: 232640 | GridSize: 299
Generation 144 | Revalues: 233790 | GridSize: 300
Generation 145 | Revalues: 234920 | GridSize: 300
Generation 146 | Revalues: 236080 | GridSize: 300
Generation 147 | Revalues: 237180 | GridSize: 300
Generation 148 | Revalues: 238330 | GridSize: 300
Generation 149 | Revalues: 239460 | GridSize: 300
Generation 150 | Revalues: 240540 | GridSize: 299
Generation 151 | Revalues: 241600 | GridSize: 298
Generation 152 | Revalues: 242650 | GridSize: 300
Generation 153 | Revalues: 243780 | GridSize: 300
Generation 154 | Revalues: 244980 | GridSize: 300
Generation 155 | Revalues: 246200 | GridSize: 300
Generation 156 | Revalues: 247250 | GridSize: 300
Generation 157 | Revalues: 248440 | GridSize: 300
Generation 158 | Revalues: 249610 | GridSize: 300
Generation 159 | Revalues: 250810 | GridSize: 300
Generation 160 | Revalues: 252030 | GridSize: 300
Generation 161 | Revalues: 253090 | GridSize: 300
Generation 162 | Revalues: 254140 | GridSize: 299
Generation 163 | Revalues: 255380 | GridSize: 300
Generation 164 | Revalues: 256550 | GridSize: 300
Generation 165 | Revalues: 257800 | GridSize: 300
Generation 166 | Revalues: 258890 | GridSize: 300
Generation 167 | Revalues: 259950 | GridSize: 300
Generation 168 | Revalues: 260960 | GridSize: 300
Generation 169 | Revalues: 262030 | GridSize: 300
Generation 170 | Revalues: 263080 | GridSize: 300
Generation 171 | Revalues: 264170 | GridSize: 300
Generation 172 | Revalues: 265280 | GridSize: 300
Generation 173 | Revalues: 266440 | GridSize: 300
Generation 174 | Revalues: 267550 | GridSize: 296
Generation 175 | Revalues: 268610 | GridSize: 300
Generation 176 | Revalues: 269660 | GridSize: 298
Generation 177 | Revalues: 270760 | GridSize: 300
Generation 178 | Revalues: 271970 | GridSize: 300
Generation 179 | Revalues: 273200 | GridSize: 300
Generation 180 | Revalues: 274350 | GridSize: 300
Generation 181 | Revalues: 275460 | GridSize: 300
Generation 182 | Revalues: 276510 | GridSize: 300
Generation 183 | Revalues: 277550 | GridSize: 300
Generation 184 | Revalues: 278720 | GridSize: 300
Generation 185 | Revalues: 279760 | GridSize: 300
Generation 186 | Revalues: 280920 | GridSize: 300
Generation 187 | Revalues: 281990 | GridSize: 300
Generation 188 | Revalues: 283230 | GridSize: 300
Generation 189 | Revalues: 284360 | GridSize: 300
Generation 190 | Revalues: 285410 | GridSize: 300
Generation 191 | Revalues: 286620 | GridSize: 300
Generation 192 | Revalues: 287760 | GridSize: 300
Generation 193 | Revalues: 289110 | GridSize: 300
Generation 194 | Revalues: 290170 | GridSize: 300
Generation 195 | Revalues: 291190 | GridSize: 300
Generation 196 | Revalues: 292270 | GridSize: 300
Generation 197 | Revalues: 293390 | GridSize: 300
Generation 198 | Revalues: 294540 | GridSize: 300
Generation 199 | Revalues: 295720 | GridSize: 300
Generation 200 | Revalues: 296750 | GridSize: 300
Generation 201 | Revalues: 298000 | GridSize: 300
Generation 202 | Revalues: 299090 | GridSize: 300
Generation 203 | Revalues: 300230 | GridSize: 300
Generation 204 | Revalues: 301350 | GridSize: 300
Generation 205 | Revalues: 302400 | GridSize: 297
Generation 206 | Revalues: 303640 | GridSize: 300
Generation 207 | Revalues: 304790 | GridSize: 299
Generation 208 | Revalues: 306060 | GridSize: 300
Generation 209 | Revalues: 307130 | GridSize: 300
Generation 210 | Revalues: 308240 | GridSize: 300
Generation 211 | Revalues: 309530 | GridSize: 300
Generation 212 | Revalues: 310610 | GridSize: 299
Generation 213 | Revalues: 311710 | GridSize: 300
Generation 214 | Revalues: 312860 | GridSize: 300
Generation 215 | Revalues: 313970 | GridSize: 300
Generation 216 | Revalues: 315130 | GridSize: 300
Generation 217 | Revalues: 316220 | GridSize: 300
Generation 218 | Revalues: 317380 | GridSize: 300
Generation 219 | Revalues: 318450 | GridSize: 300
Generation 220 | Revalues: 319680 | GridSize: 300
Generation 221 | Revalues: 320920 | GridSize: 300
Generation 222 | Revalues: 322070 | GridSize: 300
Generation 223 | Revalues: 323120 | GridSize: 300
Generation 224 | Revalues: 324140 | GridSize: 298
Generation 225 | Revalues: 325320 | GridSize: 300
Generation 226 | Revalues: 326400 | GridSize: 300
Generation 227 | Revalues: 327400 | GridSize: 300
Generation 228 | Revalues: 328670 | GridSize: 300
Generation 229 | Revalues: 329770 | GridSize: 300
Generation 230 | Revalues: 330810 | GridSize: 300
Generation 231 | Revalues: 331830 | GridSize: 300
Generation 232 | Revalues: 332890 | GridSize: 300
Generation 233 | Revalues: 334040 | GridSize: 300
Generation 234 | Revalues: 335170 | GridSize: 300
Generation 235 | Revalues: 336490 | GridSize: 300
Generation 236 | Revalues: 337580 | GridSize: 300
Generation 237 | Revalues: 338700 | GridSize: 300
Generation 238 | Revalues: 339720 | GridSize: 300
Generation 239 | Revalues: 340760 | GridSize: 300
Generation 240 | Revalues: 341790 | GridSize: 300
Generation 241 | Revalues: 342810 | GridSize: 300
Generation 242 | Revalues: 343870 | GridSize: 297
Generation 243 | Revalues: 344960 | GridSize: 300
Generation 244 | Revalues: 346050 | GridSize: 300
Generation 245 | Revalues: 347140 | GridSize: 300
Generation 246 | Revalues: 348210 | GridSize: 300
Generation 247 | Revalues: 349270 | GridSize: 300
Generation 248 | Revalues: 350450 | GridSize: 300
Generation 249 | Revalues: 351480 | GridSize: 300
Generation 250 | Revalues: 352540 | GridSize: 300
Generation 251 | Revalues: 353750 | GridSize: 300
Generation 252 | Revalues: 354900 | GridSize: 300
Generation 253 | Revalues: 356030 | GridSize: 300
Generation 254 | Revalues: 357230 | GridSize: 300
Generation 255 | Revalues: 358260 | GridSize: 300
Generation 256 | Revalues: 359330 | GridSize: 300
Generation 257 | Revalues: 360550 | GridSize: 300
Generation 258 | Revalues: 361700 | GridSize: 300
Generation 259 | Revalues: 362730 | GridSize: 300
Generation 260 | Revalues: 363840 | GridSize: 300
Generation 261 | Revalues: 364970 | GridSize: 300
Generation 262 | Revalues: 366000 | GridSize: 300
Generation 263 | Revalues: 367110 | GridSize: 300
Generation 264 | Revalues: 368140 | GridSize: 300
Generation 265 | Revalues: 369280 | GridSize: 300
Generation 266 | Revalues: 370340 | GridSize: 300
Generation 267 | Revalues: 371450 | GridSize: 300
Generation 268 | Revalues: 372530 | GridSize: 299
Generation 269 | Revalues: 373570 | GridSize: 300
Generation 270 | Revalues: 374680 | GridSize: 300
Generation 271 | Revalues: 375850 | GridSize: 300
Generation 272 | Revalues: 376910 | GridSize: 300
Generation 273 | Revalues: 377970 | GridSize: 300
Generation 274 | Revalues: 379080 | GridSize: 300
Generation 275 | Revalues: 380100 | GridSize: 300
Generation 276 | Revalues: 381130 | GridSize: 300
Generation 277 | Revalues: 382210 | GridSize: 300
Generation 278 | Revalues: 383310 | GridSize: 300
Generation 279 | Revalues: 384440 | GridSize: 297
Generation 280 | Revalues: 385550 | GridSize: 300
Generation 281 | Revalues: 386610 | GridSize: 300
Generation 282 | Revalues: 387700 | GridSize: 300
Generation 283 | Revalues: 388750 | GridSize: 300
Generation 284 | Revalues: 389930 | GridSize: 300
Generation 285 | Revalues: 390950 | GridSize: 299
Generation 286 | Revalues: 392050 | GridSize: 300
Generation 287 | Revalues: 393110 | GridSize: 300
Generation 288 | Revalues: 394310 | GridSize: 300
Generation 289 | Revalues: 395390 | GridSize: 300
Generation 290 | Revalues: 396550 | GridSize: 299
Generation 291 | Revalues: 397850 | GridSize: 300
Generation 292 | Revalues: 398920 | GridSize: 300
Generation 293 | Revalues: 400060 | GridSize: 300
Generation 294 | Revalues: 401140 | GridSize: 300
Generation 295 | Revalues: 402250 | GridSize: 300
Generation 296 | Revalues: 403260 | GridSize: 300
Generation 297 | Revalues: 404320 | GridSize: 299
Generation 298 | Revalues: 405470 | GridSize: 300
Generation 299 | Revalues: 406550 | GridSize: 300
Generation 300 | Revalues: 407600 | GridSize: 300
Generation 301 | Revalues: 408630 | GridSize: 300
Generation 302 | Revalues: 409730 | GridSize: 300
Generation 303 | Revalues: 410840 | GridSize: 300
Generation 304 | Revalues: 411880 | GridSize: 300
Generation 305 | Revalues: 412980 | GridSize: 300
Generation 306 | Revalues: 414030 | GridSize: 300
Generation 307 | Revalues: 415090 | GridSize: 300
Generation 308 | Revalues: 416180 | GridSize: 300
Generation 309 | Revalues: 417190 | GridSize: 300
Generation 310 | Revalues: 418240 | GridSize: 300
Generation 311 | Revalues: 419380 | GridSize: 300
Generation 312 | Revalues: 420410 | GridSize: 300
Generation 313 | Revalues: 421430 | GridSize: 300
Generation 314 | Revalues: 422580 | GridSize: 300
Generation 315 | Revalues: 423710 | GridSize: 300
Generation 316 | Revalues: 424870 | GridSize: 300
Generation 317 | Revalues: 425900 | GridSize: 300
Generation 318 | Revalues: 427100 | GridSize: 300
Generation 319 | Revalues: 428190 | GridSize: 300
Generation 320 | Revalues: 429350 | GridSize: 300
Generation 321 | Revalues: 430410 | GridSize: 300
Generation 322 | Revalues: 431510 | GridSize: 300
Generation 323 | Revalues: 432750 | GridSize: 300
Generation 324 | Revalues: 433800 | GridSize: 300
Generation 325 | Revalues: 434900 | GridSize: 300
Generation 326 | Revalues: 435900 | GridSize: 300
Generation 327 | Revalues: 436900 | GridSize: 299
Generation 328 | Revalues: 437940 | GridSize: 300
Generation 329 | Revalues: 439050 | GridSize: 300
Generation 330 | Revalues: 440070 | GridSize: 300
Generation 331 | Revalues: 441130 | GridSize: 300
Generation 332 | Revalues: 442200 | GridSize: 300
Generation 333 | Revalues: 443470 | GridSize: 300
Generation 334 | Revalues: 444760 | GridSize: 300
Generation 335 | Revalues: 445850 | GridSize: 300
Generation 336 | Revalues: 446960 | GridSize: 299
Generation 337 | Revalues: 448130 | GridSize: 300
Generation 338 | Revalues: 449260 | GridSize: 300
Generation 339 | Revalues: 450320 | GridSize: 300
Generation 340 | Revalues: 451480 | GridSize: 300
Generation 341 | Revalues: 452490 | GridSize: 300
Generation 342 | Revalues: 453530 | GridSize: 300
Generation 343 | Revalues: 454630 | GridSize: 300
Generation 344 | Revalues: 455650 | GridSize: 300
Generation 345 | Revalues: 456830 | GridSize: 299
Generation 346 | Revalues: 457930 | GridSize: 300
Generation 347 | Revalues: 458970 | GridSize: 300
Generation 348 | Revalues: 459980 | GridSize: 300
Generation 349 | Revalues: 461010 | GridSize: 300
Generation 350 | Revalues: 462030 | GridSize: 300
Generation 351 | Revalues: 463190 | GridSize: 300
Generation 352 | Revalues: 464200 | GridSize: 300
Generation 353 | Revalues: 465300 | GridSize: 300
Generation 354 | Revalues: 466410 | GridSize: 300
Generation 355 | Revalues: 467650 | GridSize: 300
Generation 356 | Revalues: 468800 | GridSize: 300
Generation 357 | Revalues: 469890 | GridSize: 300
Generation 358 | Revalues: 470990 | GridSize: 300
Generation 359 | Revalues: 472080 | GridSize: 300
Generation 360 | Revalues: 473170 | GridSize: 300
Generation 361 | Revalues: 474220 | GridSize: 300
Generation 362 | Revalues: 475280 | GridSize: 300
Generation 363 | Revalues: 476350 | GridSize: 300
Generation 364 | Revalues: 477410 | GridSize: 300
Generation 365 | Revalues: 478520 | GridSize: 300
Generation 366 | Revalues: 479590 | GridSize: 300
Generation 367 | Revalues: 480620 | GridSize: 300
Generation 368 | Revalues: 481670 | GridSize: 300
Generation 369 | Revalues: 482850 | GridSize: 300
Generation 370 | Revalues: 483900 | GridSize: 300
Generation 371 | Revalues: 485040 | GridSize: 300
Generation 372 | Revalues: 486060 | GridSize: 300
Generation 373 | Revalues: 487140 | GridSize: 300
Generation 374 | Revalues: 488200 | GridSize: 300
Generation 375 | Revalues: 489350 | GridSize: 300
Generation 376 | Revalues: 490400 | GridSize: 300
Generation 377 | Revalues: 491470 | GridSize: 300
Generation 378 | Revalues: 492580 | GridSize: 297
Generation 379 | Revalues: 493600 | GridSize: 300
Generation 380 | Revalues: 494630 | GridSize: 300
Generation 381 | Revalues: 495670 | GridSize: 300
Generation 382 | Revalues: 496700 | GridSize: 300
Generation 383 | Revalues: 497700 | GridSize: 300
Generation 384 | Revalues: 498810 | GridSize: 300
Generation 385 | Revalues: 499830 | GridSize: 300
Generation 386 | Revalues: 500830 | GridSize: 300
Generation 387 | Revalues: 501870 | GridSize: 300
Generation 388 | Revalues: 502980 | GridSize: 300
Generation 389 | Revalues: 504070 | GridSize: 300
Generation 390 | Revalues: 505110 | GridSize: 300
Generation 391 | Revalues: 506350 | GridSize: 300
Generation 392 | Revalues: 507420 | GridSize: 299
Generation 393 | Revalues: 508600 | GridSize: 300
Generation 394 | Revalues: 509670 | GridSize: 300
Generation 395 | Revalues: 510710 | GridSize: 300
Generation 396 | Revalues: 511760 | GridSize: 299
Generation 397 | Revalues: 512960 | GridSize: 299
Generation 398 | Revalues: 514110 | GridSize: 300
Generation 399 | Revalues: 515150 | GridSize: 300
Generation 400 | Revalues: 516220 | GridSize: 300
Generation 401 | Revalues: 517280 | GridSize: 300
Generation 402 | Revalues: 518410 | GridSize: 295
Generation 403 | Revalues: 519540 | GridSize: 300
Generation 404 | Revalues: 520570 | GridSize: 300
Generation 405 | Revalues: 521700 | GridSize: 300
Generation 406 | Revalues: 522720 | GridSize: 300
Generation 407 | Revalues: 523780 | GridSize: 300
Generation 408 | Revalues: 524800 | GridSize: 300
Generation 409 | Revalues: 525820 | GridSize: 299
Generation 410 | Revalues: 526930 | GridSize: 300
Generation 411 | Revalues: 527990 | GridSize: 299
Generation 412 | Revalues: 529070 | GridSize: 300
Generation 413 | Revalues: 530090 | GridSize: 300
Generation 414 | Revalues: 531110 | GridSize: 300
Generation 415 | Revalues: 532180 | GridSize: 300
Generation 416 | Revalues: 533200 | GridSize: 300
Generation 417 | Revalues: 534210 | GridSize: 300
Generation 418 | Revalues: 535250 | GridSize: 299
Generation 419 | Revalues: 536490 | GridSize: 300
Generation 420 | Revalues: 537580 | GridSize: 300
Generation 421 | Revalues: 538620 | GridSize: 300
Generation 422 | Revalues: 539730 | GridSize: 300
Generation 423 | Revalues: 540790 | GridSize: 300
Generation 424 | Revalues: 541830 | GridSize: 300
Generation 425 | Revalues: 542900 | GridSize: 300
Generation 426 | Revalues: 543900 | GridSize: 300
Generation 427 | Revalues: 544990 | GridSize: 300
Generation 428 | Revalues: 545990 | GridSize: 300
Generation 429 | Revalues: 547100 | GridSize: 300
Generation 430 | Revalues: 548150 | GridSize: 300
Generation 431 | Revalues: 549180 | GridSize: 300
Generation 432 | Revalues: 550270 | GridSize: 300
Generation 433 | Revalues: 551270 | GridSize: 300
Generation 434 | Revalues: 552270 | GridSize: 300
Generation 435 | Revalues: 553330 | GridSize: 300
Generation 436 | Revalues: 554330 | GridSize: 300
Generation 437 | Revalues: 555360 | GridSize: 300
Generation 438 | Revalues: 556400 | GridSize: 297
Generation 439 | Revalues: 557460 | GridSize: 300
Generation 440 | Revalues: 558510 | GridSize: 300
Generation 441 | Revalues: 559580 | GridSize: 299
Generation 442 | Revalues: 560620 | GridSize: 300
Generation 443 | Revalues: 561690 | GridSize: 300
Generation 444 | Revalues: 562830 | GridSize: 300
Generation 445 | Revalues: 563830 | GridSize: 300
Generation 446 | Revalues: 565070 | GridSize: 300
Generation 447 | Revalues: 566180 | GridSize: 300
Generation 448 | Revalues: 567190 | GridSize: 300
Generation 449 | Revalues: 568520 | GridSize: 300
Generation 450 | Revalues: 569670 | GridSize: 300
Generation 451 | Revalues: 570690 | GridSize: 300
Generation 452 | Revalues: 571730 | GridSize: 300
Generation 453 | Revalues: 572770 | GridSize: 300
Generation 454 | Revalues: 573790 | GridSize: 300
Generation 455 | Revalues: 574870 | GridSize: 300
Generation 456 | Revalues: 575930 | GridSize: 300
Generation 457 | Revalues: 576970 | GridSize: 300
Generation 458 | Revalues: 578060 | GridSize: 300
Generation 459 | Revalues: 579080 | GridSize: 300
Generation 460 | Revalues: 580120 | GridSize: 300
Generation 461 | Revalues: 581150 | GridSize: 300
Generation 462 | Revalues: 582300 | GridSize: 300
Generation 463 | Revalues: 583300 | GridSize: 300
Generation 464 | Revalues: 584430 | GridSize: 300
Generation 465 | Revalues: 585430 | GridSize: 300
Generation 466 | Revalues: 586430 | GridSize: 300
Generation 467 | Revalues: 587440 | GridSize: 300
Generation 468 | Revalues: 588600 | GridSize: 300
Generation 469 | Revalues: 589630 | GridSize: 300
Generation 470 | Revalues: 590650 | GridSize: 300
Generation 471 | Revalues: 591710 | GridSize: 300
Generation 472 | Revalues: 592710 | GridSize: 300
Generation 473 | Revalues: 593720 | GridSize: 300
Generation 474 | Revalues: 594820 | GridSize: 300
Generation 475 | Revalues: 595860 | GridSize: 300
Generation 476 | Revalues: 596880 | GridSize: 300
Generation 477 | Revalues: 597970 | GridSize: 300
Generation 478 | Revalues: 599060 | GridSize: 300
Generation 479 | Revalues: 600120 | GridSize: 300
Generation 480 | Revalues: 601270 | GridSize: 300
Generation 481 | Revalues: 602270 | GridSize: 300
Generation 482 | Revalues: 603270 | GridSize: 300
Generation 483 | Revalues: 604270 | GridSize: 300
Generation 484 | Revalues: 605300 | GridSize: 300
Generation 485 | Revalues: 606340 | GridSize: 300
Generation 486 | Revalues: 607490 | GridSize: 300
Generation 487 | Revalues: 608600 | GridSize: 300
Generation 488 | Revalues: 609650 | GridSize: 300
Generation 489 | Revalues: 610700 | GridSize: 298
Generation 490 | Revalues: 611780 | GridSize: 300
Generation 491 | Revalues: 612840 | GridSize: 300
Generation 492 | Revalues: 613860 | GridSize: 300
Generation 493 | Revalues: 614860 | GridSize: 300
Generation 494 | Revalues: 615920 | GridSize: 300
Generation 495 | Revalues: 617010 | GridSize: 300
Generation 496 | Revalues: 618030 | GridSize: 300
Generation 497 | Revalues: 619080 | GridSize: 300
Generation 498 | Revalues: 620280 | GridSize: 300
Generation 499 | Revalues: 621320 | GridSize: 300
Generation 500 | Revalues: 622320 | GridSize: 300
Generation 501 | Revalues: 623350 | GridSize: 300
Generation 502 | Revalues: 624360 | GridSize: 300
Generation 503 | Revalues: 625390 | GridSize: 300
Generation 504 | Revalues: 626390 | GridSize: 300
Generation 505 | Revalues: 627400 | GridSize: 300
Generation 506 | Revalues: 628500 | GridSize: 300
Generation 507 | Revalues: 629590 | GridSize: 300
Generation 508 | Revalues: 630620 | GridSize: 300
Generation 509 | Revalues: 631660 | GridSize: 300
Generation 510 | Revalues: 632760 | GridSize: 300
Generation 511 | Revalues: 633950 | GridSize: 300
Generation 512 | Revalues: 635050 | GridSize: 300
Generation 513 | Revalues: 636160 | GridSize: 300
Generation 514 | Revalues: 637250 | GridSize: 300
Generation 515 | Revalues: 638400 | GridSize: 300
Generation 516 | Revalues: 639400 | GridSize: 300
Generation 517 | Revalues: 640400 | GridSize: 300
Generation 518 | Revalues: 641430 | GridSize: 299
Generation 519 | Revalues: 642440 | GridSize: 300
Generation 520 | Revalues: 643460 | GridSize: 300
Generation 521 | Revalues: 644480 | GridSize: 300
Generation 522 | Revalues: 645500 | GridSize: 300
Generation 523 | Revalues: 646540 | GridSize: 300
Generation 524 | Revalues: 647650 | GridSize: 300
Generation 525 | Revalues: 648650 | GridSize: 300
Generation 526 | Revalues: 649730 | GridSize: 300
Generation 527 | Revalues: 650740 | GridSize: 300
Generation 528 | Revalues: 651800 | GridSize: 300
Generation 529 | Revalues: 652820 | GridSize: 300
Generation 530 | Revalues: 653880 | GridSize: 300
Generation 531 | Revalues: 654940 | GridSize: 300
Generation 532 | Revalues: 656000 | GridSize: 300
Generation 533 | Revalues: 657020 | GridSize: 300
Generation 534 | Revalues: 658070 | GridSize: 300
Generation 535 | Revalues: 659150 | GridSize: 300
Generation 536 | Revalues: 660220 | GridSize: 300
Generation 537 | Revalues: 661270 | GridSize: 300
Generation 538 | Revalues: 662270 | GridSize: 300
Generation 539 | Revalues: 663360 | GridSize: 300
Generation 540 | Revalues: 664400 | GridSize: 300
Generation 541 | Revalues: 665480 | GridSize: 300
Generation 542 | Revalues: 666560 | GridSize: 300
Generation 543 | Revalues: 667630 | GridSize: 300
Generation 544 | Revalues: 668630 | GridSize: 300
Generation 545 | Revalues: 669770 | GridSize: 300
Generation 546 | Revalues: 670770 | GridSize: 300
Generation 547 | Revalues: 671830 | GridSize: 300
Generation 548 | Revalues: 672950 | GridSize: 300
Generation 549 | Revalues: 674100 | GridSize: 300
Generation 550 | Revalues: 675150 | GridSize: 300
Generation 551 | Revalues: 676190 | GridSize: 300
Generation 552 | Revalues: 677200 | GridSize: 300
Generation 553 | Revalues: 678200 | GridSize: 300
Generation 554 | Revalues: 679220 | GridSize: 300
Generation 555 | Revalues: 680220 | GridSize: 300
Generation 556 | Revalues: 681330 | GridSize: 300
Generation 557 | Revalues: 682390 | GridSize: 300
Generation 558 | Revalues: 683390 | GridSize: 300
