Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47120 | GridSize: 289
Generation 2 | Revalues: 52540 | GridSize: 288
Generation 3 | Revalues: 57330 | GridSize: 300
Generation 4 | Revalues: 63130 | GridSize: 300
Generation 5 | Revalues: 72280 | GridSize: 300
Generation 6 | Revalues: 74700 | GridSize: 300
Generation 7 | Revalues: 78110 | GridSize: 300
Generation 8 | Revalues: 80250 | GridSize: 300
Generation 9 | Revalues: 84330 | GridSize: 300
Generation 10 | Revalues: 86180 | GridSize: 300
Generation 11 | Revalues: 88690 | GridSize: 300
Generation 12 | Revalues: 90940 | GridSize: 300
Generation 13 | Revalues: 93130 | GridSize: 298
Generation 14 | Revalues: 94800 | GridSize: 299
Generation 15 | Revalues: 97670 | GridSize: 299
Generation 16 | Revalues: 101040 | GridSize: 300
Generation 17 | Revalues: 105530 | GridSize: 300
Generation 18 | Revalues: 107120 | GridSize: 300
Generation 19 | Revalues: 109430 | GridSize: 300
Generation 20 | Revalues: 112310 | GridSize: 300
Generation 21 | Revalues: 114600 | GridSize: 299
Generation 22 | Revalues: 116840 | GridSize: 300
Generation 23 | Revalues: 118480 | GridSize: 300
Generation 24 | Revalues: 120300 | GridSize: 300
Generation 25 | Revalues: 123180 | GridSize: 300
Generation 26 | Revalues: 125040 | GridSize: 300
Generation 27 | Revalues: 127370 | GridSize: 300
Generation 28 | Revalues: 128900 | GridSize: 293
Generation 29 | Revalues: 131180 | GridSize: 300
Generation 30 | Revalues: 133360 | GridSize: 297
Generation 31 | Revalues: 136110 | GridSize: 300
Generation 32 | Revalues: 137770 | GridSize: 300
Generation 33 | Revalues: 139710 | GridSize: 300
Generation 34 | Revalues: 140910 | GridSize: 298
Generation 35 | Revalues: 142250 | GridSize: 300
Generation 36 | Revalues: 143570 | GridSize: 300
Generation 37 | Revalues: 145090 | GridSize: 300
Generation 38 | Revalues: 147320 | GridSize: 299
Generation 39 | Revalues: 149050 | GridSize: 300
Generation 40 | Revalues: 150590 | GridSize: 295
Generation 41 | Revalues: 151840 | GridSize: 299
Generation 42 | Revalues: 153510 | GridSize: 299
Generation 43 | Revalues: 154750 | GridSize: 300
Generation 44 | Revalues: 156020 | GridSize: 300
Generation 45 | Revalues: 157450 | GridSize: 300
Generation 46 | Revalues: 158770 | GridSize: 298
Generation 47 | Revalues: 160460 | GridSize: 300
Generation 48 | Revalues: 161960 | GridSize: 300
Generation 49 | Revalues: 163670 | GridSize: 300
Generation 50 | Revalues: 165010 | GridSize: 300
Generation 51 | Revalues: 166270 | GridSize: 300
Generation 52 | Revalues: 167700 | GridSize: 300
Generation 53 | Revalues: 169200 | GridSize: 297
Generation 54 | Revalues: 170480 | GridSize: 300
Generation 55 | Revalues: 171780 | GridSize: 300
Generation 56 | Revalues: 173480 | GridSize: 300
Generation 57 | Revalues: 174850 | GridSize: 300
Generation 58 | Revalues: 176210 | GridSize: 300
Generation 59 | Revalues: 177390 | GridSize: 300
Generation 60 | Revalues: 178750 | GridSize: 300
Generation 61 | Revalues: 180180 | GridSize: 300
Generation 62 | Revalues: 181470 | GridSize: 300
Generation 63 | Revalues: 182630 | GridSize: 300
Generation 64 | Revalues: 183920 | GridSize: 300
Generation 65 | Revalues: 185770 | GridSize: 298
Generation 66 | Revalues: 187030 | GridSize: 298
Generation 67 | Revalues: 188290 | GridSize: 299
Generation 68 | Revalues: 189890 | GridSize: 300
Generation 69 | Revalues: 191400 | GridSize: 300
Generation 70 | Revalues: 192960 | GridSize: 300
Generation 71 | Revalues: 194470 | GridSize: 300
Generation 72 | Revalues: 195810 | GridSize: 300
Generation 73 | Revalues: 197130 | GridSize: 297
Generation 74 | Revalues: 198390 | GridSize: 300
Generation 75 | Revalues: 199560 | GridSize: 300
Generation 76 | Revalues: 200990 | GridSize: 300
Generation 77 | Revalues: 202410 | GridSize: 300
Generation 78 | Revalues: 203630 | GridSize: 300
Generation 79 | Revalues: 204840 | GridSize: 300
Generation 80 | Revalues: 206560 | GridSize: 300
Generation 81 | Revalues: 207670 | GridSize: 298
Generation 82 | Revalues: 209040 | GridSize: 300
Generation 83 | Revalues: 210240 | GridSize: 300
Generation 84 | Revalues: 211430 | GridSize: 300
Generation 85 | Revalues: 213200 | GridSize: 300
Generation 86 | Revalues: 214630 | GridSize: 300
Generation 87 | Revalues: 216220 | GridSize: 299
Generation 88 | Revalues: 217310 | GridSize: 299
Generation 89 | Revalues: 218390 | GridSize: 300
Generation 90 | Revalues: 220400 | GridSize: 300
Generation 91 | Revalues: 221890 | GridSize: 300
Generation 92 | Revalues: 223840 | GridSize: 298
Generation 93 | Revalues: 225650 | GridSize: 299
Generation 94 | Revalues: 227100 | GridSize: 300
Generation 95 | Revalues: 228240 | GridSize: 300
Generation 96 | Revalues: 229420 | GridSize: 300
Generation 97 | Revalues: 230860 | GridSize: 300
Generation 98 | Revalues: 231920 | GridSize: 300
Generation 99 | Revalues: 233090 | GridSize: 300
Generation 100 | Revalues: 234470 | GridSize: 300
Generation 101 | Revalues: 235820 | GridSize: 300
Generation 102 | Revalues: 236850 | GridSize: 300
Generation 103 | Revalues: 238070 | GridSize: 300
Generation 104 | Revalues: 239300 | GridSize: 300
Generation 105 | Revalues: 240570 | GridSize: 300
Generation 106 | Revalues: 241890 | GridSize: 300
Generation 107 | Revalues: 243050 | GridSize: 300
Generation 108 | Revalues: 244280 | GridSize: 298
Generation 109 | Revalues: 245870 | GridSize: 300
Generation 110 | Revalues: 247070 | GridSize: 300
Generation 111 | Revalues: 248640 | GridSize: 300
Generation 112 | Revalues: 250050 | GridSize: 300
Generation 113 | Revalues: 251260 | GridSize: 299
Generation 114 | Revalues: 252690 | GridSize: 300
Generation 115 | Revalues: 254060 | GridSize: 300
Generation 116 | Revalues: 255760 | GridSize: 300
Generation 117 | Revalues: 256960 | GridSize: 299
Generation 118 | Revalues: 258200 | GridSize: 300
Generation 119 | Revalues: 259780 | GridSize: 300
Generation 120 | Revalues: 260860 | GridSize: 300
Generation 121 | Revalues: 261910 | GridSize: 300
Generation 122 | Revalues: 263120 | GridSize: 300
Generation 123 | Revalues: 264420 | GridSize: 300
Generation 124 | Revalues: 265580 | GridSize: 300
Generation 125 | Revalues: 266680 | GridSize: 300
Generation 126 | Revalues: 267800 | GridSize: 300
Generation 127 | Revalues: 269130 | GridSize: 300
Generation 128 | Revalues: 270450 | GridSize: 300
Generation 129 | Revalues: 271920 | GridSize: 300
Generation 130 | Revalues: 273480 | GridSize: 300
Generation 131 | Revalues: 274840 | GridSize: 300
Generation 132 | Revalues: 276090 | GridSize: 300
Generation 133 | Revalues: 277320 | GridSize: 300
Generation 134 | Revalues: 279020 | GridSize: 297
Generation 135 | Revalues: 280530 | GridSize: 300
Generation 136 | Revalues: 281750 | GridSize: 300
Generation 137 | Revalues: 282840 | GridSize: 300
Generation 138 | Revalues: 284040 | GridSize: 300
Generation 139 | Revalues: 285560 | GridSize: 300
Generation 140 | Revalues: 286890 | GridSize: 300
Generation 141 | Revalues: 288070 | GridSize: 300
Generation 142 | Revalues: 289320 | GridSize: 300
Generation 143 | Revalues: 290770 | GridSize: 298
Generation 144 | Revalues: 291990 | GridSize: 300
Generation 145 | Revalues: 293110 | GridSize: 300
Generation 146 | Revalues: 294450 | GridSize: 300
Generation 147 | Revalues: 295780 | GridSize: 300
Generation 148 | Revalues: 296810 | GridSize: 300
Generation 149 | Revalues: 298470 | GridSize: 300
Generation 150 | Revalues: 299710 | GridSize: 300
Generation 151 | Revalues: 300760 | GridSize: 300
Generation 152 | Revalues: 302160 | GridSize: 300
Generation 153 | Revalues: 303470 | GridSize: 299
Generation 154 | Revalues: 304800 | GridSize: 300
Generation 155 | Revalues: 306100 | GridSize: 300
Generation 156 | Revalues: 307610 | GridSize: 300
Generation 157 | Revalues: 308710 | GridSize: 300
Generation 158 | Revalues: 309710 | GridSize: 300
Generation 159 | Revalues: 310820 | GridSize: 300
Generation 160 | Revalues: 312050 | GridSize: 300
Generation 161 | Revalues: 313200 | GridSize: 300
Generation 162 | Revalues: 314410 | GridSize: 300
Generation 163 | Revalues: 315550 | GridSize: 300
Generation 164 | Revalues: 316860 | GridSize: 300
Generation 165 | Revalues: 318090 | GridSize: 300
Generation 166 | Revalues: 319450 | GridSize: 300
Generation 167 | Revalues: 320810 | GridSize: 297
Generation 168 | Revalues: 322060 | GridSize: 300
Generation 169 | Revalues: 323100 | GridSize: 300
Generation 170 | Revalues: 324210 | GridSize: 300
Generation 171 | Revalues: 325980 | GridSize: 300
Generation 172 | Revalues: 327190 | GridSize: 299
Generation 173 | Revalues: 328420 | GridSize: 300
Generation 174 | Revalues: 329610 | GridSize: 300
Generation 175 | Revalues: 330870 | GridSize: 300
Generation 176 | Revalues: 332290 | GridSize: 299
Generation 177 | Revalues: 333560 | GridSize: 300
Generation 178 | Revalues: 334750 | GridSize: 300
Generation 179 | Revalues: 335970 | GridSize: 300
Generation 180 | Revalues: 337160 | GridSize: 300
Generation 181 | Revalues: 338230 | GridSize: 300
Generation 182 | Revalues: 339420 | GridSize: 300
Generation 183 | Revalues: 340640 | GridSize: 300
Generation 184 | Revalues: 341690 | GridSize: 300
Generation 185 | Revalues: 343040 | GridSize: 300
Generation 186 | Revalues: 344140 | GridSize: 297
Generation 187 | Revalues: 345160 | GridSize: 300
Generation 188 | Revalues: 346740 | GridSize: 298
Generation 189 | Revalues: 348070 | GridSize: 298
Generation 190 | Revalues: 349110 | GridSize: 300
Generation 191 | Revalues: 350270 | GridSize: 300
Generation 192 | Revalues: 351300 | GridSize: 300
Generation 193 | Revalues: 352470 | GridSize: 299
Generation 194 | Revalues: 354070 | GridSize: 300
Generation 195 | Revalues: 355150 | GridSize: 300
Generation 196 | Revalues: 356560 | GridSize: 300
