Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25320 | GridSize: 178
Generation 2 | Revalues: 31430 | GridSize: 230
Generation 3 | Revalues: 37840 | GridSize: 249
Generation 4 | Revalues: 39870 | GridSize: 254
Generation 5 | Revalues: 47460 | GridSize: 242
Generation 6 | Revalues: 49010 | GridSize: 235
Generation 7 | Revalues: 51770 | GridSize: 236
Generation 8 | Revalues: 58460 | GridSize: 222
Generation 9 | Revalues: 60010 | GridSize: 228
Generation 10 | Revalues: 62220 | GridSize: 230
Generation 11 | Revalues: 63890 | GridSize: 223
Generation 12 | Revalues: 64960 | GridSize: 228
Generation 13 | Revalues: 68000 | GridSize: 227
Generation 14 | Revalues: 69750 | GridSize: 245
Generation 15 | Revalues: 72710 | GridSize: 249
Generation 16 | Revalues: 75290 | GridSize: 253
Generation 17 | Revalues: 76920 | GridSize: 246
Generation 18 | Revalues: 78560 | GridSize: 259
Generation 19 | Revalues: 79980 | GridSize: 266
Generation 20 | Revalues: 81400 | GridSize: 277
Generation 21 | Revalues: 83430 | GridSize: 254
Generation 22 | Revalues: 84700 | GridSize: 259
Generation 23 | Revalues: 86180 | GridSize: 258
Generation 24 | Revalues: 87990 | GridSize: 258
Generation 25 | Revalues: 89160 | GridSize: 261
Generation 26 | Revalues: 90340 | GridSize: 264
Generation 27 | Revalues: 92140 | GridSize: 256
Generation 28 | Revalues: 93590 | GridSize: 257
Generation 29 | Revalues: 94660 | GridSize: 271
Generation 30 | Revalues: 95920 | GridSize: 265
Generation 31 | Revalues: 96950 | GridSize: 270
Generation 32 | Revalues: 98190 | GridSize: 277
Generation 33 | Revalues: 99310 | GridSize: 286
Generation 34 | Revalues: 100500 | GridSize: 297
Generation 35 | Revalues: 101650 | GridSize: 287
Generation 36 | Revalues: 103780 | GridSize: 273
Generation 37 | Revalues: 105110 | GridSize: 266
Generation 38 | Revalues: 107070 | GridSize: 265
Generation 39 | Revalues: 108310 | GridSize: 266
Generation 40 | Revalues: 109490 | GridSize: 276
Generation 41 | Revalues: 110800 | GridSize: 275
Generation 42 | Revalues: 111940 | GridSize: 269
Generation 43 | Revalues: 113480 | GridSize: 266
Generation 44 | Revalues: 114680 | GridSize: 274
Generation 45 | Revalues: 116050 | GridSize: 266
Generation 46 | Revalues: 117240 | GridSize: 265
Generation 47 | Revalues: 118380 | GridSize: 262
Generation 48 | Revalues: 120350 | GridSize: 232
Generation 49 | Revalues: 121570 | GridSize: 245
Generation 50 | Revalues: 122730 | GridSize: 262
Generation 51 | Revalues: 123990 | GridSize: 261
