Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 148440 | GridSize: 300
Generation 43 | Revalues: 150140 | GridSize: 300
Generation 44 | Revalues: 151400 | GridSize: 300
Generation 45 | Revalues: 152930 | GridSize: 297
Generation 46 | Revalues: 154910 | GridSize: 300
Generation 47 | Revalues: 156340 | GridSize: 300
Generation 48 | Revalues: 157880 | GridSize: 300
Generation 49 | Revalues: 159070 | GridSize: 300
Generation 50 | Revalues: 160680 | GridSize: 300
Generation 51 | Revalues: 162110 | GridSize: 300
Generation 52 | Revalues: 163590 | GridSize: 300
Generation 53 | Revalues: 165140 | GridSize: 299
Generation 54 | Revalues: 166520 | GridSize: 300
Generation 55 | Revalues: 167750 | GridSize: 299
Generation 56 | Revalues: 168870 | GridSize: 300
Generation 57 | Revalues: 171010 | GridSize: 300
Generation 58 | Revalues: 172800 | GridSize: 300
Generation 59 | Revalues: 173860 | GridSize: 300
Generation 60 | Revalues: 175450 | GridSize: 300
Generation 61 | Revalues: 176870 | GridSize: 300
Generation 62 | Revalues: 178260 | GridSize: 300
Generation 63 | Revalues: 179690 | GridSize: 300
Generation 64 | Revalues: 181360 | GridSize: 300
Generation 65 | Revalues: 182960 | GridSize: 300
Generation 66 | Revalues: 184590 | GridSize: 300
Generation 67 | Revalues: 185930 | GridSize: 298
Generation 68 | Revalues: 187150 | GridSize: 300
Generation 69 | Revalues: 188540 | GridSize: 300
Generation 70 | Revalues: 189610 | GridSize: 300
Generation 71 | Revalues: 191050 | GridSize: 300
Generation 72 | Revalues: 192410 | GridSize: 300
Generation 73 | Revalues: 194050 | GridSize: 300
Generation 74 | Revalues: 195340 | GridSize: 300
Generation 75 | Revalues: 196640 | GridSize: 300
Generation 76 | Revalues: 197890 | GridSize: 300
Generation 77 | Revalues: 199370 | GridSize: 300
Generation 78 | Revalues: 200650 | GridSize: 300
Generation 79 | Revalues: 201890 | GridSize: 299
Generation 80 | Revalues: 203080 | GridSize: 300
Generation 81 | Revalues: 204320 | GridSize: 300
Generation 82 | Revalues: 205600 | GridSize: 300
Generation 83 | Revalues: 206950 | GridSize: 300
Generation 84 | Revalues: 208220 | GridSize: 300
Generation 85 | Revalues: 209430 | GridSize: 300
Generation 86 | Revalues: 210750 | GridSize: 300
Generation 87 | Revalues: 211930 | GridSize: 300
Generation 88 | Revalues: 213390 | GridSize: 300
Generation 89 | Revalues: 214590 | GridSize: 300
Generation 90 | Revalues: 215960 | GridSize: 300
Generation 91 | Revalues: 217220 | GridSize: 300
Generation 92 | Revalues: 218390 | GridSize: 300
Generation 93 | Revalues: 219830 | GridSize: 300
Generation 94 | Revalues: 221040 | GridSize: 300
Generation 95 | Revalues: 222210 | GridSize: 300
Generation 96 | Revalues: 223440 | GridSize: 300
Generation 97 | Revalues: 224660 | GridSize: 300
Generation 98 | Revalues: 225950 | GridSize: 300
Generation 99 | Revalues: 227120 | GridSize: 300
Generation 100 | Revalues: 228570 | GridSize: 300
Generation 101 | Revalues: 230040 | GridSize: 300
Generation 102 | Revalues: 231550 | GridSize: 300
Generation 103 | Revalues: 232850 | GridSize: 300
Generation 104 | Revalues: 234210 | GridSize: 300
Generation 105 | Revalues: 235560 | GridSize: 300
Generation 106 | Revalues: 237010 | GridSize: 300
Generation 107 | Revalues: 238060 | GridSize: 298
Generation 108 | Revalues: 239370 | GridSize: 300
Generation 109 | Revalues: 240600 | GridSize: 300
Generation 110 | Revalues: 242140 | GridSize: 300
Generation 111 | Revalues: 243410 | GridSize: 300
Generation 112 | Revalues: 244690 | GridSize: 300
Generation 113 | Revalues: 245910 | GridSize: 300
Generation 114 | Revalues: 247280 | GridSize: 300
Generation 115 | Revalues: 248410 | GridSize: 300
Generation 116 | Revalues: 249620 | GridSize: 300
Generation 117 | Revalues: 250800 | GridSize: 300
Generation 118 | Revalues: 252000 | GridSize: 300
Generation 119 | Revalues: 253450 | GridSize: 300
Generation 120 | Revalues: 254940 | GridSize: 300
Generation 121 | Revalues: 256370 | GridSize: 299
Generation 122 | Revalues: 257700 | GridSize: 300
Generation 123 | Revalues: 258850 | GridSize: 300
Generation 124 | Revalues: 259910 | GridSize: 300
Generation 125 | Revalues: 261000 | GridSize: 300
Generation 126 | Revalues: 262200 | GridSize: 300
Generation 127 | Revalues: 263730 | GridSize: 300
Generation 128 | Revalues: 264910 | GridSize: 300
Generation 129 | Revalues: 266060 | GridSize: 300
Generation 130 | Revalues: 267400 | GridSize: 300
Generation 131 | Revalues: 268740 | GridSize: 300
Generation 132 | Revalues: 269770 | GridSize: 300
Generation 133 | Revalues: 270970 | GridSize: 300
Generation 134 | Revalues: 272510 | GridSize: 300
Generation 135 | Revalues: 273690 | GridSize: 299
Generation 136 | Revalues: 274860 | GridSize: 300
Generation 137 | Revalues: 276220 | GridSize: 300
Generation 138 | Revalues: 277440 | GridSize: 300
Generation 139 | Revalues: 278860 | GridSize: 300
Generation 140 | Revalues: 280460 | GridSize: 300
Generation 141 | Revalues: 281650 | GridSize: 300
Generation 142 | Revalues: 282970 | GridSize: 300
Generation 143 | Revalues: 284150 | GridSize: 300
Generation 144 | Revalues: 285220 | GridSize: 300
Generation 145 | Revalues: 286590 | GridSize: 300
Generation 146 | Revalues: 287880 | GridSize: 300
Generation 147 | Revalues: 288980 | GridSize: 300
Generation 148 | Revalues: 290240 | GridSize: 299
Generation 149 | Revalues: 291440 | GridSize: 300
Generation 150 | Revalues: 292740 | GridSize: 300
Generation 151 | Revalues: 294060 | GridSize: 300
Generation 152 | Revalues: 295080 | GridSize: 300
Generation 153 | Revalues: 296320 | GridSize: 300
Generation 154 | Revalues: 297960 | GridSize: 300
Generation 155 | Revalues: 299100 | GridSize: 300
Generation 156 | Revalues: 300340 | GridSize: 300
Generation 157 | Revalues: 301720 | GridSize: 300
Generation 158 | Revalues: 302760 | GridSize: 299
Generation 159 | Revalues: 303810 | GridSize: 300
Generation 160 | Revalues: 304930 | GridSize: 300
Generation 161 | Revalues: 305990 | GridSize: 299
Generation 162 | Revalues: 307070 | GridSize: 300
Generation 163 | Revalues: 308230 | GridSize: 300
Generation 164 | Revalues: 309360 | GridSize: 300
Generation 165 | Revalues: 310550 | GridSize: 299
Generation 166 | Revalues: 311710 | GridSize: 300
Generation 167 | Revalues: 312850 | GridSize: 300
Generation 168 | Revalues: 313990 | GridSize: 300
Generation 169 | Revalues: 315360 | GridSize: 300
Generation 170 | Revalues: 316510 | GridSize: 300
Generation 171 | Revalues: 317650 | GridSize: 300
Generation 172 | Revalues: 319140 | GridSize: 300
Generation 173 | Revalues: 320490 | GridSize: 300
Generation 174 | Revalues: 321570 | GridSize: 300
Generation 175 | Revalues: 322640 | GridSize: 300
Generation 176 | Revalues: 323760 | GridSize: 300
Generation 177 | Revalues: 324840 | GridSize: 300
Generation 178 | Revalues: 325850 | GridSize: 300
Generation 179 | Revalues: 327150 | GridSize: 300
Generation 180 | Revalues: 328280 | GridSize: 300
Generation 181 | Revalues: 329560 | GridSize: 300
Generation 182 | Revalues: 330830 | GridSize: 300
Generation 183 | Revalues: 331990 | GridSize: 300
Generation 184 | Revalues: 333440 | GridSize: 300
Generation 185 | Revalues: 334580 | GridSize: 300
Generation 186 | Revalues: 335830 | GridSize: 300
Generation 187 | Revalues: 337030 | GridSize: 300
Generation 188 | Revalues: 338250 | GridSize: 300
Generation 189 | Revalues: 339310 | GridSize: 300
Generation 190 | Revalues: 340580 | GridSize: 300
Generation 191 | Revalues: 341690 | GridSize: 300
Generation 192 | Revalues: 342930 | GridSize: 300
Generation 193 | Revalues: 343990 | GridSize: 300
Generation 194 | Revalues: 345310 | GridSize: 300
Generation 195 | Revalues: 346470 | GridSize: 300
Generation 196 | Revalues: 347600 | GridSize: 300
Generation 197 | Revalues: 348620 | GridSize: 300
Generation 198 | Revalues: 349870 | GridSize: 300
Generation 199 | Revalues: 350940 | GridSize: 300
Generation 200 | Revalues: 352280 | GridSize: 299
Generation 201 | Revalues: 353360 | GridSize: 300
Generation 202 | Revalues: 354650 | GridSize: 300
Generation 203 | Revalues: 355930 | GridSize: 300
Generation 204 | Revalues: 357030 | GridSize: 300
Generation 205 | Revalues: 358080 | GridSize: 300
Generation 206 | Revalues: 359250 | GridSize: 300
Generation 207 | Revalues: 360330 | GridSize: 300
Generation 208 | Revalues: 361330 | GridSize: 300
Generation 209 | Revalues: 362480 | GridSize: 300
Generation 210 | Revalues: 363490 | GridSize: 300
Generation 211 | Revalues: 364590 | GridSize: 299
Generation 212 | Revalues: 365990 | GridSize: 300
Generation 213 | Revalues: 367200 | GridSize: 300
Generation 214 | Revalues: 368440 | GridSize: 300
Generation 215 | Revalues: 369600 | GridSize: 300
Generation 216 | Revalues: 370730 | GridSize: 300
Generation 217 | Revalues: 371860 | GridSize: 300
Generation 218 | Revalues: 372980 | GridSize: 300
Generation 219 | Revalues: 374350 | GridSize: 300
Generation 220 | Revalues: 375580 | GridSize: 300
Generation 221 | Revalues: 376840 | GridSize: 300
Generation 222 | Revalues: 378040 | GridSize: 300
Generation 223 | Revalues: 379290 | GridSize: 300
Generation 224 | Revalues: 380470 | GridSize: 300
Generation 225 | Revalues: 381680 | GridSize: 300
Generation 226 | Revalues: 382740 | GridSize: 300
Generation 227 | Revalues: 383910 | GridSize: 300
Generation 228 | Revalues: 385080 | GridSize: 300
Generation 229 | Revalues: 386130 | GridSize: 300
Generation 230 | Revalues: 387190 | GridSize: 300
Generation 231 | Revalues: 388510 | GridSize: 300
Generation 232 | Revalues: 389710 | GridSize: 300
Generation 233 | Revalues: 391010 | GridSize: 300
Generation 234 | Revalues: 392090 | GridSize: 300
Generation 235 | Revalues: 393190 | GridSize: 300
Generation 236 | Revalues: 394210 | GridSize: 300
Generation 237 | Revalues: 395360 | GridSize: 300
Generation 238 | Revalues: 396430 | GridSize: 300
Generation 239 | Revalues: 397590 | GridSize: 300
Generation 240 | Revalues: 398780 | GridSize: 300
Generation 241 | Revalues: 400010 | GridSize: 300
Generation 242 | Revalues: 401060 | GridSize: 300
Generation 243 | Revalues: 402320 | GridSize: 300
Generation 244 | Revalues: 403340 | GridSize: 300
Generation 245 | Revalues: 404430 | GridSize: 300
Generation 246 | Revalues: 405590 | GridSize: 300
Generation 247 | Revalues: 406630 | GridSize: 300
Generation 248 | Revalues: 407740 | GridSize: 300
Generation 249 | Revalues: 409150 | GridSize: 300
Generation 250 | Revalues: 410330 | GridSize: 300
Generation 251 | Revalues: 411390 | GridSize: 300
Generation 252 | Revalues: 412490 | GridSize: 300
Generation 253 | Revalues: 413600 | GridSize: 300
Generation 254 | Revalues: 414950 | GridSize: 300
Generation 255 | Revalues: 416140 | GridSize: 299
Generation 256 | Revalues: 417140 | GridSize: 300
Generation 257 | Revalues: 418310 | GridSize: 300
Generation 258 | Revalues: 419480 | GridSize: 300
Generation 259 | Revalues: 420540 | GridSize: 300
Generation 260 | Revalues: 421570 | GridSize: 300
Generation 261 | Revalues: 422600 | GridSize: 300
Generation 262 | Revalues: 423720 | GridSize: 300
Generation 263 | Revalues: 424780 | GridSize: 300
Generation 264 | Revalues: 425790 | GridSize: 300
Generation 265 | Revalues: 426920 | GridSize: 300
Generation 266 | Revalues: 428250 | GridSize: 299
Generation 267 | Revalues: 429330 | GridSize: 300
Generation 268 | Revalues: 430420 | GridSize: 300
Generation 269 | Revalues: 431540 | GridSize: 300
Generation 270 | Revalues: 432580 | GridSize: 300
Generation 271 | Revalues: 433610 | GridSize: 300
Generation 272 | Revalues: 434640 | GridSize: 300
Generation 273 | Revalues: 435760 | GridSize: 300
Generation 274 | Revalues: 436800 | GridSize: 300
Generation 275 | Revalues: 438150 | GridSize: 299
Generation 276 | Revalues: 439360 | GridSize: 300
Generation 277 | Revalues: 440520 | GridSize: 298
Generation 278 | Revalues: 441590 | GridSize: 300
Generation 279 | Revalues: 442650 | GridSize: 300
Generation 280 | Revalues: 443850 | GridSize: 300
Generation 281 | Revalues: 445270 | GridSize: 300
Generation 282 | Revalues: 446580 | GridSize: 300
Generation 283 | Revalues: 447600 | GridSize: 300
Generation 284 | Revalues: 448670 | GridSize: 300
Generation 285 | Revalues: 449870 | GridSize: 300
Generation 286 | Revalues: 451180 | GridSize: 300
Generation 287 | Revalues: 452220 | GridSize: 300
Generation 288 | Revalues: 453350 | GridSize: 300
Generation 289 | Revalues: 454530 | GridSize: 300
Generation 290 | Revalues: 455570 | GridSize: 300
Generation 291 | Revalues: 456700 | GridSize: 300
Generation 292 | Revalues: 457790 | GridSize: 300
Generation 293 | Revalues: 458890 | GridSize: 300
Generation 294 | Revalues: 460110 | GridSize: 300
Generation 295 | Revalues: 461330 | GridSize: 300
Generation 296 | Revalues: 462390 | GridSize: 300
Generation 297 | Revalues: 463540 | GridSize: 300
Generation 298 | Revalues: 464740 | GridSize: 300
Generation 299 | Revalues: 465870 | GridSize: 300
Generation 300 | Revalues: 466900 | GridSize: 300
Generation 301 | Revalues: 467970 | GridSize: 300
Generation 302 | Revalues: 469060 | GridSize: 300
Generation 303 | Revalues: 470090 | GridSize: 300
Generation 304 | Revalues: 471180 | GridSize: 300
Generation 305 | Revalues: 472280 | GridSize: 300
Generation 306 | Revalues: 473450 | GridSize: 300
Generation 307 | Revalues: 474540 | GridSize: 300
Generation 308 | Revalues: 475630 | GridSize: 300
Generation 309 | Revalues: 476830 | GridSize: 300
Generation 310 | Revalues: 477950 | GridSize: 300
Generation 311 | Revalues: 479020 | GridSize: 300
Generation 312 | Revalues: 480140 | GridSize: 299
Generation 313 | Revalues: 481280 | GridSize: 300
Generation 314 | Revalues: 482290 | GridSize: 299
Generation 315 | Revalues: 483420 | GridSize: 300
Generation 316 | Revalues: 484700 | GridSize: 300
Generation 317 | Revalues: 485750 | GridSize: 300
Generation 318 | Revalues: 486850 | GridSize: 299
Generation 319 | Revalues: 488020 | GridSize: 300
Generation 320 | Revalues: 489260 | GridSize: 300
Generation 321 | Revalues: 490310 | GridSize: 300
Generation 322 | Revalues: 491570 | GridSize: 297
Generation 323 | Revalues: 492710 | GridSize: 300
Generation 324 | Revalues: 493970 | GridSize: 300
Generation 325 | Revalues: 494990 | GridSize: 300
Generation 326 | Revalues: 496110 | GridSize: 300
Generation 327 | Revalues: 497280 | GridSize: 300
Generation 328 | Revalues: 498290 | GridSize: 300
Generation 329 | Revalues: 499400 | GridSize: 300
Generation 330 | Revalues: 500520 | GridSize: 300
Generation 331 | Revalues: 501680 | GridSize: 300
Generation 332 | Revalues: 502840 | GridSize: 300
Generation 333 | Revalues: 503960 | GridSize: 300
Generation 334 | Revalues: 505050 | GridSize: 300
Generation 335 | Revalues: 506380 | GridSize: 300
Generation 336 | Revalues: 507650 | GridSize: 300
Generation 337 | Revalues: 508770 | GridSize: 300
Generation 338 | Revalues: 509820 | GridSize: 300
Generation 339 | Revalues: 510900 | GridSize: 300
Generation 340 | Revalues: 512130 | GridSize: 300
Generation 341 | Revalues: 513510 | GridSize: 300
Generation 342 | Revalues: 514560 | GridSize: 300
Generation 343 | Revalues: 515650 | GridSize: 300
Generation 344 | Revalues: 516860 | GridSize: 300
Generation 345 | Revalues: 518000 | GridSize: 300
Generation 346 | Revalues: 519030 | GridSize: 300
Generation 347 | Revalues: 520180 | GridSize: 300
Generation 348 | Revalues: 521180 | GridSize: 300
Generation 349 | Revalues: 522310 | GridSize: 300
Generation 350 | Revalues: 523570 | GridSize: 300
Generation 351 | Revalues: 524570 | GridSize: 300
Generation 352 | Revalues: 525690 | GridSize: 300
Generation 353 | Revalues: 526700 | GridSize: 299
Generation 354 | Revalues: 527950 | GridSize: 300
Generation 355 | Revalues: 529020 | GridSize: 300
Generation 356 | Revalues: 530350 | GridSize: 300
Generation 357 | Revalues: 531510 | GridSize: 300
Generation 358 | Revalues: 532720 | GridSize: 299
Generation 359 | Revalues: 533800 | GridSize: 300
Generation 360 | Revalues: 534880 | GridSize: 300
Generation 361 | Revalues: 535950 | GridSize: 300
Generation 362 | Revalues: 537000 | GridSize: 300
Generation 363 | Revalues: 538050 | GridSize: 300
Generation 364 | Revalues: 539210 | GridSize: 300
Generation 365 | Revalues: 540530 | GridSize: 300
Generation 366 | Revalues: 541570 | GridSize: 300
Generation 367 | Revalues: 542630 | GridSize: 300
Generation 368 | Revalues: 543640 | GridSize: 300
Generation 369 | Revalues: 544650 | GridSize: 300
Generation 370 | Revalues: 545750 | GridSize: 300
Generation 371 | Revalues: 546950 | GridSize: 300
Generation 372 | Revalues: 548140 | GridSize: 298
Generation 373 | Revalues: 549160 | GridSize: 300
Generation 374 | Revalues: 550200 | GridSize: 300
Generation 375 | Revalues: 551380 | GridSize: 300
Generation 376 | Revalues: 552430 | GridSize: 300
Generation 377 | Revalues: 553680 | GridSize: 300
Generation 378 | Revalues: 554710 | GridSize: 300
Generation 379 | Revalues: 555720 | GridSize: 300
Generation 380 | Revalues: 556970 | GridSize: 300
Generation 381 | Revalues: 558110 | GridSize: 300
Generation 382 | Revalues: 559400 | GridSize: 300
Generation 383 | Revalues: 560550 | GridSize: 299
Generation 384 | Revalues: 561740 | GridSize: 295
Generation 385 | Revalues: 562840 | GridSize: 300
Generation 386 | Revalues: 564110 | GridSize: 299
Generation 387 | Revalues: 565130 | GridSize: 299
Generation 388 | Revalues: 566340 | GridSize: 300
Generation 389 | Revalues: 567660 | GridSize: 300
Generation 390 | Revalues: 568800 | GridSize: 300
Generation 391 | Revalues: 569920 | GridSize: 300
Generation 392 | Revalues: 571080 | GridSize: 300
Generation 393 | Revalues: 572120 | GridSize: 300
Generation 394 | Revalues: 573210 | GridSize: 300
Generation 395 | Revalues: 574350 | GridSize: 300
Generation 396 | Revalues: 575360 | GridSize: 300
Generation 397 | Revalues: 576400 | GridSize: 300
Generation 398 | Revalues: 577430 | GridSize: 300
Generation 399 | Revalues: 578500 | GridSize: 300
Generation 400 | Revalues: 579580 | GridSize: 300
Generation 401 | Revalues: 580640 | GridSize: 300
Generation 402 | Revalues: 581730 | GridSize: 300
Generation 403 | Revalues: 582820 | GridSize: 300
Generation 404 | Revalues: 584050 | GridSize: 300
Generation 405 | Revalues: 585150 | GridSize: 297
Generation 406 | Revalues: 586170 | GridSize: 300
Generation 407 | Revalues: 587370 | GridSize: 300
Generation 408 | Revalues: 588380 | GridSize: 300
Generation 409 | Revalues: 589540 | GridSize: 300
Generation 410 | Revalues: 590590 | GridSize: 300
Generation 411 | Revalues: 591630 | GridSize: 300
Generation 412 | Revalues: 592730 | GridSize: 300
Generation 413 | Revalues: 593790 | GridSize: 298
Generation 414 | Revalues: 594870 | GridSize: 300
Generation 415 | Revalues: 595930 | GridSize: 300
Generation 416 | Revalues: 596980 | GridSize: 300
Generation 417 | Revalues: 598010 | GridSize: 300
Generation 418 | Revalues: 599100 | GridSize: 300
Generation 419 | Revalues: 600120 | GridSize: 300
Generation 420 | Revalues: 601120 | GridSize: 300
Generation 421 | Revalues: 602190 | GridSize: 300
Generation 422 | Revalues: 603320 | GridSize: 300
Generation 423 | Revalues: 604330 | GridSize: 300
Generation 424 | Revalues: 605450 | GridSize: 300
Generation 425 | Revalues: 606450 | GridSize: 300
Generation 426 | Revalues: 607520 | GridSize: 300
Generation 427 | Revalues: 608680 | GridSize: 300
Generation 428 | Revalues: 609710 | GridSize: 300
Generation 429 | Revalues: 610740 | GridSize: 300
Generation 430 | Revalues: 611790 | GridSize: 300
Generation 431 | Revalues: 612870 | GridSize: 300
Generation 432 | Revalues: 614030 | GridSize: 299
Generation 433 | Revalues: 615080 | GridSize: 300
Generation 434 | Revalues: 616160 | GridSize: 300
Generation 435 | Revalues: 617180 | GridSize: 300
Generation 436 | Revalues: 618460 | GridSize: 300
Generation 437 | Revalues: 619530 | GridSize: 300
Generation 438 | Revalues: 620570 | GridSize: 300
Generation 439 | Revalues: 621720 | GridSize: 300
Generation 440 | Revalues: 622870 | GridSize: 300
Generation 441 | Revalues: 623910 | GridSize: 300
Generation 442 | Revalues: 625060 | GridSize: 300
Generation 443 | Revalues: 626220 | GridSize: 300
Generation 444 | Revalues: 627260 | GridSize: 300
Generation 445 | Revalues: 628320 | GridSize: 300
Generation 446 | Revalues: 629330 | GridSize: 300
Generation 447 | Revalues: 630420 | GridSize: 300
Generation 448 | Revalues: 631460 | GridSize: 300
Generation 449 | Revalues: 632570 | GridSize: 300
Generation 450 | Revalues: 633750 | GridSize: 300
Generation 451 | Revalues: 634860 | GridSize: 300
Generation 452 | Revalues: 636040 | GridSize: 300
Generation 453 | Revalues: 637100 | GridSize: 300
Generation 454 | Revalues: 638310 | GridSize: 300
Generation 455 | Revalues: 639400 | GridSize: 300
Generation 456 | Revalues: 640420 | GridSize: 300
Generation 457 | Revalues: 641470 | GridSize: 300
Generation 458 | Revalues: 642620 | GridSize: 300
Generation 459 | Revalues: 643810 | GridSize: 300
Generation 460 | Revalues: 644890 | GridSize: 300
Generation 461 | Revalues: 645930 | GridSize: 300
Generation 462 | Revalues: 647050 | GridSize: 300
Generation 463 | Revalues: 648220 | GridSize: 300
Generation 464 | Revalues: 649220 | GridSize: 300
Generation 465 | Revalues: 650300 | GridSize: 300
Generation 466 | Revalues: 651300 | GridSize: 300
Generation 467 | Revalues: 652450 | GridSize: 300
Generation 468 | Revalues: 653450 | GridSize: 300
Generation 469 | Revalues: 654500 | GridSize: 300
Generation 470 | Revalues: 655710 | GridSize: 300
Generation 471 | Revalues: 656720 | GridSize: 300
Generation 472 | Revalues: 657920 | GridSize: 300
Generation 473 | Revalues: 659050 | GridSize: 300
Generation 474 | Revalues: 660130 | GridSize: 300
Generation 475 | Revalues: 661240 | GridSize: 300
Generation 476 | Revalues: 662360 | GridSize: 299
Generation 477 | Revalues: 663380 | GridSize: 300
Generation 478 | Revalues: 664440 | GridSize: 300
Generation 479 | Revalues: 665510 | GridSize: 300
Generation 480 | Revalues: 666530 | GridSize: 300
Generation 481 | Revalues: 667530 | GridSize: 300
Generation 482 | Revalues: 668700 | GridSize: 300
Generation 483 | Revalues: 669710 | GridSize: 300
Generation 484 | Revalues: 670840 | GridSize: 300
Generation 485 | Revalues: 671900 | GridSize: 300
Generation 486 | Revalues: 673170 | GridSize: 300
Generation 487 | Revalues: 674270 | GridSize: 300
Generation 488 | Revalues: 675410 | GridSize: 300
Generation 489 | Revalues: 676450 | GridSize: 300
Generation 490 | Revalues: 677510 | GridSize: 300
Generation 491 | Revalues: 678560 | GridSize: 300
Generation 492 | Revalues: 679570 | GridSize: 300
Generation 493 | Revalues: 680680 | GridSize: 300
Generation 494 | Revalues: 681680 | GridSize: 300
Generation 495 | Revalues: 682800 | GridSize: 300
Generation 496 | Revalues: 683940 | GridSize: 300
Generation 497 | Revalues: 685040 | GridSize: 300
Generation 498 | Revalues: 686140 | GridSize: 300
Generation 499 | Revalues: 687310 | GridSize: 300
Generation 500 | Revalues: 688440 | GridSize: 300
Generation 501 | Revalues: 689480 | GridSize: 300
Generation 502 | Revalues: 690560 | GridSize: 300
Generation 503 | Revalues: 691620 | GridSize: 300
Generation 504 | Revalues: 692670 | GridSize: 300
Generation 505 | Revalues: 693760 | GridSize: 300
Generation 506 | Revalues: 694820 | GridSize: 300
Generation 507 | Revalues: 695930 | GridSize: 300
Generation 508 | Revalues: 697030 | GridSize: 300
Generation 509 | Revalues: 698030 | GridSize: 300
Generation 510 | Revalues: 699150 | GridSize: 300
Generation 511 | Revalues: 700200 | GridSize: 300
Generation 512 | Revalues: 701230 | GridSize: 300
Generation 513 | Revalues: 702250 | GridSize: 300
Generation 514 | Revalues: 703400 | GridSize: 300
Generation 515 | Revalues: 704420 | GridSize: 300
Generation 516 | Revalues: 705510 | GridSize: 300
Generation 517 | Revalues: 706710 | GridSize: 300
Generation 518 | Revalues: 707860 | GridSize: 300
Generation 519 | Revalues: 708870 | GridSize: 300
Generation 520 | Revalues: 709980 | GridSize: 300
Generation 521 | Revalues: 711100 | GridSize: 300
Generation 522 | Revalues: 712210 | GridSize: 300
Generation 523 | Revalues: 713240 | GridSize: 299
Generation 524 | Revalues: 714430 | GridSize: 300
Generation 525 | Revalues: 715480 | GridSize: 300
Generation 526 | Revalues: 716480 | GridSize: 300
Generation 527 | Revalues: 717610 | GridSize: 300
Generation 528 | Revalues: 718740 | GridSize: 300
Generation 529 | Revalues: 719760 | GridSize: 300
Generation 530 | Revalues: 720830 | GridSize: 300
Generation 531 | Revalues: 721940 | GridSize: 300
Generation 532 | Revalues: 723020 | GridSize: 300
Generation 533 | Revalues: 724110 | GridSize: 299
Generation 534 | Revalues: 725240 | GridSize: 300
Generation 535 | Revalues: 726390 | GridSize: 300
Generation 536 | Revalues: 727470 | GridSize: 300
Generation 537 | Revalues: 728520 | GridSize: 300
Generation 538 | Revalues: 729570 | GridSize: 300
Generation 539 | Revalues: 730760 | GridSize: 300
Generation 540 | Revalues: 731810 | GridSize: 300
Generation 541 | Revalues: 732810 | GridSize: 300
Generation 542 | Revalues: 733920 | GridSize: 299
Generation 543 | Revalues: 734920 | GridSize: 300
Generation 544 | Revalues: 735960 | GridSize: 299
Generation 545 | Revalues: 737000 | GridSize: 300
Generation 546 | Revalues: 738110 | GridSize: 300
Generation 547 | Revalues: 739110 | GridSize: 300
Generation 548 | Revalues: 740140 | GridSize: 300
Generation 549 | Revalues: 741170 | GridSize: 300
Generation 550 | Revalues: 742270 | GridSize: 300
Generation 551 | Revalues: 743370 | GridSize: 300
Generation 552 | Revalues: 744450 | GridSize: 300
Generation 553 | Revalues: 745570 | GridSize: 300
Generation 554 | Revalues: 746690 | GridSize: 300
Generation 555 | Revalues: 747750 | GridSize: 300
Generation 556 | Revalues: 748870 | GridSize: 300
Generation 557 | Revalues: 749900 | GridSize: 300
Generation 558 | Revalues: 750940 | GridSize: 300
