Generation 0 | Revalues: 100 | GridSize: 8
Generation 125 | Revalues: 251590 | GridSize: 300
Generation 126 | Revalues: 252640 | GridSize: 299
Generation 127 | Revalues: 254140 | GridSize: 300
Generation 128 | Revalues: 255620 | GridSize: 300
Generation 129 | Revalues: 256830 | GridSize: 299
Generation 130 | Revalues: 257860 | GridSize: 299
Generation 131 | Revalues: 259860 | GridSize: 299
Generation 132 | Revalues: 261290 | GridSize: 300
Generation 133 | Revalues: 262730 | GridSize: 300
Generation 134 | Revalues: 263810 | GridSize: 300
Generation 135 | Revalues: 265190 | GridSize: 300
Generation 136 | Revalues: 266490 | GridSize: 300
Generation 137 | Revalues: 267700 | GridSize: 300
Generation 138 | Revalues: 268780 | GridSize: 300
Generation 139 | Revalues: 270010 | GridSize: 298
Generation 140 | Revalues: 271140 | GridSize: 299
Generation 141 | Revalues: 272200 | GridSize: 300
Generation 142 | Revalues: 273310 | GridSize: 300
Generation 143 | Revalues: 274440 | GridSize: 299
Generation 144 | Revalues: 275690 | GridSize: 300
Generation 145 | Revalues: 276760 | GridSize: 300
Generation 146 | Revalues: 277800 | GridSize: 300
Generation 147 | Revalues: 278860 | GridSize: 300
Generation 148 | Revalues: 279890 | GridSize: 300
Generation 149 | Revalues: 281030 | GridSize: 300
Generation 150 | Revalues: 282200 | GridSize: 299
Generation 151 | Revalues: 283450 | GridSize: 300
Generation 152 | Revalues: 284750 | GridSize: 300
Generation 153 | Revalues: 286850 | GridSize: 300
Generation 154 | Revalues: 288140 | GridSize: 300
Generation 155 | Revalues: 290080 | GridSize: 297
Generation 156 | Revalues: 291110 | GridSize: 300
Generation 157 | Revalues: 292300 | GridSize: 298
Generation 158 | Revalues: 293600 | GridSize: 300
Generation 159 | Revalues: 295260 | GridSize: 300
Generation 160 | Revalues: 296500 | GridSize: 300
Generation 161 | Revalues: 297600 | GridSize: 300
Generation 162 | Revalues: 298680 | GridSize: 300
Generation 163 | Revalues: 299820 | GridSize: 296
Generation 164 | Revalues: 301680 | GridSize: 300
Generation 165 | Revalues: 302680 | GridSize: 300
Generation 166 | Revalues: 304130 | GridSize: 299
Generation 167 | Revalues: 305200 | GridSize: 300
Generation 168 | Revalues: 306830 | GridSize: 300
Generation 169 | Revalues: 308070 | GridSize: 300
Generation 170 | Revalues: 309120 | GridSize: 298
Generation 171 | Revalues: 310190 | GridSize: 300
Generation 172 | Revalues: 311960 | GridSize: 300
Generation 173 | Revalues: 313350 | GridSize: 300
Generation 174 | Revalues: 314580 | GridSize: 299
Generation 175 | Revalues: 315750 | GridSize: 300
Generation 176 | Revalues: 317190 | GridSize: 300
Generation 177 | Revalues: 318250 | GridSize: 300
Generation 178 | Revalues: 319320 | GridSize: 300
Generation 179 | Revalues: 320410 | GridSize: 299
Generation 180 | Revalues: 321720 | GridSize: 300
Generation 181 | Revalues: 322970 | GridSize: 300
Generation 182 | Revalues: 324140 | GridSize: 300
Generation 183 | Revalues: 325230 | GridSize: 300
Generation 184 | Revalues: 326400 | GridSize: 300
Generation 185 | Revalues: 327790 | GridSize: 300
Generation 186 | Revalues: 329030 | GridSize: 300
Generation 187 | Revalues: 330260 | GridSize: 300
Generation 188 | Revalues: 331310 | GridSize: 300
Generation 189 | Revalues: 332410 | GridSize: 298
Generation 190 | Revalues: 333480 | GridSize: 300
Generation 191 | Revalues: 334590 | GridSize: 299
Generation 192 | Revalues: 335670 | GridSize: 300
Generation 193 | Revalues: 337140 | GridSize: 297
Generation 194 | Revalues: 338400 | GridSize: 300
Generation 195 | Revalues: 339520 | GridSize: 298
Generation 196 | Revalues: 340880 | GridSize: 300
Generation 197 | Revalues: 342110 | GridSize: 300
Generation 198 | Revalues: 343110 | GridSize: 298
Generation 199 | Revalues: 344290 | GridSize: 300
Generation 200 | Revalues: 345350 | GridSize: 297
Generation 201 | Revalues: 346550 | GridSize: 300
Generation 202 | Revalues: 347610 | GridSize: 300
Generation 203 | Revalues: 348770 | GridSize: 300
Generation 204 | Revalues: 350020 | GridSize: 300
Generation 205 | Revalues: 351070 | GridSize: 300
Generation 206 | Revalues: 352080 | GridSize: 300
Generation 207 | Revalues: 353130 | GridSize: 300
Generation 208 | Revalues: 354310 | GridSize: 300
Generation 209 | Revalues: 355490 | GridSize: 300
Generation 210 | Revalues: 356720 | GridSize: 300
Generation 211 | Revalues: 357770 | GridSize: 300
Generation 212 | Revalues: 359080 | GridSize: 300
Generation 213 | Revalues: 360140 | GridSize: 300
Generation 214 | Revalues: 361240 | GridSize: 300
Generation 215 | Revalues: 362240 | GridSize: 300
Generation 216 | Revalues: 363450 | GridSize: 300
Generation 217 | Revalues: 364610 | GridSize: 300
Generation 218 | Revalues: 365690 | GridSize: 300
Generation 219 | Revalues: 366880 | GridSize: 298
Generation 220 | Revalues: 367890 | GridSize: 299
Generation 221 | Revalues: 369400 | GridSize: 300
Generation 222 | Revalues: 370620 | GridSize: 299
Generation 223 | Revalues: 371720 | GridSize: 300
Generation 224 | Revalues: 372730 | GridSize: 300
Generation 225 | Revalues: 373860 | GridSize: 300
Generation 226 | Revalues: 375050 | GridSize: 297
Generation 227 | Revalues: 376190 | GridSize: 299
Generation 228 | Revalues: 377350 | GridSize: 300
Generation 229 | Revalues: 378430 | GridSize: 300
Generation 230 | Revalues: 379910 | GridSize: 300
Generation 231 | Revalues: 380980 | GridSize: 300
Generation 232 | Revalues: 381990 | GridSize: 300
Generation 233 | Revalues: 383120 | GridSize: 300
Generation 234 | Revalues: 384220 | GridSize: 298
Generation 235 | Revalues: 385310 | GridSize: 300
Generation 236 | Revalues: 386420 | GridSize: 300
Generation 237 | Revalues: 387530 | GridSize: 299
Generation 238 | Revalues: 388700 | GridSize: 300
Generation 239 | Revalues: 389870 | GridSize: 300
Generation 240 | Revalues: 390940 | GridSize: 300
Generation 241 | Revalues: 392010 | GridSize: 300
Generation 242 | Revalues: 393140 | GridSize: 300
Generation 243 | Revalues: 394260 | GridSize: 300
Generation 244 | Revalues: 395300 | GridSize: 299
Generation 245 | Revalues: 396390 | GridSize: 300
Generation 246 | Revalues: 397490 | GridSize: 300
Generation 247 | Revalues: 398620 | GridSize: 300
Generation 248 | Revalues: 399730 | GridSize: 300
Generation 249 | Revalues: 400840 | GridSize: 300
Generation 250 | Revalues: 401860 | GridSize: 300
Generation 251 | Revalues: 403140 | GridSize: 300
Generation 252 | Revalues: 404380 | GridSize: 297
Generation 253 | Revalues: 405490 | GridSize: 300
Generation 254 | Revalues: 406540 | GridSize: 300
Generation 255 | Revalues: 407970 | GridSize: 300
Generation 256 | Revalues: 409020 | GridSize: 300
Generation 257 | Revalues: 410070 | GridSize: 300
Generation 258 | Revalues: 411340 | GridSize: 299
Generation 259 | Revalues: 412390 | GridSize: 300
Generation 260 | Revalues: 413390 | GridSize: 300
Generation 261 | Revalues: 414500 | GridSize: 300
Generation 262 | Revalues: 415530 | GridSize: 300
Generation 263 | Revalues: 416640 | GridSize: 296
Generation 264 | Revalues: 417650 | GridSize: 300
Generation 265 | Revalues: 418850 | GridSize: 300
Generation 266 | Revalues: 419850 | GridSize: 300
Generation 267 | Revalues: 420920 | GridSize: 300
Generation 268 | Revalues: 421920 | GridSize: 298
Generation 269 | Revalues: 422950 | GridSize: 300
Generation 270 | Revalues: 424200 | GridSize: 300
Generation 271 | Revalues: 425250 | GridSize: 299
Generation 272 | Revalues: 426470 | GridSize: 298
Generation 273 | Revalues: 427510 | GridSize: 296
Generation 274 | Revalues: 428610 | GridSize: 300
Generation 275 | Revalues: 429810 | GridSize: 297
Generation 276 | Revalues: 430900 | GridSize: 300
Generation 277 | Revalues: 431900 | GridSize: 300
Generation 278 | Revalues: 432960 | GridSize: 300
Generation 279 | Revalues: 434020 | GridSize: 300
Generation 280 | Revalues: 435080 | GridSize: 300
Generation 281 | Revalues: 436160 | GridSize: 300
Generation 282 | Revalues: 437220 | GridSize: 300
Generation 283 | Revalues: 438510 | GridSize: 300
Generation 284 | Revalues: 439530 | GridSize: 300
Generation 285 | Revalues: 440740 | GridSize: 300
Generation 286 | Revalues: 441810 | GridSize: 300
Generation 287 | Revalues: 443060 | GridSize: 300
Generation 288 | Revalues: 444070 | GridSize: 300
Generation 289 | Revalues: 445080 | GridSize: 300
Generation 290 | Revalues: 446100 | GridSize: 300
Generation 291 | Revalues: 447220 | GridSize: 300
Generation 292 | Revalues: 448500 | GridSize: 300
Generation 293 | Revalues: 449540 | GridSize: 300
Generation 294 | Revalues: 450630 | GridSize: 300
Generation 295 | Revalues: 451700 | GridSize: 300
Generation 296 | Revalues: 452900 | GridSize: 300
Generation 297 | Revalues: 454010 | GridSize: 300
Generation 298 | Revalues: 455290 | GridSize: 300
Generation 299 | Revalues: 456290 | GridSize: 300
Generation 300 | Revalues: 457360 | GridSize: 300
Generation 301 | Revalues: 458500 | GridSize: 300
Generation 302 | Revalues: 459680 | GridSize: 299
Generation 303 | Revalues: 460860 | GridSize: 300
Generation 304 | Revalues: 461900 | GridSize: 300
Generation 305 | Revalues: 463010 | GridSize: 300
Generation 306 | Revalues: 464010 | GridSize: 300
Generation 307 | Revalues: 465050 | GridSize: 300
Generation 308 | Revalues: 466170 | GridSize: 299
Generation 309 | Revalues: 467260 | GridSize: 300
Generation 310 | Revalues: 468460 | GridSize: 300
Generation 311 | Revalues: 469590 | GridSize: 300
Generation 312 | Revalues: 470690 | GridSize: 300
Generation 313 | Revalues: 471740 | GridSize: 300
Generation 314 | Revalues: 472770 | GridSize: 300
Generation 315 | Revalues: 473900 | GridSize: 300
Generation 316 | Revalues: 474980 | GridSize: 300
Generation 317 | Revalues: 476270 | GridSize: 300
Generation 318 | Revalues: 477420 | GridSize: 299
Generation 319 | Revalues: 478470 | GridSize: 300
Generation 320 | Revalues: 479490 | GridSize: 300
Generation 321 | Revalues: 480650 | GridSize: 300
Generation 322 | Revalues: 481760 | GridSize: 300
Generation 323 | Revalues: 483130 | GridSize: 300
Generation 324 | Revalues: 484210 | GridSize: 300
Generation 325 | Revalues: 485420 | GridSize: 300
Generation 326 | Revalues: 486460 | GridSize: 300
Generation 327 | Revalues: 487710 | GridSize: 300
Generation 328 | Revalues: 488920 | GridSize: 300
Generation 329 | Revalues: 489940 | GridSize: 300
Generation 330 | Revalues: 490970 | GridSize: 300
Generation 331 | Revalues: 492270 | GridSize: 300
Generation 332 | Revalues: 493270 | GridSize: 300
Generation 333 | Revalues: 494550 | GridSize: 300
Generation 334 | Revalues: 495640 | GridSize: 299
Generation 335 | Revalues: 496660 | GridSize: 298
Generation 336 | Revalues: 497780 | GridSize: 300
Generation 337 | Revalues: 498860 | GridSize: 300
Generation 338 | Revalues: 499960 | GridSize: 299
Generation 339 | Revalues: 501030 | GridSize: 300
Generation 340 | Revalues: 502080 | GridSize: 300
Generation 341 | Revalues: 503150 | GridSize: 300
Generation 342 | Revalues: 504150 | GridSize: 300
Generation 343 | Revalues: 505290 | GridSize: 300
Generation 344 | Revalues: 506420 | GridSize: 299
Generation 345 | Revalues: 507450 | GridSize: 300
Generation 346 | Revalues: 508480 | GridSize: 300
Generation 347 | Revalues: 509600 | GridSize: 300
Generation 348 | Revalues: 510660 | GridSize: 300
Generation 349 | Revalues: 511700 | GridSize: 300
Generation 350 | Revalues: 512760 | GridSize: 300
Generation 351 | Revalues: 513860 | GridSize: 300
Generation 352 | Revalues: 514870 | GridSize: 300
Generation 353 | Revalues: 515930 | GridSize: 299
Generation 354 | Revalues: 517020 | GridSize: 300
Generation 355 | Revalues: 518070 | GridSize: 300
Generation 356 | Revalues: 519090 | GridSize: 300
Generation 357 | Revalues: 520130 | GridSize: 300
Generation 358 | Revalues: 521210 | GridSize: 297
Generation 359 | Revalues: 522230 | GridSize: 300
Generation 360 | Revalues: 523300 | GridSize: 299
Generation 361 | Revalues: 524330 | GridSize: 298
Generation 362 | Revalues: 525370 | GridSize: 300
Generation 363 | Revalues: 526390 | GridSize: 300
Generation 364 | Revalues: 527390 | GridSize: 300
Generation 365 | Revalues: 528470 | GridSize: 300
Generation 366 | Revalues: 529680 | GridSize: 300
Generation 367 | Revalues: 530700 | GridSize: 300
Generation 368 | Revalues: 531900 | GridSize: 300
Generation 369 | Revalues: 532990 | GridSize: 300
Generation 370 | Revalues: 534160 | GridSize: 300
Generation 371 | Revalues: 535170 | GridSize: 300
Generation 372 | Revalues: 536220 | GridSize: 300
Generation 373 | Revalues: 537390 | GridSize: 300
Generation 374 | Revalues: 538470 | GridSize: 300
Generation 375 | Revalues: 539510 | GridSize: 300
Generation 376 | Revalues: 540530 | GridSize: 300
Generation 377 | Revalues: 541600 | GridSize: 300
Generation 378 | Revalues: 542660 | GridSize: 299
Generation 379 | Revalues: 543680 | GridSize: 300
Generation 380 | Revalues: 544810 | GridSize: 300
Generation 381 | Revalues: 545870 | GridSize: 300
Generation 382 | Revalues: 546960 | GridSize: 300
Generation 383 | Revalues: 548000 | GridSize: 298
Generation 384 | Revalues: 549000 | GridSize: 300
Generation 385 | Revalues: 550180 | GridSize: 300
Generation 386 | Revalues: 551340 | GridSize: 300
Generation 387 | Revalues: 552340 | GridSize: 300
Generation 388 | Revalues: 553370 | GridSize: 300
Generation 389 | Revalues: 554420 | GridSize: 300
Generation 390 | Revalues: 555430 | GridSize: 300
Generation 391 | Revalues: 556460 | GridSize: 300
Generation 392 | Revalues: 557670 | GridSize: 299
Generation 393 | Revalues: 558680 | GridSize: 300
Generation 394 | Revalues: 559770 | GridSize: 300
Generation 395 | Revalues: 560840 | GridSize: 300
Generation 396 | Revalues: 561880 | GridSize: 300
Generation 397 | Revalues: 563010 | GridSize: 300
Generation 398 | Revalues: 564050 | GridSize: 300
Generation 399 | Revalues: 565110 | GridSize: 300
Generation 400 | Revalues: 566140 | GridSize: 300
Generation 401 | Revalues: 567140 | GridSize: 300
Generation 402 | Revalues: 568180 | GridSize: 300
Generation 403 | Revalues: 569380 | GridSize: 300
Generation 404 | Revalues: 570480 | GridSize: 300
Generation 405 | Revalues: 571550 | GridSize: 300
Generation 406 | Revalues: 572560 | GridSize: 300
Generation 407 | Revalues: 573600 | GridSize: 300
Generation 408 | Revalues: 574630 | GridSize: 299
Generation 409 | Revalues: 575660 | GridSize: 300
Generation 410 | Revalues: 576820 | GridSize: 300
Generation 411 | Revalues: 578010 | GridSize: 300
Generation 412 | Revalues: 579060 | GridSize: 300
Generation 413 | Revalues: 580060 | GridSize: 300
Generation 414 | Revalues: 581130 | GridSize: 300
Generation 415 | Revalues: 582150 | GridSize: 300
Generation 416 | Revalues: 583220 | GridSize: 300
Generation 417 | Revalues: 584260 | GridSize: 300
Generation 418 | Revalues: 585340 | GridSize: 300
Generation 419 | Revalues: 586360 | GridSize: 300
Generation 420 | Revalues: 587620 | GridSize: 300
Generation 421 | Revalues: 588680 | GridSize: 300
Generation 422 | Revalues: 589720 | GridSize: 300
Generation 423 | Revalues: 590850 | GridSize: 300
Generation 424 | Revalues: 592020 | GridSize: 300
Generation 425 | Revalues: 593060 | GridSize: 300
Generation 426 | Revalues: 594300 | GridSize: 300
Generation 427 | Revalues: 595320 | GridSize: 300
Generation 428 | Revalues: 596410 | GridSize: 299
Generation 429 | Revalues: 597690 | GridSize: 298
Generation 430 | Revalues: 598830 | GridSize: 300
Generation 431 | Revalues: 599830 | GridSize: 300
Generation 432 | Revalues: 600910 | GridSize: 300
Generation 433 | Revalues: 601970 | GridSize: 300
Generation 434 | Revalues: 602990 | GridSize: 300
Generation 435 | Revalues: 604060 | GridSize: 300
Generation 436 | Revalues: 605130 | GridSize: 299
Generation 437 | Revalues: 606240 | GridSize: 300
Generation 438 | Revalues: 607280 | GridSize: 300
Generation 439 | Revalues: 608300 | GridSize: 300
Generation 440 | Revalues: 609320 | GridSize: 300
Generation 441 | Revalues: 610330 | GridSize: 300
Generation 442 | Revalues: 611460 | GridSize: 300
Generation 443 | Revalues: 612510 | GridSize: 300
Generation 444 | Revalues: 613510 | GridSize: 300
Generation 445 | Revalues: 614740 | GridSize: 300
Generation 446 | Revalues: 615910 | GridSize: 300
Generation 447 | Revalues: 617150 | GridSize: 300
Generation 448 | Revalues: 618240 | GridSize: 299
Generation 449 | Revalues: 619570 | GridSize: 300
Generation 450 | Revalues: 620670 | GridSize: 300
Generation 451 | Revalues: 621750 | GridSize: 300
Generation 452 | Revalues: 622790 | GridSize: 300
Generation 453 | Revalues: 623950 | GridSize: 300
Generation 454 | Revalues: 624980 | GridSize: 300
Generation 455 | Revalues: 626000 | GridSize: 300
Generation 456 | Revalues: 627090 | GridSize: 300
Generation 457 | Revalues: 628160 | GridSize: 298
Generation 458 | Revalues: 629160 | GridSize: 300
Generation 459 | Revalues: 630270 | GridSize: 300
Generation 460 | Revalues: 631380 | GridSize: 300
Generation 461 | Revalues: 632490 | GridSize: 300
Generation 462 | Revalues: 633530 | GridSize: 300
Generation 463 | Revalues: 634560 | GridSize: 300
Generation 464 | Revalues: 635610 | GridSize: 300
Generation 465 | Revalues: 636680 | GridSize: 300
Generation 466 | Revalues: 637720 | GridSize: 300
Generation 467 | Revalues: 638810 | GridSize: 300
Generation 468 | Revalues: 640030 | GridSize: 298
Generation 469 | Revalues: 641060 | GridSize: 300
Generation 470 | Revalues: 642140 | GridSize: 298
Generation 471 | Revalues: 643220 | GridSize: 300
Generation 472 | Revalues: 644320 | GridSize: 300
Generation 473 | Revalues: 645400 | GridSize: 300
Generation 474 | Revalues: 646580 | GridSize: 299
Generation 475 | Revalues: 647610 | GridSize: 300
Generation 476 | Revalues: 649160 | GridSize: 300
Generation 477 | Revalues: 650440 | GridSize: 300
Generation 478 | Revalues: 651490 | GridSize: 297
Generation 479 | Revalues: 652540 | GridSize: 300
Generation 480 | Revalues: 653790 | GridSize: 300
Generation 481 | Revalues: 654810 | GridSize: 300
Generation 482 | Revalues: 656010 | GridSize: 300
Generation 483 | Revalues: 657070 | GridSize: 299
Generation 484 | Revalues: 658080 | GridSize: 300
Generation 485 | Revalues: 659080 | GridSize: 300
Generation 486 | Revalues: 660170 | GridSize: 300
Generation 487 | Revalues: 661250 | GridSize: 300
Generation 488 | Revalues: 662250 | GridSize: 300
Generation 489 | Revalues: 663280 | GridSize: 300
Generation 490 | Revalues: 664290 | GridSize: 299
Generation 491 | Revalues: 665360 | GridSize: 300
Generation 492 | Revalues: 666360 | GridSize: 300
Generation 493 | Revalues: 667420 | GridSize: 300
Generation 494 | Revalues: 668600 | GridSize: 300
Generation 495 | Revalues: 669720 | GridSize: 300
Generation 496 | Revalues: 670820 | GridSize: 300
Generation 497 | Revalues: 671910 | GridSize: 300
Generation 498 | Revalues: 672950 | GridSize: 299
Generation 499 | Revalues: 673950 | GridSize: 300
Generation 500 | Revalues: 674990 | GridSize: 300
Generation 501 | Revalues: 675990 | GridSize: 300
Generation 502 | Revalues: 677020 | GridSize: 300
Generation 503 | Revalues: 678020 | GridSize: 300
Generation 504 | Revalues: 679120 | GridSize: 300
Generation 505 | Revalues: 680370 | GridSize: 298
Generation 506 | Revalues: 681450 | GridSize: 300
Generation 507 | Revalues: 682600 | GridSize: 300
Generation 508 | Revalues: 683600 | GridSize: 300
Generation 509 | Revalues: 684610 | GridSize: 300
Generation 510 | Revalues: 685610 | GridSize: 300
Generation 511 | Revalues: 686620 | GridSize: 300
Generation 512 | Revalues: 687650 | GridSize: 300
Generation 513 | Revalues: 688710 | GridSize: 300
Generation 514 | Revalues: 689710 | GridSize: 300
Generation 515 | Revalues: 690790 | GridSize: 300
Generation 516 | Revalues: 691880 | GridSize: 300
Generation 517 | Revalues: 692900 | GridSize: 300
Generation 518 | Revalues: 693930 | GridSize: 300
Generation 519 | Revalues: 694970 | GridSize: 300
Generation 520 | Revalues: 696000 | GridSize: 300
Generation 521 | Revalues: 697000 | GridSize: 300
Generation 522 | Revalues: 698000 | GridSize: 300
Generation 523 | Revalues: 699000 | GridSize: 300
Generation 524 | Revalues: 700000 | GridSize: 300
Generation 525 | Revalues: 701110 | GridSize: 300
Generation 526 | Revalues: 702150 | GridSize: 300
Generation 527 | Revalues: 703180 | GridSize: 300
Generation 528 | Revalues: 704310 | GridSize: 300
Generation 529 | Revalues: 705430 | GridSize: 300
Generation 530 | Revalues: 706430 | GridSize: 300
Generation 531 | Revalues: 707430 | GridSize: 300
Generation 532 | Revalues: 708440 | GridSize: 300
Generation 533 | Revalues: 709480 | GridSize: 300
Generation 534 | Revalues: 710600 | GridSize: 300
Generation 535 | Revalues: 711750 | GridSize: 300
Generation 536 | Revalues: 712800 | GridSize: 300
Generation 537 | Revalues: 713820 | GridSize: 300
Generation 538 | Revalues: 715010 | GridSize: 300
Generation 539 | Revalues: 716070 | GridSize: 300
Generation 540 | Revalues: 717130 | GridSize: 300
Generation 541 | Revalues: 718230 | GridSize: 300
Generation 542 | Revalues: 719250 | GridSize: 300
Generation 543 | Revalues: 720320 | GridSize: 300
Generation 544 | Revalues: 721450 | GridSize: 300
Generation 545 | Revalues: 722450 | GridSize: 300
Generation 546 | Revalues: 723450 | GridSize: 300
Generation 547 | Revalues: 724710 | GridSize: 298
Generation 548 | Revalues: 725730 | GridSize: 300
Generation 549 | Revalues: 726770 | GridSize: 300
Generation 550 | Revalues: 727860 | GridSize: 300
Generation 551 | Revalues: 728890 | GridSize: 300
Generation 552 | Revalues: 729900 | GridSize: 300
Generation 553 | Revalues: 730980 | GridSize: 299
Generation 554 | Revalues: 732070 | GridSize: 300
Generation 555 | Revalues: 733070 | GridSize: 300
Generation 556 | Revalues: 734140 | GridSize: 300
Generation 557 | Revalues: 735180 | GridSize: 300
Generation 558 | Revalues: 736180 | GridSize: 299
