Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36130 | GridSize: 298
Generation 2 | Revalues: 39160 | GridSize: 300
Generation 3 | Revalues: 44080 | GridSize: 300
Generation 4 | Revalues: 48290 | GridSize: 300
Generation 5 | Revalues: 50010 | GridSize: 299
Generation 6 | Revalues: 51220 | GridSize: 300
Generation 7 | Revalues: 53690 | GridSize: 298
Generation 8 | Revalues: 55610 | GridSize: 300
Generation 9 | Revalues: 57230 | GridSize: 300
Generation 10 | Revalues: 59780 | GridSize: 297
Generation 11 | Revalues: 62680 | GridSize: 300
Generation 12 | Revalues: 64480 | GridSize: 300
Generation 13 | Revalues: 65780 | GridSize: 300
Generation 14 | Revalues: 67190 | GridSize: 300
Generation 15 | Revalues: 68580 | GridSize: 300
Generation 16 | Revalues: 70300 | GridSize: 300
Generation 17 | Revalues: 72220 | GridSize: 299
Generation 18 | Revalues: 73530 | GridSize: 300
Generation 19 | Revalues: 74860 | GridSize: 297
Generation 20 | Revalues: 76700 | GridSize: 300
Generation 21 | Revalues: 78690 | GridSize: 299
Generation 22 | Revalues: 80270 | GridSize: 295
Generation 23 | Revalues: 81760 | GridSize: 299
Generation 24 | Revalues: 83120 | GridSize: 300
Generation 25 | Revalues: 84620 | GridSize: 298
Generation 26 | Revalues: 85840 | GridSize: 300
Generation 27 | Revalues: 88130 | GridSize: 300
Generation 28 | Revalues: 89440 | GridSize: 300
Generation 29 | Revalues: 90990 | GridSize: 299
Generation 30 | Revalues: 92750 | GridSize: 297
Generation 31 | Revalues: 94090 | GridSize: 298
Generation 32 | Revalues: 95280 | GridSize: 297
Generation 33 | Revalues: 96390 | GridSize: 297
Generation 34 | Revalues: 97860 | GridSize: 300
Generation 35 | Revalues: 99580 | GridSize: 299
Generation 36 | Revalues: 100860 | GridSize: 299
Generation 37 | Revalues: 102400 | GridSize: 297
Generation 38 | Revalues: 103960 | GridSize: 300
Generation 39 | Revalues: 105750 | GridSize: 299
Generation 40 | Revalues: 107370 | GridSize: 297
Generation 41 | Revalues: 109320 | GridSize: 299
Generation 42 | Revalues: 110540 | GridSize: 300
Generation 43 | Revalues: 111830 | GridSize: 300
Generation 44 | Revalues: 113080 | GridSize: 300
Generation 45 | Revalues: 114470 | GridSize: 299
Generation 46 | Revalues: 116120 | GridSize: 300
Generation 47 | Revalues: 117220 | GridSize: 298
Generation 48 | Revalues: 118540 | GridSize: 300
Generation 49 | Revalues: 120520 | GridSize: 300
Generation 50 | Revalues: 121840 | GridSize: 297
Generation 51 | Revalues: 123240 | GridSize: 300
Generation 52 | Revalues: 124570 | GridSize: 300
Generation 53 | Revalues: 125650 | GridSize: 297
Generation 54 | Revalues: 126930 | GridSize: 300
Generation 55 | Revalues: 128170 | GridSize: 297
Generation 56 | Revalues: 129330 | GridSize: 299
Generation 57 | Revalues: 130820 | GridSize: 300
Generation 58 | Revalues: 132110 | GridSize: 300
Generation 59 | Revalues: 133510 | GridSize: 298
Generation 60 | Revalues: 134630 | GridSize: 300
