Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 154290 | GridSize: 291
Generation 119 | Revalues: 155370 | GridSize: 284
Generation 120 | Revalues: 156590 | GridSize: 293
Generation 121 | Revalues: 157630 | GridSize: 297
Generation 122 | Revalues: 158650 | GridSize: 296
Generation 123 | Revalues: 159690 | GridSize: 295
Generation 124 | Revalues: 160690 | GridSize: 298
Generation 125 | Revalues: 161810 | GridSize: 300
Generation 126 | Revalues: 162820 | GridSize: 300
Generation 127 | Revalues: 163820 | GridSize: 298
Generation 128 | Revalues: 164850 | GridSize: 296
Generation 129 | Revalues: 165850 | GridSize: 295
Generation 130 | Revalues: 166850 | GridSize: 296
Generation 131 | Revalues: 168020 | GridSize: 294
Generation 132 | Revalues: 169050 | GridSize: 296
Generation 133 | Revalues: 170050 | GridSize: 300
Generation 134 | Revalues: 171060 | GridSize: 300
Generation 135 | Revalues: 172110 | GridSize: 298
Generation 136 | Revalues: 173160 | GridSize: 293
Generation 137 | Revalues: 174170 | GridSize: 299
Generation 138 | Revalues: 175170 | GridSize: 294
Generation 139 | Revalues: 176220 | GridSize: 296
Generation 140 | Revalues: 177270 | GridSize: 296
Generation 141 | Revalues: 178270 | GridSize: 300
Generation 142 | Revalues: 179270 | GridSize: 300
Generation 143 | Revalues: 180270 | GridSize: 299
Generation 144 | Revalues: 181300 | GridSize: 299
Generation 145 | Revalues: 182520 | GridSize: 294
Generation 146 | Revalues: 183560 | GridSize: 292
Generation 147 | Revalues: 184600 | GridSize: 294
Generation 148 | Revalues: 185750 | GridSize: 300
Generation 149 | Revalues: 186790 | GridSize: 300
Generation 150 | Revalues: 188050 | GridSize: 300
Generation 151 | Revalues: 189070 | GridSize: 297
Generation 152 | Revalues: 190070 | GridSize: 299
Generation 153 | Revalues: 191100 | GridSize: 300
Generation 154 | Revalues: 192190 | GridSize: 298
Generation 155 | Revalues: 193430 | GridSize: 300
Generation 156 | Revalues: 194630 | GridSize: 299
Generation 157 | Revalues: 195630 | GridSize: 300
Generation 158 | Revalues: 196630 | GridSize: 300
Generation 159 | Revalues: 197900 | GridSize: 295
Generation 160 | Revalues: 198910 | GridSize: 300
Generation 161 | Revalues: 200070 | GridSize: 299
Generation 162 | Revalues: 201070 | GridSize: 298
Generation 163 | Revalues: 202100 | GridSize: 300
Generation 164 | Revalues: 203270 | GridSize: 300
Generation 165 | Revalues: 204270 | GridSize: 300
Generation 166 | Revalues: 205420 | GridSize: 299
Generation 167 | Revalues: 206420 | GridSize: 300
Generation 168 | Revalues: 207420 | GridSize: 300
Generation 169 | Revalues: 208420 | GridSize: 300
Generation 170 | Revalues: 209430 | GridSize: 299
Generation 171 | Revalues: 210430 | GridSize: 298
Generation 172 | Revalues: 211540 | GridSize: 295
Generation 173 | Revalues: 212590 | GridSize: 298
Generation 174 | Revalues: 213590 | GridSize: 300
Generation 175 | Revalues: 214640 | GridSize: 296
Generation 176 | Revalues: 215820 | GridSize: 299
Generation 177 | Revalues: 216840 | GridSize: 300
Generation 178 | Revalues: 217840 | GridSize: 295
Generation 179 | Revalues: 219090 | GridSize: 298
Generation 180 | Revalues: 220210 | GridSize: 300
Generation 181 | Revalues: 221260 | GridSize: 298
Generation 182 | Revalues: 222260 | GridSize: 300
Generation 183 | Revalues: 223260 | GridSize: 299
Generation 184 | Revalues: 224300 | GridSize: 298
Generation 185 | Revalues: 225300 | GridSize: 298
Generation 186 | Revalues: 226600 | GridSize: 293
Generation 187 | Revalues: 227620 | GridSize: 293
Generation 188 | Revalues: 228800 | GridSize: 289
Generation 189 | Revalues: 229800 | GridSize: 291
Generation 190 | Revalues: 230840 | GridSize: 290
Generation 191 | Revalues: 231840 | GridSize: 292
Generation 192 | Revalues: 232840 | GridSize: 298
Generation 193 | Revalues: 233880 | GridSize: 298
Generation 194 | Revalues: 235020 | GridSize: 298
Generation 195 | Revalues: 236020 | GridSize: 300
Generation 196 | Revalues: 237070 | GridSize: 300
Generation 197 | Revalues: 238090 | GridSize: 298
Generation 198 | Revalues: 239090 | GridSize: 300
Generation 199 | Revalues: 240120 | GridSize: 300
Generation 200 | Revalues: 241120 | GridSize: 300
Generation 201 | Revalues: 242120 | GridSize: 298
Generation 202 | Revalues: 243150 | GridSize: 300
Generation 203 | Revalues: 244150 | GridSize: 298
Generation 204 | Revalues: 245210 | GridSize: 298
Generation 205 | Revalues: 246210 | GridSize: 300
Generation 206 | Revalues: 247210 | GridSize: 300
Generation 207 | Revalues: 248250 | GridSize: 297
Generation 208 | Revalues: 249360 | GridSize: 299
Generation 209 | Revalues: 250380 | GridSize: 300
Generation 210 | Revalues: 251400 | GridSize: 300
Generation 211 | Revalues: 252580 | GridSize: 296
Generation 212 | Revalues: 253670 | GridSize: 300
Generation 213 | Revalues: 254700 | GridSize: 299
Generation 214 | Revalues: 255750 | GridSize: 299
Generation 215 | Revalues: 256790 | GridSize: 295
Generation 216 | Revalues: 257820 | GridSize: 290
Generation 217 | Revalues: 258820 | GridSize: 291
Generation 218 | Revalues: 259860 | GridSize: 289
Generation 219 | Revalues: 260870 | GridSize: 295
Generation 220 | Revalues: 261870 | GridSize: 300
Generation 221 | Revalues: 262870 | GridSize: 300
Generation 222 | Revalues: 263900 | GridSize: 297
Generation 223 | Revalues: 264980 | GridSize: 298
Generation 224 | Revalues: 265980 | GridSize: 298
Generation 225 | Revalues: 266980 | GridSize: 300
Generation 226 | Revalues: 268010 | GridSize: 300
Generation 227 | Revalues: 269010 | GridSize: 299
Generation 228 | Revalues: 270020 | GridSize: 295
Generation 229 | Revalues: 271020 | GridSize: 297
Generation 230 | Revalues: 272020 | GridSize: 298
Generation 231 | Revalues: 273020 | GridSize: 299
Generation 232 | Revalues: 274150 | GridSize: 299
Generation 233 | Revalues: 275160 | GridSize: 300
Generation 234 | Revalues: 276160 | GridSize: 300
Generation 235 | Revalues: 277180 | GridSize: 300
Generation 236 | Revalues: 278180 | GridSize: 298
Generation 237 | Revalues: 279220 | GridSize: 299
Generation 238 | Revalues: 280220 | GridSize: 300
Generation 239 | Revalues: 281220 | GridSize: 300
Generation 240 | Revalues: 282220 | GridSize: 300
Generation 241 | Revalues: 283290 | GridSize: 298
Generation 242 | Revalues: 284330 | GridSize: 299
Generation 243 | Revalues: 285370 | GridSize: 299
Generation 244 | Revalues: 286460 | GridSize: 297
Generation 245 | Revalues: 287510 | GridSize: 300
Generation 246 | Revalues: 288600 | GridSize: 300
Generation 247 | Revalues: 289720 | GridSize: 298
Generation 248 | Revalues: 290720 | GridSize: 299
Generation 249 | Revalues: 291730 | GridSize: 296
Generation 250 | Revalues: 292760 | GridSize: 300
Generation 251 | Revalues: 293760 | GridSize: 300
Generation 252 | Revalues: 294770 | GridSize: 300
Generation 253 | Revalues: 295960 | GridSize: 295
Generation 254 | Revalues: 296960 | GridSize: 300
Generation 255 | Revalues: 297970 | GridSize: 298
Generation 256 | Revalues: 299020 | GridSize: 293
Generation 257 | Revalues: 300080 | GridSize: 297
Generation 258 | Revalues: 301510 | GridSize: 300
Generation 259 | Revalues: 302510 | GridSize: 300
Generation 260 | Revalues: 303540 | GridSize: 300
Generation 261 | Revalues: 304660 | GridSize: 297
Generation 262 | Revalues: 305670 | GridSize: 290
Generation 263 | Revalues: 306840 | GridSize: 292
Generation 264 | Revalues: 308160 | GridSize: 289
Generation 265 | Revalues: 309200 | GridSize: 286
Generation 266 | Revalues: 310200 | GridSize: 286
Generation 267 | Revalues: 311240 | GridSize: 287
Generation 268 | Revalues: 312240 | GridSize: 293
Generation 269 | Revalues: 313250 | GridSize: 297
Generation 270 | Revalues: 314270 | GridSize: 299
Generation 271 | Revalues: 315270 | GridSize: 296
Generation 272 | Revalues: 316270 | GridSize: 300
Generation 273 | Revalues: 317300 | GridSize: 300
Generation 274 | Revalues: 318370 | GridSize: 298
Generation 275 | Revalues: 319400 | GridSize: 293
Generation 276 | Revalues: 320400 | GridSize: 298
Generation 277 | Revalues: 321420 | GridSize: 295
Generation 278 | Revalues: 322420 | GridSize: 298
Generation 279 | Revalues: 323420 | GridSize: 300
Generation 280 | Revalues: 324420 | GridSize: 297
Generation 281 | Revalues: 325480 | GridSize: 297
Generation 282 | Revalues: 326490 | GridSize: 299
Generation 283 | Revalues: 327500 | GridSize: 298
Generation 284 | Revalues: 328520 | GridSize: 300
Generation 285 | Revalues: 329520 | GridSize: 300
Generation 286 | Revalues: 330550 | GridSize: 300
Generation 287 | Revalues: 331550 | GridSize: 300
Generation 288 | Revalues: 332670 | GridSize: 300
Generation 289 | Revalues: 333670 | GridSize: 300
Generation 290 | Revalues: 334670 | GridSize: 300
Generation 291 | Revalues: 335670 | GridSize: 297
Generation 292 | Revalues: 336680 | GridSize: 296
Generation 293 | Revalues: 337680 | GridSize: 300
Generation 294 | Revalues: 338720 | GridSize: 300
Generation 295 | Revalues: 339730 | GridSize: 298
Generation 296 | Revalues: 340750 | GridSize: 300
Generation 297 | Revalues: 341830 | GridSize: 295
Generation 298 | Revalues: 342840 | GridSize: 296
Generation 299 | Revalues: 343900 | GridSize: 300
Generation 300 | Revalues: 344900 | GridSize: 300
Generation 301 | Revalues: 346000 | GridSize: 300
Generation 302 | Revalues: 347000 | GridSize: 292
Generation 303 | Revalues: 348050 | GridSize: 295
Generation 304 | Revalues: 349150 | GridSize: 298
Generation 305 | Revalues: 350150 | GridSize: 300
Generation 306 | Revalues: 351150 | GridSize: 299
Generation 307 | Revalues: 352150 | GridSize: 297
Generation 308 | Revalues: 353620 | GridSize: 294
Generation 309 | Revalues: 354640 | GridSize: 296
Generation 310 | Revalues: 355640 | GridSize: 297
Generation 311 | Revalues: 356680 | GridSize: 299
Generation 312 | Revalues: 357680 | GridSize: 298
Generation 313 | Revalues: 358700 | GridSize: 298
Generation 314 | Revalues: 359700 | GridSize: 300
Generation 315 | Revalues: 360710 | GridSize: 300
Generation 316 | Revalues: 361740 | GridSize: 300
Generation 317 | Revalues: 362740 | GridSize: 300
Generation 318 | Revalues: 363780 | GridSize: 299
Generation 319 | Revalues: 364790 | GridSize: 300
Generation 320 | Revalues: 365790 | GridSize: 295
Generation 321 | Revalues: 366790 | GridSize: 296
Generation 322 | Revalues: 367810 | GridSize: 298
Generation 323 | Revalues: 368860 | GridSize: 300
Generation 324 | Revalues: 369970 | GridSize: 300
Generation 325 | Revalues: 370970 | GridSize: 300
Generation 326 | Revalues: 372000 | GridSize: 300
Generation 327 | Revalues: 373000 | GridSize: 300
Generation 328 | Revalues: 374000 | GridSize: 298
Generation 329 | Revalues: 375000 | GridSize: 298
Generation 330 | Revalues: 376050 | GridSize: 300
Generation 331 | Revalues: 377050 | GridSize: 300
Generation 332 | Revalues: 378050 | GridSize: 300
Generation 333 | Revalues: 379050 | GridSize: 300
Generation 334 | Revalues: 380050 | GridSize: 300
Generation 335 | Revalues: 381110 | GridSize: 295
Generation 336 | Revalues: 382160 | GridSize: 294
Generation 337 | Revalues: 383220 | GridSize: 296
Generation 338 | Revalues: 384230 | GridSize: 294
Generation 339 | Revalues: 385510 | GridSize: 292
Generation 340 | Revalues: 386520 | GridSize: 298
Generation 341 | Revalues: 387520 | GridSize: 298
Generation 342 | Revalues: 388520 | GridSize: 300
Generation 343 | Revalues: 389590 | GridSize: 300
Generation 344 | Revalues: 390600 | GridSize: 298
Generation 345 | Revalues: 391640 | GridSize: 300
Generation 346 | Revalues: 392660 | GridSize: 300
Generation 347 | Revalues: 393730 | GridSize: 297
Generation 348 | Revalues: 394730 | GridSize: 300
Generation 349 | Revalues: 395790 | GridSize: 300
Generation 350 | Revalues: 396830 | GridSize: 299
Generation 351 | Revalues: 397830 | GridSize: 300
Generation 352 | Revalues: 399150 | GridSize: 296
Generation 353 | Revalues: 400220 | GridSize: 300
Generation 354 | Revalues: 401220 | GridSize: 300
Generation 355 | Revalues: 402220 | GridSize: 300
Generation 356 | Revalues: 403220 | GridSize: 300
Generation 357 | Revalues: 404220 | GridSize: 300
Generation 358 | Revalues: 405220 | GridSize: 300
Generation 359 | Revalues: 406220 | GridSize: 300
Generation 360 | Revalues: 407240 | GridSize: 300
Generation 361 | Revalues: 408340 | GridSize: 298
Generation 362 | Revalues: 409370 | GridSize: 300
Generation 363 | Revalues: 410380 | GridSize: 297
Generation 364 | Revalues: 411380 | GridSize: 300
Generation 365 | Revalues: 412380 | GridSize: 299
Generation 366 | Revalues: 413380 | GridSize: 300
Generation 367 | Revalues: 414430 | GridSize: 300
Generation 368 | Revalues: 415430 | GridSize: 300
Generation 369 | Revalues: 416430 | GridSize: 300
Generation 370 | Revalues: 417430 | GridSize: 300
Generation 371 | Revalues: 418450 | GridSize: 300
Generation 372 | Revalues: 419560 | GridSize: 300
Generation 373 | Revalues: 420740 | GridSize: 299
Generation 374 | Revalues: 421740 | GridSize: 299
Generation 375 | Revalues: 422740 | GridSize: 300
Generation 376 | Revalues: 423760 | GridSize: 299
Generation 377 | Revalues: 424760 | GridSize: 299
Generation 378 | Revalues: 425760 | GridSize: 300
Generation 379 | Revalues: 426760 | GridSize: 300
Generation 380 | Revalues: 427760 | GridSize: 300
Generation 381 | Revalues: 428760 | GridSize: 300
Generation 382 | Revalues: 429790 | GridSize: 298
Generation 383 | Revalues: 430790 | GridSize: 299
Generation 384 | Revalues: 431790 | GridSize: 299
Generation 385 | Revalues: 432790 | GridSize: 299
Generation 386 | Revalues: 433790 | GridSize: 300
Generation 387 | Revalues: 434790 | GridSize: 300
Generation 388 | Revalues: 435790 | GridSize: 300
Generation 389 | Revalues: 436790 | GridSize: 300
Generation 390 | Revalues: 437800 | GridSize: 300
Generation 391 | Revalues: 438820 | GridSize: 290
Generation 392 | Revalues: 439820 | GridSize: 287
Generation 393 | Revalues: 440820 | GridSize: 289
Generation 394 | Revalues: 441830 | GridSize: 293
Generation 395 | Revalues: 442850 | GridSize: 292
Generation 396 | Revalues: 443950 | GridSize: 293
Generation 397 | Revalues: 444950 | GridSize: 294
Generation 398 | Revalues: 446000 | GridSize: 292
Generation 399 | Revalues: 447030 | GridSize: 298
Generation 400 | Revalues: 448030 | GridSize: 299
Generation 401 | Revalues: 449030 | GridSize: 300
Generation 402 | Revalues: 450030 | GridSize: 299
Generation 403 | Revalues: 451050 | GridSize: 299
Generation 404 | Revalues: 452100 | GridSize: 299
Generation 405 | Revalues: 453140 | GridSize: 299
Generation 406 | Revalues: 454220 | GridSize: 299
Generation 407 | Revalues: 455220 | GridSize: 298
Generation 408 | Revalues: 456260 | GridSize: 300
Generation 409 | Revalues: 457260 | GridSize: 300
Generation 410 | Revalues: 458310 | GridSize: 300
Generation 411 | Revalues: 459310 | GridSize: 300
Generation 412 | Revalues: 460310 | GridSize: 299
Generation 413 | Revalues: 461310 | GridSize: 300
Generation 414 | Revalues: 462310 | GridSize: 298
Generation 415 | Revalues: 463310 | GridSize: 294
Generation 416 | Revalues: 464310 | GridSize: 295
Generation 417 | Revalues: 465310 | GridSize: 297
Generation 418 | Revalues: 466320 | GridSize: 299
Generation 419 | Revalues: 467340 | GridSize: 300
Generation 420 | Revalues: 468370 | GridSize: 300
Generation 421 | Revalues: 469370 | GridSize: 300
Generation 422 | Revalues: 470370 | GridSize: 300
Generation 423 | Revalues: 471370 | GridSize: 299
Generation 424 | Revalues: 472400 | GridSize: 299
Generation 425 | Revalues: 473400 | GridSize: 300
Generation 426 | Revalues: 474400 | GridSize: 300
Generation 427 | Revalues: 475400 | GridSize: 300
Generation 428 | Revalues: 476430 | GridSize: 297
Generation 429 | Revalues: 477450 | GridSize: 300
Generation 430 | Revalues: 478450 | GridSize: 300
Generation 431 | Revalues: 479560 | GridSize: 300
Generation 432 | Revalues: 480580 | GridSize: 299
Generation 433 | Revalues: 481650 | GridSize: 300
Generation 434 | Revalues: 482750 | GridSize: 299
Generation 435 | Revalues: 483750 | GridSize: 300
Generation 436 | Revalues: 484750 | GridSize: 300
Generation 437 | Revalues: 485810 | GridSize: 298
Generation 438 | Revalues: 486880 | GridSize: 299
Generation 439 | Revalues: 487940 | GridSize: 300
Generation 440 | Revalues: 488940 | GridSize: 300
Generation 441 | Revalues: 490000 | GridSize: 299
Generation 442 | Revalues: 491010 | GridSize: 297
Generation 443 | Revalues: 492020 | GridSize: 299
Generation 444 | Revalues: 493020 | GridSize: 299
Generation 445 | Revalues: 494090 | GridSize: 298
Generation 446 | Revalues: 495090 | GridSize: 300
Generation 447 | Revalues: 496120 | GridSize: 300
Generation 448 | Revalues: 497120 | GridSize: 299
Generation 449 | Revalues: 498120 | GridSize: 300
Generation 450 | Revalues: 499230 | GridSize: 296
Generation 451 | Revalues: 500270 | GridSize: 299
Generation 452 | Revalues: 501270 | GridSize: 299
Generation 453 | Revalues: 502300 | GridSize: 300
Generation 454 | Revalues: 503300 | GridSize: 298
Generation 455 | Revalues: 504300 | GridSize: 300
Generation 456 | Revalues: 505300 | GridSize: 300
Generation 457 | Revalues: 506330 | GridSize: 300
Generation 458 | Revalues: 507360 | GridSize: 300
Generation 459 | Revalues: 508360 | GridSize: 298
Generation 460 | Revalues: 509390 | GridSize: 300
Generation 461 | Revalues: 510440 | GridSize: 295
Generation 462 | Revalues: 511540 | GridSize: 298
Generation 463 | Revalues: 512550 | GridSize: 300
Generation 464 | Revalues: 513550 | GridSize: 300
Generation 465 | Revalues: 514550 | GridSize: 300
Generation 466 | Revalues: 515560 | GridSize: 300
Generation 467 | Revalues: 516640 | GridSize: 300
Generation 468 | Revalues: 517660 | GridSize: 298
Generation 469 | Revalues: 518660 | GridSize: 300
Generation 470 | Revalues: 519660 | GridSize: 299
Generation 471 | Revalues: 520670 | GridSize: 299
Generation 472 | Revalues: 521670 | GridSize: 300
Generation 473 | Revalues: 522670 | GridSize: 300
Generation 474 | Revalues: 523670 | GridSize: 299
Generation 475 | Revalues: 524670 | GridSize: 300
Generation 476 | Revalues: 525690 | GridSize: 298
Generation 477 | Revalues: 526710 | GridSize: 300
Generation 478 | Revalues: 527740 | GridSize: 300
Generation 479 | Revalues: 528740 | GridSize: 300
Generation 480 | Revalues: 529740 | GridSize: 300
Generation 481 | Revalues: 530910 | GridSize: 299
Generation 482 | Revalues: 532130 | GridSize: 300
Generation 483 | Revalues: 533170 | GridSize: 295
Generation 484 | Revalues: 534170 | GridSize: 297
Generation 485 | Revalues: 535170 | GridSize: 300
Generation 486 | Revalues: 536170 | GridSize: 300
Generation 487 | Revalues: 537200 | GridSize: 291
Generation 488 | Revalues: 538230 | GridSize: 292
Generation 489 | Revalues: 539330 | GridSize: 299
Generation 490 | Revalues: 540390 | GridSize: 300
Generation 491 | Revalues: 541390 | GridSize: 300
Generation 492 | Revalues: 542420 | GridSize: 295
Generation 493 | Revalues: 543420 | GridSize: 294
Generation 494 | Revalues: 544420 | GridSize: 292
Generation 495 | Revalues: 545420 | GridSize: 293
Generation 496 | Revalues: 546420 | GridSize: 296
Generation 497 | Revalues: 547420 | GridSize: 299
Generation 498 | Revalues: 548420 | GridSize: 300
Generation 499 | Revalues: 549420 | GridSize: 300
Generation 500 | Revalues: 550420 | GridSize: 300
Generation 501 | Revalues: 551420 | GridSize: 300
Generation 502 | Revalues: 552450 | GridSize: 300
Generation 503 | Revalues: 553460 | GridSize: 300
Generation 504 | Revalues: 554630 | GridSize: 298
Generation 505 | Revalues: 555630 | GridSize: 300
Generation 506 | Revalues: 556640 | GridSize: 299
Generation 507 | Revalues: 557640 | GridSize: 300
Generation 508 | Revalues: 558640 | GridSize: 300
Generation 509 | Revalues: 559660 | GridSize: 299
Generation 510 | Revalues: 560660 | GridSize: 300
Generation 511 | Revalues: 561660 | GridSize: 300
Generation 512 | Revalues: 562670 | GridSize: 299
Generation 513 | Revalues: 563670 | GridSize: 300
Generation 514 | Revalues: 564670 | GridSize: 300
Generation 515 | Revalues: 565670 | GridSize: 299
Generation 516 | Revalues: 566670 | GridSize: 300
Generation 517 | Revalues: 567690 | GridSize: 300
Generation 518 | Revalues: 568690 | GridSize: 300
Generation 519 | Revalues: 569690 | GridSize: 300
Generation 520 | Revalues: 570690 | GridSize: 300
Generation 521 | Revalues: 571730 | GridSize: 300
Generation 522 | Revalues: 572750 | GridSize: 296
Generation 523 | Revalues: 573760 | GridSize: 300
Generation 524 | Revalues: 574760 | GridSize: 298
Generation 525 | Revalues: 575780 | GridSize: 300
Generation 526 | Revalues: 576820 | GridSize: 300
Generation 527 | Revalues: 577820 | GridSize: 297
Generation 528 | Revalues: 578820 | GridSize: 296
Generation 529 | Revalues: 579820 | GridSize: 298
Generation 530 | Revalues: 580830 | GridSize: 300
Generation 531 | Revalues: 581830 | GridSize: 300
Generation 532 | Revalues: 582830 | GridSize: 298
Generation 533 | Revalues: 583830 | GridSize: 300
Generation 534 | Revalues: 584830 | GridSize: 300
Generation 535 | Revalues: 585830 | GridSize: 300
Generation 536 | Revalues: 586830 | GridSize: 300
Generation 537 | Revalues: 587850 | GridSize: 300
Generation 538 | Revalues: 588850 | GridSize: 300
Generation 539 | Revalues: 589850 | GridSize: 300
Generation 540 | Revalues: 590850 | GridSize: 300
Generation 541 | Revalues: 591850 | GridSize: 300
Generation 542 | Revalues: 592860 | GridSize: 300
Generation 543 | Revalues: 593860 | GridSize: 300
Generation 544 | Revalues: 594860 | GridSize: 300
Generation 545 | Revalues: 595860 | GridSize: 300
Generation 546 | Revalues: 596860 | GridSize: 300
Generation 547 | Revalues: 597860 | GridSize: 300
Generation 548 | Revalues: 598860 | GridSize: 300
Generation 549 | Revalues: 599860 | GridSize: 300
Generation 550 | Revalues: 600860 | GridSize: 299
Generation 551 | Revalues: 601860 | GridSize: 300
Generation 552 | Revalues: 602860 | GridSize: 300
Generation 553 | Revalues: 603860 | GridSize: 300
Generation 554 | Revalues: 604900 | GridSize: 300
Generation 555 | Revalues: 605900 | GridSize: 298
Generation 556 | Revalues: 606940 | GridSize: 300
Generation 557 | Revalues: 607940 | GridSize: 300
Generation 558 | Revalues: 608950 | GridSize: 300
