Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21150 | GridSize: 165
Generation 2 | Revalues: 22840 | GridSize: 185
Generation 3 | Revalues: 25580 | GridSize: 179
Generation 4 | Revalues: 27680 | GridSize: 193
Generation 5 | Revalues: 29610 | GridSize: 223
Generation 6 | Revalues: 32380 | GridSize: 219
Generation 7 | Revalues: 35260 | GridSize: 220
Generation 8 | Revalues: 37370 | GridSize: 211
Generation 9 | Revalues: 39880 | GridSize: 217
Generation 10 | Revalues: 41890 | GridSize: 213
Generation 11 | Revalues: 43070 | GridSize: 230
Generation 12 | Revalues: 44570 | GridSize: 229
Generation 13 | Revalues: 46120 | GridSize: 229
Generation 14 | Revalues: 47660 | GridSize: 223
Generation 15 | Revalues: 49950 | GridSize: 205
Generation 16 | Revalues: 51450 | GridSize: 224
Generation 17 | Revalues: 52680 | GridSize: 218
Generation 18 | Revalues: 54030 | GridSize: 215
Generation 19 | Revalues: 55100 | GridSize: 222
Generation 20 | Revalues: 56530 | GridSize: 221
Generation 21 | Revalues: 57710 | GridSize: 210
Generation 22 | Revalues: 60240 | GridSize: 217
Generation 23 | Revalues: 62350 | GridSize: 219
Generation 24 | Revalues: 63640 | GridSize: 236
Generation 25 | Revalues: 64720 | GridSize: 245
Generation 26 | Revalues: 66320 | GridSize: 255
Generation 27 | Revalues: 67840 | GridSize: 257
Generation 28 | Revalues: 68880 | GridSize: 259
Generation 29 | Revalues: 70570 | GridSize: 249
Generation 30 | Revalues: 71720 | GridSize: 249
Generation 31 | Revalues: 73150 | GridSize: 256
Generation 32 | Revalues: 74240 | GridSize: 264
Generation 33 | Revalues: 75500 | GridSize: 257
Generation 34 | Revalues: 76820 | GridSize: 269
Generation 35 | Revalues: 78090 | GridSize: 275
Generation 36 | Revalues: 79120 | GridSize: 277
Generation 37 | Revalues: 80200 | GridSize: 271
Generation 38 | Revalues: 81390 | GridSize: 263
Generation 39 | Revalues: 82790 | GridSize: 257
Generation 40 | Revalues: 83930 | GridSize: 265
Generation 41 | Revalues: 85280 | GridSize: 249
Generation 42 | Revalues: 86580 | GridSize: 249
Generation 43 | Revalues: 87740 | GridSize: 256
Generation 44 | Revalues: 88960 | GridSize: 264
Generation 45 | Revalues: 90080 | GridSize: 258
Generation 46 | Revalues: 91200 | GridSize: 262
Generation 47 | Revalues: 92380 | GridSize: 252
Generation 48 | Revalues: 93860 | GridSize: 270
Generation 49 | Revalues: 95430 | GridSize: 273
Generation 50 | Revalues: 96440 | GridSize: 277
Generation 51 | Revalues: 97550 | GridSize: 289
Generation 52 | Revalues: 98570 | GridSize: 293
Generation 53 | Revalues: 99720 | GridSize: 296
Generation 54 | Revalues: 100760 | GridSize: 290
Generation 55 | Revalues: 101960 | GridSize: 289
Generation 56 | Revalues: 103100 | GridSize: 293
Generation 57 | Revalues: 104100 | GridSize: 298
Generation 58 | Revalues: 105160 | GridSize: 298
Generation 59 | Revalues: 106280 | GridSize: 300
Generation 60 | Revalues: 107370 | GridSize: 300
Generation 61 | Revalues: 108470 | GridSize: 298
Generation 62 | Revalues: 109600 | GridSize: 300
Generation 63 | Revalues: 110890 | GridSize: 299
Generation 64 | Revalues: 112040 | GridSize: 300
Generation 65 | Revalues: 113280 | GridSize: 300
Generation 66 | Revalues: 114480 | GridSize: 296
Generation 67 | Revalues: 115580 | GridSize: 300
Generation 68 | Revalues: 116640 | GridSize: 295
Generation 69 | Revalues: 117870 | GridSize: 283
Generation 70 | Revalues: 118890 | GridSize: 293
Generation 71 | Revalues: 120250 | GridSize: 294
Generation 72 | Revalues: 121410 | GridSize: 297
Generation 73 | Revalues: 122480 | GridSize: 299
Generation 74 | Revalues: 123780 | GridSize: 293
Generation 75 | Revalues: 124910 | GridSize: 298
Generation 76 | Revalues: 126070 | GridSize: 300
Generation 77 | Revalues: 127490 | GridSize: 300
Generation 78 | Revalues: 128600 | GridSize: 300
Generation 79 | Revalues: 129640 | GridSize: 300
Generation 80 | Revalues: 130640 | GridSize: 300
Generation 81 | Revalues: 131720 | GridSize: 300
Generation 82 | Revalues: 132810 | GridSize: 297
Generation 83 | Revalues: 133980 | GridSize: 300
Generation 84 | Revalues: 135020 | GridSize: 300
Generation 85 | Revalues: 136130 | GridSize: 300
Generation 86 | Revalues: 137370 | GridSize: 297
Generation 87 | Revalues: 138460 | GridSize: 298
Generation 88 | Revalues: 139530 | GridSize: 300
Generation 89 | Revalues: 140990 | GridSize: 298
Generation 90 | Revalues: 142070 | GridSize: 299
Generation 91 | Revalues: 143090 | GridSize: 297
Generation 92 | Revalues: 144220 | GridSize: 300
Generation 93 | Revalues: 145240 | GridSize: 300
Generation 94 | Revalues: 146540 | GridSize: 298
