Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25640 | GridSize: 226
Generation 2 | Revalues: 27690 | GridSize: 223
Generation 3 | Revalues: 31870 | GridSize: 260
Generation 4 | Revalues: 34700 | GridSize: 274
Generation 5 | Revalues: 38810 | GridSize: 300
Generation 6 | Revalues: 40620 | GridSize: 300
Generation 7 | Revalues: 42200 | GridSize: 300
Generation 8 | Revalues: 43840 | GridSize: 300
Generation 9 | Revalues: 45210 | GridSize: 299
Generation 10 | Revalues: 46760 | GridSize: 299
Generation 11 | Revalues: 48390 | GridSize: 300
Generation 12 | Revalues: 50290 | GridSize: 300
Generation 13 | Revalues: 51870 | GridSize: 296
Generation 14 | Revalues: 54330 | GridSize: 300
Generation 15 | Revalues: 55450 | GridSize: 300
Generation 16 | Revalues: 57490 | GridSize: 297
Generation 17 | Revalues: 59540 | GridSize: 293
Generation 18 | Revalues: 60670 | GridSize: 300
Generation 19 | Revalues: 62260 | GridSize: 300
Generation 20 | Revalues: 63800 | GridSize: 300
Generation 21 | Revalues: 65250 | GridSize: 300
Generation 22 | Revalues: 66470 | GridSize: 300
Generation 23 | Revalues: 68030 | GridSize: 300
Generation 24 | Revalues: 69160 | GridSize: 300
Generation 25 | Revalues: 70640 | GridSize: 300
Generation 26 | Revalues: 71880 | GridSize: 300
Generation 27 | Revalues: 73050 | GridSize: 300
Generation 28 | Revalues: 74310 | GridSize: 300
Generation 29 | Revalues: 75340 | GridSize: 300
Generation 30 | Revalues: 77020 | GridSize: 298
Generation 31 | Revalues: 78510 | GridSize: 300
Generation 32 | Revalues: 80070 | GridSize: 300
Generation 33 | Revalues: 81160 | GridSize: 295
Generation 34 | Revalues: 82810 | GridSize: 300
Generation 35 | Revalues: 84460 | GridSize: 300
Generation 36 | Revalues: 86070 | GridSize: 300
Generation 37 | Revalues: 87610 | GridSize: 300
Generation 38 | Revalues: 89500 | GridSize: 300
Generation 39 | Revalues: 90760 | GridSize: 300
Generation 40 | Revalues: 91870 | GridSize: 299
Generation 41 | Revalues: 92980 | GridSize: 300
Generation 42 | Revalues: 94360 | GridSize: 296
Generation 43 | Revalues: 95610 | GridSize: 297
Generation 44 | Revalues: 96750 | GridSize: 300
Generation 45 | Revalues: 97880 | GridSize: 300
Generation 46 | Revalues: 99030 | GridSize: 300
Generation 47 | Revalues: 100390 | GridSize: 298
Generation 48 | Revalues: 101480 | GridSize: 300
Generation 49 | Revalues: 102710 | GridSize: 300
Generation 50 | Revalues: 104220 | GridSize: 297
Generation 51 | Revalues: 105610 | GridSize: 300
Generation 52 | Revalues: 106970 | GridSize: 298
Generation 53 | Revalues: 108170 | GridSize: 300
Generation 54 | Revalues: 109480 | GridSize: 300
Generation 55 | Revalues: 110790 | GridSize: 297
Generation 56 | Revalues: 112050 | GridSize: 300
Generation 57 | Revalues: 113330 | GridSize: 296
Generation 58 | Revalues: 114470 | GridSize: 298
Generation 59 | Revalues: 115730 | GridSize: 299
Generation 60 | Revalues: 116950 | GridSize: 300
Generation 61 | Revalues: 118020 | GridSize: 300
Generation 62 | Revalues: 119370 | GridSize: 300
Generation 63 | Revalues: 120390 | GridSize: 300
Generation 64 | Revalues: 121390 | GridSize: 300
Generation 65 | Revalues: 122640 | GridSize: 300
Generation 66 | Revalues: 123680 | GridSize: 300
Generation 67 | Revalues: 124730 | GridSize: 300
Generation 68 | Revalues: 126010 | GridSize: 298
Generation 69 | Revalues: 127140 | GridSize: 300
Generation 70 | Revalues: 128240 | GridSize: 300
Generation 71 | Revalues: 129500 | GridSize: 300
Generation 72 | Revalues: 130670 | GridSize: 300
Generation 73 | Revalues: 131770 | GridSize: 300
Generation 74 | Revalues: 132980 | GridSize: 300
Generation 75 | Revalues: 134330 | GridSize: 298
Generation 76 | Revalues: 135530 | GridSize: 300
Generation 77 | Revalues: 136750 | GridSize: 300
Generation 78 | Revalues: 137780 | GridSize: 300
Generation 79 | Revalues: 138850 | GridSize: 298
Generation 80 | Revalues: 140210 | GridSize: 300
Generation 81 | Revalues: 141650 | GridSize: 300
Generation 82 | Revalues: 142890 | GridSize: 300
Generation 83 | Revalues: 144070 | GridSize: 299
Generation 84 | Revalues: 145180 | GridSize: 300
Generation 85 | Revalues: 146300 | GridSize: 300
Generation 86 | Revalues: 147520 | GridSize: 300
Generation 87 | Revalues: 148810 | GridSize: 300
Generation 88 | Revalues: 149950 | GridSize: 299
Generation 89 | Revalues: 151060 | GridSize: 300
Generation 90 | Revalues: 152320 | GridSize: 300
Generation 91 | Revalues: 153610 | GridSize: 294
Generation 92 | Revalues: 154930 | GridSize: 296
Generation 93 | Revalues: 156120 | GridSize: 299
Generation 94 | Revalues: 157170 | GridSize: 299
Generation 95 | Revalues: 158380 | GridSize: 300
Generation 96 | Revalues: 159430 | GridSize: 300
Generation 97 | Revalues: 160630 | GridSize: 298
Generation 98 | Revalues: 161700 | GridSize: 300
Generation 99 | Revalues: 162780 | GridSize: 297
Generation 100 | Revalues: 163870 | GridSize: 300
Generation 101 | Revalues: 164980 | GridSize: 300
Generation 102 | Revalues: 166140 | GridSize: 300
Generation 103 | Revalues: 167160 | GridSize: 299
Generation 104 | Revalues: 168270 | GridSize: 300
Generation 105 | Revalues: 169340 | GridSize: 300
Generation 106 | Revalues: 170360 | GridSize: 299
Generation 107 | Revalues: 171430 | GridSize: 300
Generation 108 | Revalues: 172570 | GridSize: 300
Generation 109 | Revalues: 173810 | GridSize: 297
Generation 110 | Revalues: 175010 | GridSize: 300
Generation 111 | Revalues: 176030 | GridSize: 300
Generation 112 | Revalues: 177240 | GridSize: 299
Generation 113 | Revalues: 178480 | GridSize: 298
Generation 114 | Revalues: 179560 | GridSize: 298
Generation 115 | Revalues: 180660 | GridSize: 299
Generation 116 | Revalues: 181920 | GridSize: 300
Generation 117 | Revalues: 183270 | GridSize: 298
Generation 118 | Revalues: 184610 | GridSize: 297
Generation 119 | Revalues: 185840 | GridSize: 296
Generation 120 | Revalues: 186970 | GridSize: 297
Generation 121 | Revalues: 188000 | GridSize: 300
Generation 122 | Revalues: 189220 | GridSize: 300
Generation 123 | Revalues: 190350 | GridSize: 299
Generation 124 | Revalues: 191440 | GridSize: 298
Generation 125 | Revalues: 192530 | GridSize: 300
Generation 126 | Revalues: 193770 | GridSize: 300
Generation 127 | Revalues: 194830 | GridSize: 299
Generation 128 | Revalues: 196070 | GridSize: 300
Generation 129 | Revalues: 197150 | GridSize: 300
Generation 130 | Revalues: 198190 | GridSize: 300
Generation 131 | Revalues: 199590 | GridSize: 300
Generation 132 | Revalues: 200780 | GridSize: 299
Generation 133 | Revalues: 202210 | GridSize: 300
Generation 134 | Revalues: 203250 | GridSize: 300
Generation 135 | Revalues: 204310 | GridSize: 300
Generation 136 | Revalues: 205400 | GridSize: 299
Generation 137 | Revalues: 207020 | GridSize: 292
Generation 138 | Revalues: 208200 | GridSize: 300
Generation 139 | Revalues: 209340 | GridSize: 300
Generation 140 | Revalues: 210500 | GridSize: 300
Generation 141 | Revalues: 211620 | GridSize: 300
Generation 142 | Revalues: 212960 | GridSize: 300
Generation 143 | Revalues: 214330 | GridSize: 297
Generation 144 | Revalues: 215650 | GridSize: 300
Generation 145 | Revalues: 216680 | GridSize: 298
Generation 146 | Revalues: 217730 | GridSize: 300
Generation 147 | Revalues: 218830 | GridSize: 300
Generation 148 | Revalues: 219880 | GridSize: 299
Generation 149 | Revalues: 221050 | GridSize: 300
Generation 150 | Revalues: 222210 | GridSize: 300
Generation 151 | Revalues: 223280 | GridSize: 300
Generation 152 | Revalues: 224450 | GridSize: 298
Generation 153 | Revalues: 225540 | GridSize: 290
Generation 154 | Revalues: 226610 | GridSize: 300
Generation 155 | Revalues: 227750 | GridSize: 300
Generation 156 | Revalues: 229290 | GridSize: 300
Generation 157 | Revalues: 230530 | GridSize: 300
Generation 158 | Revalues: 231590 | GridSize: 300
Generation 159 | Revalues: 232710 | GridSize: 300
Generation 160 | Revalues: 233730 | GridSize: 298
Generation 161 | Revalues: 234830 | GridSize: 296
Generation 162 | Revalues: 236130 | GridSize: 300
Generation 163 | Revalues: 237500 | GridSize: 300
Generation 164 | Revalues: 238710 | GridSize: 300
Generation 165 | Revalues: 239810 | GridSize: 300
