Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 146880 | GridSize: 300
Generation 99 | Revalues: 147990 | GridSize: 300
Generation 100 | Revalues: 149310 | GridSize: 298
Generation 101 | Revalues: 150770 | GridSize: 291
Generation 102 | Revalues: 151930 | GridSize: 280
Generation 103 | Revalues: 153050 | GridSize: 283
Generation 104 | Revalues: 154120 | GridSize: 286
Generation 105 | Revalues: 155450 | GridSize: 293
Generation 106 | Revalues: 156460 | GridSize: 300
Generation 107 | Revalues: 157630 | GridSize: 299
Generation 108 | Revalues: 158630 | GridSize: 300
Generation 109 | Revalues: 159760 | GridSize: 298
Generation 110 | Revalues: 161020 | GridSize: 298
Generation 111 | Revalues: 162130 | GridSize: 299
Generation 112 | Revalues: 163190 | GridSize: 300
Generation 113 | Revalues: 164270 | GridSize: 300
Generation 114 | Revalues: 165300 | GridSize: 294
Generation 115 | Revalues: 166660 | GridSize: 300
Generation 116 | Revalues: 167660 | GridSize: 297
Generation 117 | Revalues: 168790 | GridSize: 300
Generation 118 | Revalues: 169810 | GridSize: 297
Generation 119 | Revalues: 170810 | GridSize: 300
Generation 120 | Revalues: 172070 | GridSize: 300
Generation 121 | Revalues: 173370 | GridSize: 297
Generation 122 | Revalues: 174820 | GridSize: 300
Generation 123 | Revalues: 175870 | GridSize: 300
Generation 124 | Revalues: 176980 | GridSize: 300
Generation 125 | Revalues: 178190 | GridSize: 296
Generation 126 | Revalues: 179240 | GridSize: 298
Generation 127 | Revalues: 180240 | GridSize: 299
Generation 128 | Revalues: 181540 | GridSize: 299
Generation 129 | Revalues: 182570 | GridSize: 298
Generation 130 | Revalues: 183900 | GridSize: 300
Generation 131 | Revalues: 185640 | GridSize: 300
Generation 132 | Revalues: 187360 | GridSize: 293
Generation 133 | Revalues: 188380 | GridSize: 299
Generation 134 | Revalues: 189480 | GridSize: 300
Generation 135 | Revalues: 190580 | GridSize: 299
Generation 136 | Revalues: 191600 | GridSize: 298
Generation 137 | Revalues: 192670 | GridSize: 299
Generation 138 | Revalues: 193800 | GridSize: 296
Generation 139 | Revalues: 194940 | GridSize: 300
Generation 140 | Revalues: 196220 | GridSize: 298
Generation 141 | Revalues: 197240 | GridSize: 300
Generation 142 | Revalues: 198520 | GridSize: 299
Generation 143 | Revalues: 199700 | GridSize: 300
Generation 144 | Revalues: 201000 | GridSize: 299
Generation 145 | Revalues: 202160 | GridSize: 300
Generation 146 | Revalues: 203210 | GridSize: 300
Generation 147 | Revalues: 204230 | GridSize: 300
Generation 148 | Revalues: 205270 | GridSize: 297
Generation 149 | Revalues: 206650 | GridSize: 296
Generation 150 | Revalues: 208320 | GridSize: 299
Generation 151 | Revalues: 209520 | GridSize: 300
Generation 152 | Revalues: 210580 | GridSize: 300
Generation 153 | Revalues: 211700 | GridSize: 299
Generation 154 | Revalues: 212760 | GridSize: 300
Generation 155 | Revalues: 214030 | GridSize: 295
Generation 156 | Revalues: 215250 | GridSize: 295
Generation 157 | Revalues: 216420 | GridSize: 296
Generation 158 | Revalues: 217590 | GridSize: 300
Generation 159 | Revalues: 218620 | GridSize: 300
Generation 160 | Revalues: 219830 | GridSize: 300
Generation 161 | Revalues: 220880 | GridSize: 290
Generation 162 | Revalues: 222020 | GridSize: 296
Generation 163 | Revalues: 223280 | GridSize: 293
Generation 164 | Revalues: 224320 | GridSize: 296
Generation 165 | Revalues: 225420 | GridSize: 300
Generation 166 | Revalues: 226560 | GridSize: 297
Generation 167 | Revalues: 227680 | GridSize: 300
Generation 168 | Revalues: 228770 | GridSize: 298
Generation 169 | Revalues: 229870 | GridSize: 300
Generation 170 | Revalues: 230910 | GridSize: 300
Generation 171 | Revalues: 232090 | GridSize: 300
Generation 172 | Revalues: 233090 | GridSize: 300
Generation 173 | Revalues: 234230 | GridSize: 299
Generation 174 | Revalues: 235650 | GridSize: 295
Generation 175 | Revalues: 236680 | GridSize: 298
Generation 176 | Revalues: 237790 | GridSize: 297
Generation 177 | Revalues: 238880 | GridSize: 300
Generation 178 | Revalues: 239890 | GridSize: 294
Generation 179 | Revalues: 240920 | GridSize: 294
Generation 180 | Revalues: 242030 | GridSize: 300
Generation 181 | Revalues: 243180 | GridSize: 298
Generation 182 | Revalues: 244200 | GridSize: 300
Generation 183 | Revalues: 245270 | GridSize: 300
Generation 184 | Revalues: 246330 | GridSize: 299
Generation 185 | Revalues: 247400 | GridSize: 300
Generation 186 | Revalues: 248470 | GridSize: 300
Generation 187 | Revalues: 249560 | GridSize: 300
Generation 188 | Revalues: 250610 | GridSize: 300
Generation 189 | Revalues: 251610 | GridSize: 300
Generation 190 | Revalues: 252610 | GridSize: 300
Generation 191 | Revalues: 253610 | GridSize: 300
Generation 192 | Revalues: 254610 | GridSize: 300
Generation 193 | Revalues: 255690 | GridSize: 300
Generation 194 | Revalues: 256730 | GridSize: 300
Generation 195 | Revalues: 257770 | GridSize: 300
Generation 196 | Revalues: 258820 | GridSize: 300
Generation 197 | Revalues: 259910 | GridSize: 300
Generation 198 | Revalues: 260960 | GridSize: 300
Generation 199 | Revalues: 262090 | GridSize: 300
Generation 200 | Revalues: 263110 | GridSize: 300
Generation 201 | Revalues: 264330 | GridSize: 300
Generation 202 | Revalues: 265370 | GridSize: 300
Generation 203 | Revalues: 266370 | GridSize: 300
Generation 204 | Revalues: 267450 | GridSize: 300
Generation 205 | Revalues: 268470 | GridSize: 300
Generation 206 | Revalues: 269480 | GridSize: 300
Generation 207 | Revalues: 270550 | GridSize: 299
Generation 208 | Revalues: 271570 | GridSize: 300
Generation 209 | Revalues: 272580 | GridSize: 300
Generation 210 | Revalues: 273580 | GridSize: 300
Generation 211 | Revalues: 274730 | GridSize: 298
Generation 212 | Revalues: 275830 | GridSize: 300
Generation 213 | Revalues: 276890 | GridSize: 300
Generation 214 | Revalues: 277930 | GridSize: 300
Generation 215 | Revalues: 279030 | GridSize: 300
Generation 216 | Revalues: 280170 | GridSize: 298
Generation 217 | Revalues: 281190 | GridSize: 300
Generation 218 | Revalues: 282600 | GridSize: 299
Generation 219 | Revalues: 283740 | GridSize: 290
Generation 220 | Revalues: 284770 | GridSize: 300
Generation 221 | Revalues: 286050 | GridSize: 290
Generation 222 | Revalues: 287060 | GridSize: 299
Generation 223 | Revalues: 288140 | GridSize: 300
Generation 224 | Revalues: 289230 | GridSize: 300
Generation 225 | Revalues: 290250 | GridSize: 300
Generation 226 | Revalues: 291250 | GridSize: 300
Generation 227 | Revalues: 292250 | GridSize: 300
Generation 228 | Revalues: 293290 | GridSize: 300
Generation 229 | Revalues: 294370 | GridSize: 300
Generation 230 | Revalues: 295370 | GridSize: 300
Generation 231 | Revalues: 296430 | GridSize: 300
Generation 232 | Revalues: 297560 | GridSize: 300
Generation 233 | Revalues: 298610 | GridSize: 300
Generation 234 | Revalues: 299840 | GridSize: 299
Generation 235 | Revalues: 300970 | GridSize: 294
Generation 236 | Revalues: 302010 | GridSize: 300
Generation 237 | Revalues: 303030 | GridSize: 300
Generation 238 | Revalues: 304060 | GridSize: 300
Generation 239 | Revalues: 305170 | GridSize: 300
Generation 240 | Revalues: 306190 | GridSize: 300
Generation 241 | Revalues: 307190 | GridSize: 300
Generation 242 | Revalues: 308220 | GridSize: 300
Generation 243 | Revalues: 309250 | GridSize: 299
Generation 244 | Revalues: 310420 | GridSize: 297
Generation 245 | Revalues: 311430 | GridSize: 300
Generation 246 | Revalues: 312470 | GridSize: 300
Generation 247 | Revalues: 313520 | GridSize: 300
Generation 248 | Revalues: 314520 | GridSize: 300
Generation 249 | Revalues: 315600 | GridSize: 294
Generation 250 | Revalues: 316690 | GridSize: 300
Generation 251 | Revalues: 317760 | GridSize: 300
Generation 252 | Revalues: 318810 | GridSize: 295
Generation 253 | Revalues: 319850 | GridSize: 300
Generation 254 | Revalues: 320870 | GridSize: 299
Generation 255 | Revalues: 321950 | GridSize: 300
Generation 256 | Revalues: 322960 | GridSize: 300
Generation 257 | Revalues: 323960 | GridSize: 300
Generation 258 | Revalues: 325020 | GridSize: 300
Generation 259 | Revalues: 326130 | GridSize: 300
Generation 260 | Revalues: 327190 | GridSize: 299
Generation 261 | Revalues: 328190 | GridSize: 299
Generation 262 | Revalues: 329220 | GridSize: 300
Generation 263 | Revalues: 330220 | GridSize: 300
Generation 264 | Revalues: 331240 | GridSize: 299
Generation 265 | Revalues: 332270 | GridSize: 299
Generation 266 | Revalues: 333410 | GridSize: 300
Generation 267 | Revalues: 334450 | GridSize: 300
Generation 268 | Revalues: 335460 | GridSize: 299
Generation 269 | Revalues: 336470 | GridSize: 300
Generation 270 | Revalues: 337490 | GridSize: 300
Generation 271 | Revalues: 338520 | GridSize: 300
Generation 272 | Revalues: 339580 | GridSize: 300
Generation 273 | Revalues: 340630 | GridSize: 295
Generation 274 | Revalues: 341650 | GridSize: 300
Generation 275 | Revalues: 342690 | GridSize: 300
Generation 276 | Revalues: 343700 | GridSize: 300
Generation 277 | Revalues: 344890 | GridSize: 300
Generation 278 | Revalues: 346160 | GridSize: 300
Generation 279 | Revalues: 347160 | GridSize: 300
Generation 280 | Revalues: 348330 | GridSize: 299
Generation 281 | Revalues: 349380 | GridSize: 300
Generation 282 | Revalues: 350380 | GridSize: 300
Generation 283 | Revalues: 351420 | GridSize: 300
Generation 284 | Revalues: 352440 | GridSize: 297
Generation 285 | Revalues: 353450 | GridSize: 300
Generation 286 | Revalues: 354450 | GridSize: 300
Generation 287 | Revalues: 355460 | GridSize: 299
Generation 288 | Revalues: 356460 | GridSize: 300
Generation 289 | Revalues: 357460 | GridSize: 300
Generation 290 | Revalues: 358490 | GridSize: 300
Generation 291 | Revalues: 359490 | GridSize: 300
Generation 292 | Revalues: 360600 | GridSize: 298
Generation 293 | Revalues: 361610 | GridSize: 297
Generation 294 | Revalues: 362630 | GridSize: 300
Generation 295 | Revalues: 363660 | GridSize: 299
Generation 296 | Revalues: 364710 | GridSize: 300
Generation 297 | Revalues: 365710 | GridSize: 300
Generation 298 | Revalues: 366710 | GridSize: 300
Generation 299 | Revalues: 367710 | GridSize: 300
Generation 300 | Revalues: 368770 | GridSize: 300
Generation 301 | Revalues: 369840 | GridSize: 300
Generation 302 | Revalues: 370910 | GridSize: 300
Generation 303 | Revalues: 372010 | GridSize: 300
Generation 304 | Revalues: 373140 | GridSize: 300
Generation 305 | Revalues: 374140 | GridSize: 300
Generation 306 | Revalues: 375350 | GridSize: 299
Generation 307 | Revalues: 376350 | GridSize: 300
Generation 308 | Revalues: 377490 | GridSize: 300
Generation 309 | Revalues: 378560 | GridSize: 299
Generation 310 | Revalues: 379560 | GridSize: 300
Generation 311 | Revalues: 380560 | GridSize: 300
Generation 312 | Revalues: 381570 | GridSize: 299
Generation 313 | Revalues: 382580 | GridSize: 300
Generation 314 | Revalues: 383580 | GridSize: 297
Generation 315 | Revalues: 384890 | GridSize: 300
Generation 316 | Revalues: 385950 | GridSize: 299
Generation 317 | Revalues: 386960 | GridSize: 300
Generation 318 | Revalues: 387980 | GridSize: 300
Generation 319 | Revalues: 388990 | GridSize: 300
Generation 320 | Revalues: 390160 | GridSize: 300
Generation 321 | Revalues: 391210 | GridSize: 300
Generation 322 | Revalues: 392250 | GridSize: 300
Generation 323 | Revalues: 393440 | GridSize: 294
Generation 324 | Revalues: 394490 | GridSize: 300
Generation 325 | Revalues: 395680 | GridSize: 300
Generation 326 | Revalues: 396830 | GridSize: 298
Generation 327 | Revalues: 397860 | GridSize: 300
Generation 328 | Revalues: 398960 | GridSize: 299
Generation 329 | Revalues: 399990 | GridSize: 300
Generation 330 | Revalues: 401090 | GridSize: 300
Generation 331 | Revalues: 402160 | GridSize: 300
Generation 332 | Revalues: 403260 | GridSize: 300
Generation 333 | Revalues: 404260 | GridSize: 300
Generation 334 | Revalues: 405310 | GridSize: 299
Generation 335 | Revalues: 406340 | GridSize: 296
Generation 336 | Revalues: 407380 | GridSize: 300
Generation 337 | Revalues: 408610 | GridSize: 299
Generation 338 | Revalues: 409620 | GridSize: 300
Generation 339 | Revalues: 410630 | GridSize: 300
Generation 340 | Revalues: 411650 | GridSize: 300
Generation 341 | Revalues: 412810 | GridSize: 299
Generation 342 | Revalues: 413840 | GridSize: 300
Generation 343 | Revalues: 414940 | GridSize: 300
Generation 344 | Revalues: 415940 | GridSize: 300
Generation 345 | Revalues: 416940 | GridSize: 300
Generation 346 | Revalues: 418020 | GridSize: 300
Generation 347 | Revalues: 419080 | GridSize: 300
Generation 348 | Revalues: 420090 | GridSize: 300
Generation 349 | Revalues: 421170 | GridSize: 300
Generation 350 | Revalues: 422190 | GridSize: 300
Generation 351 | Revalues: 423220 | GridSize: 300
Generation 352 | Revalues: 424260 | GridSize: 300
Generation 353 | Revalues: 425260 | GridSize: 300
Generation 354 | Revalues: 426260 | GridSize: 300
Generation 355 | Revalues: 427280 | GridSize: 300
Generation 356 | Revalues: 428290 | GridSize: 299
Generation 357 | Revalues: 429290 | GridSize: 297
Generation 358 | Revalues: 430290 | GridSize: 300
Generation 359 | Revalues: 431330 | GridSize: 295
Generation 360 | Revalues: 432400 | GridSize: 296
Generation 361 | Revalues: 433580 | GridSize: 300
Generation 362 | Revalues: 434800 | GridSize: 300
Generation 363 | Revalues: 435910 | GridSize: 300
Generation 364 | Revalues: 436920 | GridSize: 300
Generation 365 | Revalues: 437920 | GridSize: 300
Generation 366 | Revalues: 438940 | GridSize: 300
Generation 367 | Revalues: 439970 | GridSize: 300
Generation 368 | Revalues: 441060 | GridSize: 299
Generation 369 | Revalues: 442070 | GridSize: 299
Generation 370 | Revalues: 443070 | GridSize: 300
Generation 371 | Revalues: 444100 | GridSize: 300
Generation 372 | Revalues: 445120 | GridSize: 300
Generation 373 | Revalues: 446120 | GridSize: 300
Generation 374 | Revalues: 447170 | GridSize: 300
Generation 375 | Revalues: 448170 | GridSize: 300
Generation 376 | Revalues: 449190 | GridSize: 300
Generation 377 | Revalues: 450290 | GridSize: 299
Generation 378 | Revalues: 451350 | GridSize: 300
Generation 379 | Revalues: 452560 | GridSize: 300
Generation 380 | Revalues: 453580 | GridSize: 300
Generation 381 | Revalues: 454590 | GridSize: 300
Generation 382 | Revalues: 455650 | GridSize: 300
Generation 383 | Revalues: 456660 | GridSize: 300
Generation 384 | Revalues: 457750 | GridSize: 300
Generation 385 | Revalues: 458790 | GridSize: 300
Generation 386 | Revalues: 459960 | GridSize: 299
Generation 387 | Revalues: 461150 | GridSize: 298
Generation 388 | Revalues: 462210 | GridSize: 300
Generation 389 | Revalues: 463220 | GridSize: 300
Generation 390 | Revalues: 464340 | GridSize: 297
Generation 391 | Revalues: 465350 | GridSize: 300
Generation 392 | Revalues: 466380 | GridSize: 300
Generation 393 | Revalues: 467410 | GridSize: 300
Generation 394 | Revalues: 468430 | GridSize: 300
Generation 395 | Revalues: 469430 | GridSize: 300
Generation 396 | Revalues: 470430 | GridSize: 300
Generation 397 | Revalues: 471450 | GridSize: 300
Generation 398 | Revalues: 472460 | GridSize: 300
Generation 399 | Revalues: 473470 | GridSize: 300
Generation 400 | Revalues: 474520 | GridSize: 300
Generation 401 | Revalues: 475540 | GridSize: 300
Generation 402 | Revalues: 476560 | GridSize: 299
Generation 403 | Revalues: 477560 | GridSize: 300
Generation 404 | Revalues: 478560 | GridSize: 300
Generation 405 | Revalues: 479590 | GridSize: 300
Generation 406 | Revalues: 480600 | GridSize: 300
Generation 407 | Revalues: 481620 | GridSize: 297
Generation 408 | Revalues: 482620 | GridSize: 300
Generation 409 | Revalues: 483620 | GridSize: 300
Generation 410 | Revalues: 484620 | GridSize: 300
Generation 411 | Revalues: 485620 | GridSize: 300
Generation 412 | Revalues: 486620 | GridSize: 300
Generation 413 | Revalues: 487620 | GridSize: 300
Generation 414 | Revalues: 488620 | GridSize: 300
Generation 415 | Revalues: 489620 | GridSize: 299
Generation 416 | Revalues: 490630 | GridSize: 300
Generation 417 | Revalues: 491780 | GridSize: 300
Generation 418 | Revalues: 492810 | GridSize: 297
Generation 419 | Revalues: 493860 | GridSize: 300
Generation 420 | Revalues: 494920 | GridSize: 300
Generation 421 | Revalues: 495930 | GridSize: 300
Generation 422 | Revalues: 496970 | GridSize: 300
Generation 423 | Revalues: 498040 | GridSize: 300
Generation 424 | Revalues: 499040 | GridSize: 300
Generation 425 | Revalues: 500050 | GridSize: 300
Generation 426 | Revalues: 501070 | GridSize: 300
Generation 427 | Revalues: 502080 | GridSize: 300
Generation 428 | Revalues: 503130 | GridSize: 300
Generation 429 | Revalues: 504130 | GridSize: 300
Generation 430 | Revalues: 505130 | GridSize: 300
Generation 431 | Revalues: 506200 | GridSize: 300
Generation 432 | Revalues: 507220 | GridSize: 300
Generation 433 | Revalues: 508220 | GridSize: 300
Generation 434 | Revalues: 509230 | GridSize: 300
Generation 435 | Revalues: 510250 | GridSize: 300
Generation 436 | Revalues: 511290 | GridSize: 300
Generation 437 | Revalues: 512300 | GridSize: 300
Generation 438 | Revalues: 513420 | GridSize: 300
Generation 439 | Revalues: 514420 | GridSize: 300
Generation 440 | Revalues: 515420 | GridSize: 300
Generation 441 | Revalues: 516510 | GridSize: 298
Generation 442 | Revalues: 517590 | GridSize: 300
Generation 443 | Revalues: 518590 | GridSize: 300
Generation 444 | Revalues: 519630 | GridSize: 300
Generation 445 | Revalues: 520760 | GridSize: 300
Generation 446 | Revalues: 521910 | GridSize: 300
Generation 447 | Revalues: 522940 | GridSize: 300
Generation 448 | Revalues: 523940 | GridSize: 300
Generation 449 | Revalues: 525030 | GridSize: 300
Generation 450 | Revalues: 526030 | GridSize: 300
Generation 451 | Revalues: 527030 | GridSize: 300
Generation 452 | Revalues: 528050 | GridSize: 297
Generation 453 | Revalues: 529080 | GridSize: 300
Generation 454 | Revalues: 530100 | GridSize: 300
Generation 455 | Revalues: 531130 | GridSize: 300
Generation 456 | Revalues: 532130 | GridSize: 300
Generation 457 | Revalues: 533230 | GridSize: 300
Generation 458 | Revalues: 534290 | GridSize: 300
Generation 459 | Revalues: 535290 | GridSize: 300
Generation 460 | Revalues: 536350 | GridSize: 299
Generation 461 | Revalues: 537400 | GridSize: 300
Generation 462 | Revalues: 538410 | GridSize: 300
Generation 463 | Revalues: 539450 | GridSize: 300
Generation 464 | Revalues: 540460 | GridSize: 300
Generation 465 | Revalues: 541460 | GridSize: 300
Generation 466 | Revalues: 542510 | GridSize: 300
Generation 467 | Revalues: 543510 | GridSize: 300
Generation 468 | Revalues: 544540 | GridSize: 300
Generation 469 | Revalues: 545560 | GridSize: 300
Generation 470 | Revalues: 546600 | GridSize: 300
Generation 471 | Revalues: 547600 | GridSize: 297
Generation 472 | Revalues: 548620 | GridSize: 300
Generation 473 | Revalues: 549650 | GridSize: 300
Generation 474 | Revalues: 550690 | GridSize: 300
Generation 475 | Revalues: 551690 | GridSize: 300
Generation 476 | Revalues: 552710 | GridSize: 300
Generation 477 | Revalues: 553740 | GridSize: 299
Generation 478 | Revalues: 554740 | GridSize: 300
Generation 479 | Revalues: 555850 | GridSize: 300
Generation 480 | Revalues: 556930 | GridSize: 300
Generation 481 | Revalues: 557950 | GridSize: 300
Generation 482 | Revalues: 558950 | GridSize: 299
Generation 483 | Revalues: 559980 | GridSize: 299
Generation 484 | Revalues: 561000 | GridSize: 300
Generation 485 | Revalues: 562000 | GridSize: 300
Generation 486 | Revalues: 563000 | GridSize: 300
Generation 487 | Revalues: 564000 | GridSize: 300
Generation 488 | Revalues: 565120 | GridSize: 300
Generation 489 | Revalues: 566120 | GridSize: 300
Generation 490 | Revalues: 567130 | GridSize: 297
Generation 491 | Revalues: 568140 | GridSize: 299
Generation 492 | Revalues: 569190 | GridSize: 300
Generation 493 | Revalues: 570280 | GridSize: 299
Generation 494 | Revalues: 571280 | GridSize: 300
Generation 495 | Revalues: 572280 | GridSize: 300
Generation 496 | Revalues: 573310 | GridSize: 299
Generation 497 | Revalues: 574520 | GridSize: 300
Generation 498 | Revalues: 575550 | GridSize: 300
Generation 499 | Revalues: 576570 | GridSize: 300
Generation 500 | Revalues: 577650 | GridSize: 299
Generation 501 | Revalues: 578660 | GridSize: 300
Generation 502 | Revalues: 579660 | GridSize: 299
Generation 503 | Revalues: 580730 | GridSize: 300
Generation 504 | Revalues: 581740 | GridSize: 300
Generation 505 | Revalues: 582830 | GridSize: 298
Generation 506 | Revalues: 583830 | GridSize: 300
Generation 507 | Revalues: 584900 | GridSize: 300
Generation 508 | Revalues: 585930 | GridSize: 300
Generation 509 | Revalues: 586990 | GridSize: 300
Generation 510 | Revalues: 587990 | GridSize: 300
Generation 511 | Revalues: 589000 | GridSize: 300
Generation 512 | Revalues: 590030 | GridSize: 300
Generation 513 | Revalues: 591040 | GridSize: 300
Generation 514 | Revalues: 592050 | GridSize: 299
Generation 515 | Revalues: 593050 | GridSize: 300
Generation 516 | Revalues: 594090 | GridSize: 300
Generation 517 | Revalues: 595110 | GridSize: 300
Generation 518 | Revalues: 596160 | GridSize: 300
Generation 519 | Revalues: 597160 | GridSize: 300
Generation 520 | Revalues: 598220 | GridSize: 299
Generation 521 | Revalues: 599240 | GridSize: 300
Generation 522 | Revalues: 600250 | GridSize: 297
Generation 523 | Revalues: 601260 | GridSize: 300
Generation 524 | Revalues: 602300 | GridSize: 300
Generation 525 | Revalues: 603410 | GridSize: 300
Generation 526 | Revalues: 604440 | GridSize: 300
Generation 527 | Revalues: 605480 | GridSize: 300
Generation 528 | Revalues: 606490 | GridSize: 300
Generation 529 | Revalues: 607610 | GridSize: 300
Generation 530 | Revalues: 608670 | GridSize: 300
Generation 531 | Revalues: 609680 | GridSize: 300
Generation 532 | Revalues: 610690 | GridSize: 300
Generation 533 | Revalues: 611700 | GridSize: 300
Generation 534 | Revalues: 612720 | GridSize: 300
Generation 535 | Revalues: 613730 | GridSize: 300
Generation 536 | Revalues: 614780 | GridSize: 298
Generation 537 | Revalues: 615780 | GridSize: 300
Generation 538 | Revalues: 616800 | GridSize: 300
Generation 539 | Revalues: 617840 | GridSize: 300
Generation 540 | Revalues: 618960 | GridSize: 298
Generation 541 | Revalues: 619970 | GridSize: 300
Generation 542 | Revalues: 620970 | GridSize: 300
Generation 543 | Revalues: 622010 | GridSize: 300
Generation 544 | Revalues: 623150 | GridSize: 300
Generation 545 | Revalues: 624150 | GridSize: 300
Generation 546 | Revalues: 625150 | GridSize: 300
Generation 547 | Revalues: 626220 | GridSize: 300
Generation 548 | Revalues: 627220 | GridSize: 300
Generation 549 | Revalues: 628230 | GridSize: 300
Generation 550 | Revalues: 629240 | GridSize: 300
Generation 551 | Revalues: 630320 | GridSize: 300
Generation 552 | Revalues: 631330 | GridSize: 300
Generation 553 | Revalues: 632380 | GridSize: 300
Generation 554 | Revalues: 633520 | GridSize: 300
Generation 555 | Revalues: 634520 | GridSize: 300
Generation 556 | Revalues: 635520 | GridSize: 300
Generation 557 | Revalues: 636540 | GridSize: 300
Generation 558 | Revalues: 637640 | GridSize: 300
