Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21900 | GridSize: 190
Generation 2 | Revalues: 23890 | GridSize: 199
Generation 3 | Revalues: 31310 | GridSize: 251
Generation 4 | Revalues: 32820 | GridSize: 273
Generation 5 | Revalues: 34660 | GridSize: 284
Generation 6 | Revalues: 37320 | GridSize: 288
Generation 7 | Revalues: 39150 | GridSize: 281
Generation 8 | Revalues: 40330 | GridSize: 273
Generation 9 | Revalues: 41570 | GridSize: 285
Generation 10 | Revalues: 43900 | GridSize: 281
Generation 11 | Revalues: 45630 | GridSize: 282
Generation 12 | Revalues: 46720 | GridSize: 297
Generation 13 | Revalues: 48320 | GridSize: 292
Generation 14 | Revalues: 49740 | GridSize: 283
Generation 15 | Revalues: 51070 | GridSize: 289
Generation 16 | Revalues: 52240 | GridSize: 292
Generation 17 | Revalues: 53680 | GridSize: 294
Generation 18 | Revalues: 57210 | GridSize: 291
Generation 19 | Revalues: 58740 | GridSize: 292
Generation 20 | Revalues: 59890 | GridSize: 293
Generation 21 | Revalues: 60970 | GridSize: 290
Generation 22 | Revalues: 62460 | GridSize: 287
Generation 23 | Revalues: 63760 | GridSize: 290
Generation 24 | Revalues: 65170 | GridSize: 292
Generation 25 | Revalues: 66610 | GridSize: 299
Generation 26 | Revalues: 68730 | GridSize: 295
Generation 27 | Revalues: 70150 | GridSize: 295
Generation 28 | Revalues: 71450 | GridSize: 296
Generation 29 | Revalues: 72710 | GridSize: 300
Generation 30 | Revalues: 74100 | GridSize: 297
Generation 31 | Revalues: 75460 | GridSize: 296
Generation 32 | Revalues: 77390 | GridSize: 300
Generation 33 | Revalues: 78650 | GridSize: 296
Generation 34 | Revalues: 79850 | GridSize: 300
Generation 35 | Revalues: 80860 | GridSize: 300
Generation 36 | Revalues: 82440 | GridSize: 298
Generation 37 | Revalues: 83690 | GridSize: 290
Generation 38 | Revalues: 84950 | GridSize: 291
Generation 39 | Revalues: 86280 | GridSize: 300
Generation 40 | Revalues: 87520 | GridSize: 294
Generation 41 | Revalues: 89120 | GridSize: 299
Generation 42 | Revalues: 90430 | GridSize: 298
Generation 43 | Revalues: 91960 | GridSize: 294
Generation 44 | Revalues: 93200 | GridSize: 296
Generation 45 | Revalues: 94340 | GridSize: 274
Generation 46 | Revalues: 95360 | GridSize: 276
Generation 47 | Revalues: 96390 | GridSize: 288
Generation 48 | Revalues: 97810 | GridSize: 288
Generation 49 | Revalues: 99110 | GridSize: 287
Generation 50 | Revalues: 100430 | GridSize: 289
Generation 51 | Revalues: 101520 | GridSize: 297
Generation 52 | Revalues: 102860 | GridSize: 299
Generation 53 | Revalues: 104520 | GridSize: 296
Generation 54 | Revalues: 105960 | GridSize: 291
Generation 55 | Revalues: 107200 | GridSize: 297
Generation 56 | Revalues: 108290 | GridSize: 289
Generation 57 | Revalues: 109490 | GridSize: 283
Generation 58 | Revalues: 110650 | GridSize: 290
Generation 59 | Revalues: 111960 | GridSize: 282
Generation 60 | Revalues: 113150 | GridSize: 281
Generation 61 | Revalues: 114550 | GridSize: 272
Generation 62 | Revalues: 115630 | GridSize: 279
Generation 63 | Revalues: 116720 | GridSize: 279
