Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16600 | GridSize: 148
Generation 2 | Revalues: 19640 | GridSize: 137
Generation 3 | Revalues: 21380 | GridSize: 150
Generation 4 | Revalues: 23620 | GridSize: 156
Generation 5 | Revalues: 28260 | GridSize: 156
Generation 6 | Revalues: 30480 | GridSize: 162
Generation 7 | Revalues: 31930 | GridSize: 155
Generation 8 | Revalues: 33360 | GridSize: 147
Generation 9 | Revalues: 34880 | GridSize: 155
Generation 10 | Revalues: 36970 | GridSize: 169
Generation 11 | Revalues: 38610 | GridSize: 182
Generation 12 | Revalues: 40010 | GridSize: 175
Generation 13 | Revalues: 41500 | GridSize: 173
Generation 14 | Revalues: 43190 | GridSize: 198
Generation 15 | Revalues: 45350 | GridSize: 185
Generation 16 | Revalues: 46800 | GridSize: 194
Generation 17 | Revalues: 48350 | GridSize: 190
Generation 18 | Revalues: 49500 | GridSize: 200
Generation 19 | Revalues: 51010 | GridSize: 196
Generation 20 | Revalues: 52260 | GridSize: 192
Generation 21 | Revalues: 54580 | GridSize: 194
Generation 22 | Revalues: 56060 | GridSize: 192
Generation 23 | Revalues: 57380 | GridSize: 205
Generation 24 | Revalues: 58490 | GridSize: 204
Generation 25 | Revalues: 59630 | GridSize: 202
Generation 26 | Revalues: 61550 | GridSize: 192
Generation 27 | Revalues: 63040 | GridSize: 195
Generation 28 | Revalues: 64650 | GridSize: 199
Generation 29 | Revalues: 65960 | GridSize: 207
Generation 30 | Revalues: 67070 | GridSize: 204
Generation 31 | Revalues: 68150 | GridSize: 206
Generation 32 | Revalues: 69160 | GridSize: 214
Generation 33 | Revalues: 70590 | GridSize: 223
Generation 34 | Revalues: 71710 | GridSize: 225
Generation 35 | Revalues: 73060 | GridSize: 229
Generation 36 | Revalues: 74180 | GridSize: 231
Generation 37 | Revalues: 75250 | GridSize: 233
Generation 38 | Revalues: 76590 | GridSize: 234
Generation 39 | Revalues: 77780 | GridSize: 238
Generation 40 | Revalues: 79110 | GridSize: 232
Generation 41 | Revalues: 80150 | GridSize: 237
Generation 42 | Revalues: 81260 | GridSize: 237
Generation 43 | Revalues: 82300 | GridSize: 241
Generation 44 | Revalues: 83300 | GridSize: 246
Generation 45 | Revalues: 84330 | GridSize: 247
Generation 46 | Revalues: 85620 | GridSize: 244
Generation 47 | Revalues: 87000 | GridSize: 247
Generation 48 | Revalues: 88030 | GridSize: 246
Generation 49 | Revalues: 89090 | GridSize: 244
Generation 50 | Revalues: 90130 | GridSize: 247
Generation 51 | Revalues: 91170 | GridSize: 251
Generation 52 | Revalues: 92220 | GridSize: 256
Generation 53 | Revalues: 93300 | GridSize: 258
Generation 54 | Revalues: 94320 | GridSize: 261
Generation 55 | Revalues: 95440 | GridSize: 259
Generation 56 | Revalues: 96520 | GridSize: 265
Generation 57 | Revalues: 97660 | GridSize: 262
Generation 58 | Revalues: 98730 | GridSize: 261
Generation 59 | Revalues: 99800 | GridSize: 260
Generation 60 | Revalues: 100900 | GridSize: 260
Generation 61 | Revalues: 102020 | GridSize: 258
Generation 62 | Revalues: 103110 | GridSize: 263
Generation 63 | Revalues: 104130 | GridSize: 258
Generation 64 | Revalues: 105190 | GridSize: 248
Generation 65 | Revalues: 106270 | GridSize: 246
Generation 66 | Revalues: 107330 | GridSize: 249
Generation 67 | Revalues: 108340 | GridSize: 242
Generation 68 | Revalues: 109430 | GridSize: 246
Generation 69 | Revalues: 110560 | GridSize: 250
Generation 70 | Revalues: 111570 | GridSize: 255
Generation 71 | Revalues: 112570 | GridSize: 254
Generation 72 | Revalues: 113570 | GridSize: 254
Generation 73 | Revalues: 114580 | GridSize: 256
Generation 74 | Revalues: 115630 | GridSize: 259
Generation 75 | Revalues: 116820 | GridSize: 263
Generation 76 | Revalues: 117850 | GridSize: 261
Generation 77 | Revalues: 118950 | GridSize: 269
Generation 78 | Revalues: 120010 | GridSize: 275
Generation 79 | Revalues: 121030 | GridSize: 273
Generation 80 | Revalues: 122050 | GridSize: 279
Generation 81 | Revalues: 123220 | GridSize: 282
Generation 82 | Revalues: 124340 | GridSize: 283
Generation 83 | Revalues: 125630 | GridSize: 288
Generation 84 | Revalues: 126630 | GridSize: 286
Generation 85 | Revalues: 127700 | GridSize: 282
Generation 86 | Revalues: 128740 | GridSize: 281
Generation 87 | Revalues: 129780 | GridSize: 283
Generation 88 | Revalues: 130810 | GridSize: 283
Generation 89 | Revalues: 131900 | GridSize: 287
Generation 90 | Revalues: 132920 | GridSize: 284
Generation 91 | Revalues: 133990 | GridSize: 274
Generation 92 | Revalues: 134990 | GridSize: 279
Generation 93 | Revalues: 136030 | GridSize: 285
Generation 94 | Revalues: 137140 | GridSize: 282
Generation 95 | Revalues: 138150 | GridSize: 283
Generation 96 | Revalues: 139170 | GridSize: 279
Generation 97 | Revalues: 140230 | GridSize: 284
Generation 98 | Revalues: 141280 | GridSize: 287
Generation 99 | Revalues: 142350 | GridSize: 288
Generation 100 | Revalues: 143410 | GridSize: 292
Generation 101 | Revalues: 144510 | GridSize: 285
Generation 102 | Revalues: 145630 | GridSize: 284
Generation 103 | Revalues: 146630 | GridSize: 291
Generation 104 | Revalues: 147680 | GridSize: 292
Generation 105 | Revalues: 148680 | GridSize: 298
Generation 106 | Revalues: 149680 | GridSize: 300
Generation 107 | Revalues: 150700 | GridSize: 300
Generation 108 | Revalues: 151730 | GridSize: 295
Generation 109 | Revalues: 152730 | GridSize: 299
Generation 110 | Revalues: 153910 | GridSize: 300
Generation 111 | Revalues: 154950 | GridSize: 300
Generation 112 | Revalues: 156000 | GridSize: 300
Generation 113 | Revalues: 157170 | GridSize: 294
Generation 114 | Revalues: 158240 | GridSize: 293
Generation 115 | Revalues: 159270 | GridSize: 296
Generation 116 | Revalues: 160320 | GridSize: 296
Generation 117 | Revalues: 161400 | GridSize: 292
Generation 118 | Revalues: 162440 | GridSize: 295
Generation 119 | Revalues: 163510 | GridSize: 298
Generation 120 | Revalues: 164610 | GridSize: 299
Generation 121 | Revalues: 165630 | GridSize: 300
Generation 122 | Revalues: 166660 | GridSize: 293
Generation 123 | Revalues: 167680 | GridSize: 294
Generation 124 | Revalues: 168750 | GridSize: 291
Generation 125 | Revalues: 169790 | GridSize: 292
Generation 126 | Revalues: 170850 | GridSize: 283
Generation 127 | Revalues: 171930 | GridSize: 278
Generation 128 | Revalues: 172930 | GridSize: 279
Generation 129 | Revalues: 174080 | GridSize: 287
Generation 130 | Revalues: 175150 | GridSize: 290
Generation 131 | Revalues: 176150 | GridSize: 292
Generation 132 | Revalues: 177200 | GridSize: 298
Generation 133 | Revalues: 178250 | GridSize: 294
Generation 134 | Revalues: 179340 | GridSize: 298
Generation 135 | Revalues: 180360 | GridSize: 295
Generation 136 | Revalues: 181520 | GridSize: 297
Generation 137 | Revalues: 182630 | GridSize: 300
Generation 138 | Revalues: 183720 | GridSize: 300
Generation 139 | Revalues: 184730 | GridSize: 300
Generation 140 | Revalues: 185760 | GridSize: 297
Generation 141 | Revalues: 186850 | GridSize: 298
Generation 142 | Revalues: 187930 | GridSize: 295
Generation 143 | Revalues: 188930 | GridSize: 300
Generation 144 | Revalues: 189930 | GridSize: 300
Generation 145 | Revalues: 190930 | GridSize: 298
Generation 146 | Revalues: 191960 | GridSize: 300
Generation 147 | Revalues: 193000 | GridSize: 298
Generation 148 | Revalues: 194080 | GridSize: 298
Generation 149 | Revalues: 195090 | GridSize: 300
Generation 150 | Revalues: 196130 | GridSize: 295
Generation 151 | Revalues: 197140 | GridSize: 291
Generation 152 | Revalues: 198140 | GridSize: 300
Generation 153 | Revalues: 199170 | GridSize: 293
Generation 154 | Revalues: 200220 | GridSize: 296
Generation 155 | Revalues: 201220 | GridSize: 300
Generation 156 | Revalues: 202230 | GridSize: 300
Generation 157 | Revalues: 203280 | GridSize: 300
Generation 158 | Revalues: 204300 | GridSize: 295
Generation 159 | Revalues: 205460 | GridSize: 299
Generation 160 | Revalues: 206500 | GridSize: 299
Generation 161 | Revalues: 207540 | GridSize: 300
Generation 162 | Revalues: 208660 | GridSize: 298
Generation 163 | Revalues: 209850 | GridSize: 300
Generation 164 | Revalues: 210850 | GridSize: 300
Generation 165 | Revalues: 211960 | GridSize: 297
Generation 166 | Revalues: 212960 | GridSize: 299
Generation 167 | Revalues: 214000 | GridSize: 295
Generation 168 | Revalues: 215000 | GridSize: 298
Generation 169 | Revalues: 216000 | GridSize: 300
Generation 170 | Revalues: 217010 | GridSize: 300
Generation 171 | Revalues: 218050 | GridSize: 299
Generation 172 | Revalues: 219050 | GridSize: 300
Generation 173 | Revalues: 220060 | GridSize: 300
Generation 174 | Revalues: 221100 | GridSize: 294
Generation 175 | Revalues: 222120 | GridSize: 295
Generation 176 | Revalues: 223140 | GridSize: 295
Generation 177 | Revalues: 224510 | GridSize: 296
Generation 178 | Revalues: 225520 | GridSize: 300
Generation 179 | Revalues: 226520 | GridSize: 294
Generation 180 | Revalues: 227560 | GridSize: 293
Generation 181 | Revalues: 228600 | GridSize: 292
Generation 182 | Revalues: 229610 | GridSize: 297
Generation 183 | Revalues: 230640 | GridSize: 300
Generation 184 | Revalues: 231720 | GridSize: 299
Generation 185 | Revalues: 232760 | GridSize: 299
Generation 186 | Revalues: 233820 | GridSize: 298
Generation 187 | Revalues: 234830 | GridSize: 295
Generation 188 | Revalues: 235830 | GridSize: 299
