Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 108870 | GridSize: 198
Generation 54 | Revalues: 110070 | GridSize: 200
Generation 55 | Revalues: 111680 | GridSize: 199
Generation 56 | Revalues: 112850 | GridSize: 202
Generation 57 | Revalues: 113950 | GridSize: 200
Generation 58 | Revalues: 115010 | GridSize: 197
Generation 59 | Revalues: 116280 | GridSize: 198
Generation 60 | Revalues: 117930 | GridSize: 195
Generation 61 | Revalues: 119250 | GridSize: 198
Generation 62 | Revalues: 120650 | GridSize: 191
Generation 63 | Revalues: 121910 | GridSize: 199
Generation 64 | Revalues: 123280 | GridSize: 209
Generation 65 | Revalues: 124930 | GridSize: 203
Generation 66 | Revalues: 126260 | GridSize: 208
Generation 67 | Revalues: 127420 | GridSize: 212
Generation 68 | Revalues: 128900 | GridSize: 200
Generation 69 | Revalues: 130230 | GridSize: 188
Generation 70 | Revalues: 131470 | GridSize: 186
Generation 71 | Revalues: 132620 | GridSize: 192
Generation 72 | Revalues: 133700 | GridSize: 201
Generation 73 | Revalues: 134970 | GridSize: 206
Generation 74 | Revalues: 136260 | GridSize: 203
Generation 75 | Revalues: 137490 | GridSize: 203
Generation 76 | Revalues: 138730 | GridSize: 202
Generation 77 | Revalues: 139820 | GridSize: 211
Generation 78 | Revalues: 140980 | GridSize: 210
Generation 79 | Revalues: 142280 | GridSize: 207
Generation 80 | Revalues: 143900 | GridSize: 208
Generation 81 | Revalues: 145240 | GridSize: 215
Generation 82 | Revalues: 146540 | GridSize: 216
Generation 83 | Revalues: 147690 | GridSize: 217
Generation 84 | Revalues: 148910 | GridSize: 215
Generation 85 | Revalues: 150190 | GridSize: 203
Generation 86 | Revalues: 151270 | GridSize: 205
Generation 87 | Revalues: 152310 | GridSize: 207
Generation 88 | Revalues: 153510 | GridSize: 212
Generation 89 | Revalues: 154840 | GridSize: 209
Generation 90 | Revalues: 156220 | GridSize: 210
Generation 91 | Revalues: 157400 | GridSize: 214
Generation 92 | Revalues: 158750 | GridSize: 207
Generation 93 | Revalues: 160010 | GridSize: 210
Generation 94 | Revalues: 161570 | GridSize: 205
Generation 95 | Revalues: 162920 | GridSize: 202
Generation 96 | Revalues: 164220 | GridSize: 206
Generation 97 | Revalues: 165470 | GridSize: 211
Generation 98 | Revalues: 166710 | GridSize: 212
Generation 99 | Revalues: 167850 | GridSize: 205
Generation 100 | Revalues: 168900 | GridSize: 212
Generation 101 | Revalues: 170380 | GridSize: 216
Generation 102 | Revalues: 171620 | GridSize: 216
Generation 103 | Revalues: 172880 | GridSize: 218
Generation 104 | Revalues: 174220 | GridSize: 220
Generation 105 | Revalues: 175510 | GridSize: 220
Generation 106 | Revalues: 176780 | GridSize: 226
Generation 107 | Revalues: 178080 | GridSize: 233
Generation 108 | Revalues: 179300 | GridSize: 232
Generation 109 | Revalues: 180510 | GridSize: 235
Generation 110 | Revalues: 181910 | GridSize: 238
Generation 111 | Revalues: 183020 | GridSize: 236
Generation 112 | Revalues: 184250 | GridSize: 240
Generation 113 | Revalues: 185570 | GridSize: 234
Generation 114 | Revalues: 186690 | GridSize: 232
Generation 115 | Revalues: 188090 | GridSize: 233
Generation 116 | Revalues: 189350 | GridSize: 233
Generation 117 | Revalues: 191030 | GridSize: 230
Generation 118 | Revalues: 192140 | GridSize: 235
Generation 119 | Revalues: 193240 | GridSize: 233
Generation 120 | Revalues: 194620 | GridSize: 240
Generation 121 | Revalues: 195740 | GridSize: 239
Generation 122 | Revalues: 197060 | GridSize: 237
Generation 123 | Revalues: 198340 | GridSize: 240
Generation 124 | Revalues: 199640 | GridSize: 246
Generation 125 | Revalues: 201050 | GridSize: 256
Generation 126 | Revalues: 202550 | GridSize: 267
Generation 127 | Revalues: 204060 | GridSize: 275
Generation 128 | Revalues: 205330 | GridSize: 278
Generation 129 | Revalues: 206760 | GridSize: 275
Generation 130 | Revalues: 207950 | GridSize: 275
Generation 131 | Revalues: 209490 | GridSize: 271
Generation 132 | Revalues: 210670 | GridSize: 276
Generation 133 | Revalues: 211780 | GridSize: 270
Generation 134 | Revalues: 212790 | GridSize: 271
Generation 135 | Revalues: 213820 | GridSize: 272
Generation 136 | Revalues: 214950 | GridSize: 276
Generation 137 | Revalues: 216180 | GridSize: 278
Generation 138 | Revalues: 217280 | GridSize: 275
Generation 139 | Revalues: 218660 | GridSize: 270
Generation 140 | Revalues: 219990 | GridSize: 271
Generation 141 | Revalues: 221190 | GridSize: 273
Generation 142 | Revalues: 222780 | GridSize: 265
Generation 143 | Revalues: 224040 | GridSize: 268
Generation 144 | Revalues: 225040 | GridSize: 271
Generation 145 | Revalues: 226290 | GridSize: 268
Generation 146 | Revalues: 227510 | GridSize: 271
Generation 147 | Revalues: 228890 | GridSize: 271
Generation 148 | Revalues: 229920 | GridSize: 277
Generation 149 | Revalues: 231190 | GridSize: 281
Generation 150 | Revalues: 232640 | GridSize: 282
Generation 151 | Revalues: 234100 | GridSize: 276
Generation 152 | Revalues: 235400 | GridSize: 279
Generation 153 | Revalues: 236440 | GridSize: 277
Generation 154 | Revalues: 237480 | GridSize: 278
Generation 155 | Revalues: 239270 | GridSize: 281
Generation 156 | Revalues: 241200 | GridSize: 282
Generation 157 | Revalues: 242380 | GridSize: 288
Generation 158 | Revalues: 243430 | GridSize: 294
Generation 159 | Revalues: 244750 | GridSize: 287
Generation 160 | Revalues: 246150 | GridSize: 290
Generation 161 | Revalues: 247430 | GridSize: 288
Generation 162 | Revalues: 248590 | GridSize: 291
Generation 163 | Revalues: 249760 | GridSize: 290
Generation 164 | Revalues: 251280 | GridSize: 291
Generation 165 | Revalues: 252770 | GridSize: 299
Generation 166 | Revalues: 254190 | GridSize: 299
Generation 167 | Revalues: 255260 | GridSize: 294
Generation 168 | Revalues: 256520 | GridSize: 300
Generation 169 | Revalues: 257760 | GridSize: 297
Generation 170 | Revalues: 259190 | GridSize: 297
Generation 171 | Revalues: 260370 | GridSize: 300
Generation 172 | Revalues: 262240 | GridSize: 284
Generation 173 | Revalues: 263450 | GridSize: 289
Generation 174 | Revalues: 264690 | GridSize: 289
Generation 175 | Revalues: 265870 | GridSize: 286
Generation 176 | Revalues: 267390 | GridSize: 276
Generation 177 | Revalues: 268500 | GridSize: 280
Generation 178 | Revalues: 269620 | GridSize: 281
Generation 179 | Revalues: 270920 | GridSize: 291
Generation 180 | Revalues: 272280 | GridSize: 289
Generation 181 | Revalues: 273650 | GridSize: 290
Generation 182 | Revalues: 274890 | GridSize: 290
Generation 183 | Revalues: 276110 | GridSize: 290
Generation 184 | Revalues: 277330 | GridSize: 290
Generation 185 | Revalues: 278440 | GridSize: 296
Generation 186 | Revalues: 279580 | GridSize: 294
Generation 187 | Revalues: 280850 | GridSize: 290
Generation 188 | Revalues: 282150 | GridSize: 290
Generation 189 | Revalues: 283420 | GridSize: 292
Generation 190 | Revalues: 284540 | GridSize: 297
Generation 191 | Revalues: 285650 | GridSize: 300
Generation 192 | Revalues: 286800 | GridSize: 299
Generation 193 | Revalues: 288000 | GridSize: 294
Generation 194 | Revalues: 289120 | GridSize: 293
Generation 195 | Revalues: 290210 | GridSize: 298
Generation 196 | Revalues: 291380 | GridSize: 300
Generation 197 | Revalues: 292940 | GridSize: 296
Generation 198 | Revalues: 294020 | GridSize: 300
Generation 199 | Revalues: 295120 | GridSize: 296
Generation 200 | Revalues: 296190 | GridSize: 299
Generation 201 | Revalues: 297400 | GridSize: 300
Generation 202 | Revalues: 298500 | GridSize: 292
Generation 203 | Revalues: 299670 | GridSize: 293
Generation 204 | Revalues: 300800 | GridSize: 289
Generation 205 | Revalues: 302120 | GridSize: 290
Generation 206 | Revalues: 303380 | GridSize: 298
Generation 207 | Revalues: 304540 | GridSize: 293
Generation 208 | Revalues: 305580 | GridSize: 291
Generation 209 | Revalues: 306690 | GridSize: 290
Generation 210 | Revalues: 307900 | GridSize: 295
Generation 211 | Revalues: 308940 | GridSize: 300
Generation 212 | Revalues: 310380 | GridSize: 300
Generation 213 | Revalues: 311910 | GridSize: 297
Generation 214 | Revalues: 313150 | GridSize: 300
Generation 215 | Revalues: 314160 | GridSize: 300
Generation 216 | Revalues: 315430 | GridSize: 299
Generation 217 | Revalues: 316500 | GridSize: 294
Generation 218 | Revalues: 317500 | GridSize: 295
Generation 219 | Revalues: 318570 | GridSize: 297
Generation 220 | Revalues: 319670 | GridSize: 295
Generation 221 | Revalues: 320810 | GridSize: 293
Generation 222 | Revalues: 321980 | GridSize: 295
Generation 223 | Revalues: 323260 | GridSize: 297
Generation 224 | Revalues: 324520 | GridSize: 299
Generation 225 | Revalues: 325870 | GridSize: 298
Generation 226 | Revalues: 327070 | GridSize: 294
Generation 227 | Revalues: 328120 | GridSize: 297
Generation 228 | Revalues: 329120 | GridSize: 299
Generation 229 | Revalues: 330290 | GridSize: 297
Generation 230 | Revalues: 331390 | GridSize: 300
Generation 231 | Revalues: 332520 | GridSize: 299
Generation 232 | Revalues: 333630 | GridSize: 299
Generation 233 | Revalues: 334740 | GridSize: 300
Generation 234 | Revalues: 335810 | GridSize: 299
Generation 235 | Revalues: 337190 | GridSize: 287
Generation 236 | Revalues: 338190 | GridSize: 289
Generation 237 | Revalues: 339210 | GridSize: 294
Generation 238 | Revalues: 340460 | GridSize: 294
Generation 239 | Revalues: 341630 | GridSize: 297
Generation 240 | Revalues: 342990 | GridSize: 296
Generation 241 | Revalues: 344330 | GridSize: 289
Generation 242 | Revalues: 345440 | GridSize: 291
Generation 243 | Revalues: 346520 | GridSize: 297
Generation 244 | Revalues: 347810 | GridSize: 299
Generation 245 | Revalues: 349150 | GridSize: 299
Generation 246 | Revalues: 350310 | GridSize: 298
Generation 247 | Revalues: 351420 | GridSize: 300
Generation 248 | Revalues: 352520 | GridSize: 298
Generation 249 | Revalues: 353600 | GridSize: 292
Generation 250 | Revalues: 354740 | GridSize: 299
Generation 251 | Revalues: 355890 | GridSize: 300
Generation 252 | Revalues: 357180 | GridSize: 300
Generation 253 | Revalues: 358280 | GridSize: 300
Generation 254 | Revalues: 359580 | GridSize: 300
Generation 255 | Revalues: 360650 | GridSize: 299
Generation 256 | Revalues: 361790 | GridSize: 295
Generation 257 | Revalues: 363110 | GridSize: 300
Generation 258 | Revalues: 364270 | GridSize: 299
Generation 259 | Revalues: 365430 | GridSize: 300
Generation 260 | Revalues: 366640 | GridSize: 299
Generation 261 | Revalues: 367880 | GridSize: 299
Generation 262 | Revalues: 369060 | GridSize: 300
Generation 263 | Revalues: 370150 | GridSize: 299
Generation 264 | Revalues: 371190 | GridSize: 299
Generation 265 | Revalues: 372410 | GridSize: 300
Generation 266 | Revalues: 373600 | GridSize: 300
Generation 267 | Revalues: 374810 | GridSize: 300
Generation 268 | Revalues: 375870 | GridSize: 297
Generation 269 | Revalues: 376920 | GridSize: 300
Generation 270 | Revalues: 378140 | GridSize: 299
Generation 271 | Revalues: 379380 | GridSize: 297
Generation 272 | Revalues: 380440 | GridSize: 295
Generation 273 | Revalues: 381720 | GridSize: 296
Generation 274 | Revalues: 382870 | GridSize: 290
Generation 275 | Revalues: 383880 | GridSize: 291
Generation 276 | Revalues: 384920 | GridSize: 293
Generation 277 | Revalues: 386550 | GridSize: 291
Generation 278 | Revalues: 387720 | GridSize: 291
Generation 279 | Revalues: 388740 | GridSize: 297
Generation 280 | Revalues: 389840 | GridSize: 298
Generation 281 | Revalues: 390900 | GridSize: 298
Generation 282 | Revalues: 392170 | GridSize: 299
Generation 283 | Revalues: 393240 | GridSize: 299
Generation 284 | Revalues: 394330 | GridSize: 300
Generation 285 | Revalues: 395670 | GridSize: 294
Generation 286 | Revalues: 396720 | GridSize: 297
Generation 287 | Revalues: 397960 | GridSize: 292
Generation 288 | Revalues: 399030 | GridSize: 300
Generation 289 | Revalues: 400240 | GridSize: 300
Generation 290 | Revalues: 401310 | GridSize: 291
Generation 291 | Revalues: 402320 | GridSize: 298
Generation 292 | Revalues: 403610 | GridSize: 299
Generation 293 | Revalues: 404720 | GridSize: 300
Generation 294 | Revalues: 405860 | GridSize: 300
Generation 295 | Revalues: 406910 | GridSize: 300
Generation 296 | Revalues: 408050 | GridSize: 298
Generation 297 | Revalues: 409080 | GridSize: 295
Generation 298 | Revalues: 410310 | GridSize: 298
Generation 299 | Revalues: 411330 | GridSize: 297
Generation 300 | Revalues: 412420 | GridSize: 300
Generation 301 | Revalues: 413490 | GridSize: 300
Generation 302 | Revalues: 414580 | GridSize: 298
Generation 303 | Revalues: 415580 | GridSize: 298
Generation 304 | Revalues: 416660 | GridSize: 300
Generation 305 | Revalues: 417700 | GridSize: 299
Generation 306 | Revalues: 418740 | GridSize: 300
Generation 307 | Revalues: 419950 | GridSize: 300
Generation 308 | Revalues: 421040 | GridSize: 300
Generation 309 | Revalues: 422220 | GridSize: 300
Generation 310 | Revalues: 423300 | GridSize: 298
Generation 311 | Revalues: 424370 | GridSize: 299
Generation 312 | Revalues: 425390 | GridSize: 300
Generation 313 | Revalues: 426570 | GridSize: 300
Generation 314 | Revalues: 427620 | GridSize: 299
Generation 315 | Revalues: 428770 | GridSize: 300
Generation 316 | Revalues: 429850 | GridSize: 300
Generation 317 | Revalues: 430930 | GridSize: 300
Generation 318 | Revalues: 432040 | GridSize: 300
Generation 319 | Revalues: 433100 | GridSize: 300
Generation 320 | Revalues: 434220 | GridSize: 300
Generation 321 | Revalues: 435580 | GridSize: 296
Generation 322 | Revalues: 436640 | GridSize: 298
Generation 323 | Revalues: 437820 | GridSize: 300
Generation 324 | Revalues: 438990 | GridSize: 300
Generation 325 | Revalues: 440020 | GridSize: 300
Generation 326 | Revalues: 441150 | GridSize: 299
Generation 327 | Revalues: 442190 | GridSize: 300
Generation 328 | Revalues: 443290 | GridSize: 300
Generation 329 | Revalues: 444370 | GridSize: 300
Generation 330 | Revalues: 445580 | GridSize: 296
Generation 331 | Revalues: 446780 | GridSize: 300
Generation 332 | Revalues: 447930 | GridSize: 300
Generation 333 | Revalues: 449030 | GridSize: 298
Generation 334 | Revalues: 450100 | GridSize: 300
Generation 335 | Revalues: 451120 | GridSize: 300
Generation 336 | Revalues: 452220 | GridSize: 300
Generation 337 | Revalues: 453370 | GridSize: 300
Generation 338 | Revalues: 454520 | GridSize: 294
Generation 339 | Revalues: 455650 | GridSize: 297
Generation 340 | Revalues: 456800 | GridSize: 300
Generation 341 | Revalues: 457910 | GridSize: 297
Generation 342 | Revalues: 458970 | GridSize: 289
Generation 343 | Revalues: 460380 | GridSize: 289
Generation 344 | Revalues: 461600 | GridSize: 293
Generation 345 | Revalues: 462620 | GridSize: 296
Generation 346 | Revalues: 463660 | GridSize: 299
Generation 347 | Revalues: 464870 | GridSize: 300
Generation 348 | Revalues: 465910 | GridSize: 296
Generation 349 | Revalues: 467240 | GridSize: 300
Generation 350 | Revalues: 468280 | GridSize: 295
Generation 351 | Revalues: 469380 | GridSize: 300
Generation 352 | Revalues: 470550 | GridSize: 300
Generation 353 | Revalues: 471560 | GridSize: 300
Generation 354 | Revalues: 472640 | GridSize: 298
Generation 355 | Revalues: 473720 | GridSize: 300
Generation 356 | Revalues: 474820 | GridSize: 300
Generation 357 | Revalues: 475910 | GridSize: 297
Generation 358 | Revalues: 476970 | GridSize: 299
Generation 359 | Revalues: 478190 | GridSize: 300
Generation 360 | Revalues: 479450 | GridSize: 300
Generation 361 | Revalues: 480460 | GridSize: 300
Generation 362 | Revalues: 481520 | GridSize: 300
Generation 363 | Revalues: 482570 | GridSize: 300
Generation 364 | Revalues: 483600 | GridSize: 296
Generation 365 | Revalues: 484640 | GridSize: 300
Generation 366 | Revalues: 485970 | GridSize: 294
Generation 367 | Revalues: 487170 | GridSize: 295
Generation 368 | Revalues: 488300 | GridSize: 297
Generation 369 | Revalues: 489930 | GridSize: 300
Generation 370 | Revalues: 491020 | GridSize: 299
Generation 371 | Revalues: 492200 | GridSize: 298
Generation 372 | Revalues: 493380 | GridSize: 298
Generation 373 | Revalues: 494480 | GridSize: 300
Generation 374 | Revalues: 496380 | GridSize: 300
Generation 375 | Revalues: 497410 | GridSize: 297
Generation 376 | Revalues: 498760 | GridSize: 298
Generation 377 | Revalues: 500020 | GridSize: 298
Generation 378 | Revalues: 501060 | GridSize: 299
Generation 379 | Revalues: 502250 | GridSize: 300
Generation 380 | Revalues: 503260 | GridSize: 300
Generation 381 | Revalues: 504360 | GridSize: 297
Generation 382 | Revalues: 505460 | GridSize: 299
Generation 383 | Revalues: 506720 | GridSize: 299
Generation 384 | Revalues: 507850 | GridSize: 300
Generation 385 | Revalues: 509010 | GridSize: 297
Generation 386 | Revalues: 510120 | GridSize: 300
Generation 387 | Revalues: 511270 | GridSize: 298
Generation 388 | Revalues: 512510 | GridSize: 299
Generation 389 | Revalues: 513860 | GridSize: 300
Generation 390 | Revalues: 515160 | GridSize: 299
Generation 391 | Revalues: 516170 | GridSize: 299
Generation 392 | Revalues: 517280 | GridSize: 300
Generation 393 | Revalues: 518320 | GridSize: 300
Generation 394 | Revalues: 519380 | GridSize: 300
Generation 395 | Revalues: 520440 | GridSize: 300
Generation 396 | Revalues: 521500 | GridSize: 295
Generation 397 | Revalues: 522770 | GridSize: 300
Generation 398 | Revalues: 523860 | GridSize: 300
Generation 399 | Revalues: 525310 | GridSize: 300
Generation 400 | Revalues: 526350 | GridSize: 299
Generation 401 | Revalues: 527360 | GridSize: 300
Generation 402 | Revalues: 528470 | GridSize: 300
Generation 403 | Revalues: 529700 | GridSize: 300
Generation 404 | Revalues: 530850 | GridSize: 300
Generation 405 | Revalues: 532160 | GridSize: 297
Generation 406 | Revalues: 533290 | GridSize: 299
Generation 407 | Revalues: 534370 | GridSize: 297
Generation 408 | Revalues: 535460 | GridSize: 300
Generation 409 | Revalues: 536660 | GridSize: 299
Generation 410 | Revalues: 537730 | GridSize: 299
Generation 411 | Revalues: 538800 | GridSize: 298
Generation 412 | Revalues: 539940 | GridSize: 300
Generation 413 | Revalues: 541230 | GridSize: 300
Generation 414 | Revalues: 542330 | GridSize: 300
Generation 415 | Revalues: 543360 | GridSize: 300
Generation 416 | Revalues: 544530 | GridSize: 300
Generation 417 | Revalues: 545610 | GridSize: 296
Generation 418 | Revalues: 546870 | GridSize: 296
Generation 419 | Revalues: 548150 | GridSize: 297
Generation 420 | Revalues: 549390 | GridSize: 299
Generation 421 | Revalues: 550630 | GridSize: 299
Generation 422 | Revalues: 551730 | GridSize: 300
Generation 423 | Revalues: 552990 | GridSize: 300
Generation 424 | Revalues: 554000 | GridSize: 300
Generation 425 | Revalues: 555120 | GridSize: 300
Generation 426 | Revalues: 556230 | GridSize: 300
Generation 427 | Revalues: 557410 | GridSize: 299
Generation 428 | Revalues: 558850 | GridSize: 300
Generation 429 | Revalues: 560230 | GridSize: 296
Generation 430 | Revalues: 561390 | GridSize: 300
Generation 431 | Revalues: 562610 | GridSize: 293
Generation 432 | Revalues: 563760 | GridSize: 294
Generation 433 | Revalues: 564950 | GridSize: 295
Generation 434 | Revalues: 566250 | GridSize: 296
Generation 435 | Revalues: 567540 | GridSize: 289
Generation 436 | Revalues: 568640 | GridSize: 292
Generation 437 | Revalues: 569720 | GridSize: 296
Generation 438 | Revalues: 570770 | GridSize: 298
Generation 439 | Revalues: 572080 | GridSize: 300
Generation 440 | Revalues: 573450 | GridSize: 297
Generation 441 | Revalues: 574580 | GridSize: 296
Generation 442 | Revalues: 575640 | GridSize: 293
Generation 443 | Revalues: 576910 | GridSize: 295
Generation 444 | Revalues: 578080 | GridSize: 297
Generation 445 | Revalues: 579190 | GridSize: 296
Generation 446 | Revalues: 580390 | GridSize: 296
Generation 447 | Revalues: 581530 | GridSize: 299
Generation 448 | Revalues: 582600 | GridSize: 299
Generation 449 | Revalues: 583850 | GridSize: 294
Generation 450 | Revalues: 585130 | GridSize: 299
Generation 451 | Revalues: 586180 | GridSize: 300
Generation 452 | Revalues: 587590 | GridSize: 300
Generation 453 | Revalues: 588640 | GridSize: 300
Generation 454 | Revalues: 589940 | GridSize: 297
Generation 455 | Revalues: 590940 | GridSize: 296
Generation 456 | Revalues: 592210 | GridSize: 297
Generation 457 | Revalues: 593320 | GridSize: 297
Generation 458 | Revalues: 594550 | GridSize: 294
Generation 459 | Revalues: 595580 | GridSize: 296
Generation 460 | Revalues: 596610 | GridSize: 297
Generation 461 | Revalues: 597650 | GridSize: 296
Generation 462 | Revalues: 598670 | GridSize: 300
Generation 463 | Revalues: 599850 | GridSize: 300
Generation 464 | Revalues: 600850 | GridSize: 298
Generation 465 | Revalues: 601950 | GridSize: 300
Generation 466 | Revalues: 603280 | GridSize: 299
Generation 467 | Revalues: 604380 | GridSize: 300
Generation 468 | Revalues: 605440 | GridSize: 300
Generation 469 | Revalues: 606490 | GridSize: 300
Generation 470 | Revalues: 607740 | GridSize: 298
Generation 471 | Revalues: 608800 | GridSize: 297
Generation 472 | Revalues: 609920 | GridSize: 300
Generation 473 | Revalues: 611180 | GridSize: 299
Generation 474 | Revalues: 612440 | GridSize: 300
Generation 475 | Revalues: 613560 | GridSize: 300
Generation 476 | Revalues: 614720 | GridSize: 300
Generation 477 | Revalues: 615930 | GridSize: 298
Generation 478 | Revalues: 617350 | GridSize: 299
Generation 479 | Revalues: 618520 | GridSize: 300
Generation 480 | Revalues: 619760 | GridSize: 296
Generation 481 | Revalues: 620990 | GridSize: 298
Generation 482 | Revalues: 622120 | GridSize: 300
Generation 483 | Revalues: 623150 | GridSize: 299
Generation 484 | Revalues: 624640 | GridSize: 300
Generation 485 | Revalues: 625740 | GridSize: 300
Generation 486 | Revalues: 626930 | GridSize: 300
Generation 487 | Revalues: 628100 | GridSize: 300
Generation 488 | Revalues: 629270 | GridSize: 300
Generation 489 | Revalues: 630310 | GridSize: 297
Generation 490 | Revalues: 631370 | GridSize: 298
Generation 491 | Revalues: 632500 | GridSize: 300
Generation 492 | Revalues: 633670 | GridSize: 300
Generation 493 | Revalues: 634860 | GridSize: 299
Generation 494 | Revalues: 635990 | GridSize: 285
Generation 495 | Revalues: 637000 | GridSize: 293
Generation 496 | Revalues: 638020 | GridSize: 299
Generation 497 | Revalues: 639060 | GridSize: 299
Generation 498 | Revalues: 640540 | GridSize: 299
Generation 499 | Revalues: 641620 | GridSize: 300
Generation 500 | Revalues: 642810 | GridSize: 300
Generation 501 | Revalues: 643820 | GridSize: 300
Generation 502 | Revalues: 644910 | GridSize: 300
Generation 503 | Revalues: 646110 | GridSize: 300
Generation 504 | Revalues: 647580 | GridSize: 300
Generation 505 | Revalues: 649080 | GridSize: 288
Generation 506 | Revalues: 650200 | GridSize: 288
Generation 507 | Revalues: 651510 | GridSize: 292
Generation 508 | Revalues: 652990 | GridSize: 281
Generation 509 | Revalues: 654220 | GridSize: 286
Generation 510 | Revalues: 655240 | GridSize: 289
Generation 511 | Revalues: 656310 | GridSize: 290
Generation 512 | Revalues: 657420 | GridSize: 286
Generation 513 | Revalues: 658930 | GridSize: 292
Generation 514 | Revalues: 660030 | GridSize: 295
Generation 515 | Revalues: 661250 | GridSize: 294
Generation 516 | Revalues: 662470 | GridSize: 296
Generation 517 | Revalues: 663770 | GridSize: 291
Generation 518 | Revalues: 664830 | GridSize: 292
Generation 519 | Revalues: 665960 | GridSize: 296
Generation 520 | Revalues: 667400 | GridSize: 291
Generation 521 | Revalues: 668700 | GridSize: 293
Generation 522 | Revalues: 669970 | GridSize: 296
Generation 523 | Revalues: 671220 | GridSize: 299
Generation 524 | Revalues: 672330 | GridSize: 300
Generation 525 | Revalues: 673400 | GridSize: 300
Generation 526 | Revalues: 674480 | GridSize: 295
Generation 527 | Revalues: 675540 | GridSize: 298
Generation 528 | Revalues: 677040 | GridSize: 298
Generation 529 | Revalues: 678150 | GridSize: 300
Generation 530 | Revalues: 679280 | GridSize: 300
Generation 531 | Revalues: 680360 | GridSize: 297
Generation 532 | Revalues: 681550 | GridSize: 300
Generation 533 | Revalues: 682650 | GridSize: 300
Generation 534 | Revalues: 683720 | GridSize: 300
Generation 535 | Revalues: 684890 | GridSize: 300
Generation 536 | Revalues: 685960 | GridSize: 300
Generation 537 | Revalues: 687130 | GridSize: 300
Generation 538 | Revalues: 688160 | GridSize: 300
Generation 539 | Revalues: 689200 | GridSize: 300
Generation 540 | Revalues: 690500 | GridSize: 300
Generation 541 | Revalues: 691950 | GridSize: 300
Generation 542 | Revalues: 693020 | GridSize: 298
Generation 543 | Revalues: 694180 | GridSize: 300
Generation 544 | Revalues: 695570 | GridSize: 300
Generation 545 | Revalues: 696590 | GridSize: 300
Generation 546 | Revalues: 697730 | GridSize: 297
Generation 547 | Revalues: 698800 | GridSize: 298
Generation 548 | Revalues: 699880 | GridSize: 298
Generation 549 | Revalues: 701430 | GridSize: 300
Generation 550 | Revalues: 702520 | GridSize: 295
Generation 551 | Revalues: 703610 | GridSize: 294
Generation 552 | Revalues: 704710 | GridSize: 294
Generation 553 | Revalues: 705770 | GridSize: 299
Generation 554 | Revalues: 706880 | GridSize: 299
Generation 555 | Revalues: 708150 | GridSize: 300
Generation 556 | Revalues: 709330 | GridSize: 296
Generation 557 | Revalues: 710610 | GridSize: 300
Generation 558 | Revalues: 711640 | GridSize: 299
