Generation 0 | Revalues: 100 | GridSize: 9
Generation 156 | Revalues: 299960 | GridSize: 300
Generation 157 | Revalues: 301100 | GridSize: 300
Generation 158 | Revalues: 302390 | GridSize: 300
Generation 159 | Revalues: 303500 | GridSize: 300
Generation 160 | Revalues: 304680 | GridSize: 300
Generation 161 | Revalues: 305820 | GridSize: 300
Generation 162 | Revalues: 306890 | GridSize: 300
Generation 163 | Revalues: 308510 | GridSize: 300
Generation 164 | Revalues: 309650 | GridSize: 298
Generation 165 | Revalues: 310780 | GridSize: 300
Generation 166 | Revalues: 312080 | GridSize: 300
Generation 167 | Revalues: 313160 | GridSize: 300
Generation 168 | Revalues: 314350 | GridSize: 300
Generation 169 | Revalues: 315450 | GridSize: 300
Generation 170 | Revalues: 316500 | GridSize: 300
Generation 171 | Revalues: 317650 | GridSize: 300
Generation 172 | Revalues: 318800 | GridSize: 300
Generation 173 | Revalues: 320060 | GridSize: 300
Generation 174 | Revalues: 321300 | GridSize: 300
Generation 175 | Revalues: 322450 | GridSize: 300
Generation 176 | Revalues: 323650 | GridSize: 300
Generation 177 | Revalues: 324780 | GridSize: 300
Generation 178 | Revalues: 326090 | GridSize: 300
Generation 179 | Revalues: 327390 | GridSize: 299
Generation 180 | Revalues: 328460 | GridSize: 300
Generation 181 | Revalues: 329690 | GridSize: 300
Generation 182 | Revalues: 330760 | GridSize: 300
Generation 183 | Revalues: 331930 | GridSize: 300
Generation 184 | Revalues: 332950 | GridSize: 300
Generation 185 | Revalues: 334200 | GridSize: 300
Generation 186 | Revalues: 335300 | GridSize: 300
Generation 187 | Revalues: 336640 | GridSize: 300
Generation 188 | Revalues: 337840 | GridSize: 300
Generation 189 | Revalues: 339120 | GridSize: 300
Generation 190 | Revalues: 340300 | GridSize: 300
Generation 191 | Revalues: 341430 | GridSize: 300
Generation 192 | Revalues: 342740 | GridSize: 300
Generation 193 | Revalues: 343800 | GridSize: 300
Generation 194 | Revalues: 344950 | GridSize: 300
Generation 195 | Revalues: 346020 | GridSize: 300
Generation 196 | Revalues: 347090 | GridSize: 300
Generation 197 | Revalues: 348180 | GridSize: 300
Generation 198 | Revalues: 349260 | GridSize: 300
Generation 199 | Revalues: 350280 | GridSize: 300
Generation 200 | Revalues: 351360 | GridSize: 300
Generation 201 | Revalues: 352480 | GridSize: 300
Generation 202 | Revalues: 353570 | GridSize: 300
Generation 203 | Revalues: 354750 | GridSize: 300
Generation 204 | Revalues: 355800 | GridSize: 300
Generation 205 | Revalues: 356980 | GridSize: 300
Generation 206 | Revalues: 358130 | GridSize: 300
Generation 207 | Revalues: 359430 | GridSize: 300
Generation 208 | Revalues: 360610 | GridSize: 300
Generation 209 | Revalues: 361770 | GridSize: 300
Generation 210 | Revalues: 362820 | GridSize: 300
Generation 211 | Revalues: 363950 | GridSize: 300
Generation 212 | Revalues: 365040 | GridSize: 300
Generation 213 | Revalues: 366170 | GridSize: 300
Generation 214 | Revalues: 367340 | GridSize: 300
Generation 215 | Revalues: 368610 | GridSize: 300
Generation 216 | Revalues: 369810 | GridSize: 300
Generation 217 | Revalues: 371100 | GridSize: 300
Generation 218 | Revalues: 372190 | GridSize: 300
Generation 219 | Revalues: 373330 | GridSize: 300
Generation 220 | Revalues: 374580 | GridSize: 300
Generation 221 | Revalues: 375770 | GridSize: 300
Generation 222 | Revalues: 377010 | GridSize: 300
Generation 223 | Revalues: 378330 | GridSize: 300
Generation 224 | Revalues: 379400 | GridSize: 300
Generation 225 | Revalues: 380530 | GridSize: 300
Generation 226 | Revalues: 381600 | GridSize: 300
Generation 227 | Revalues: 382690 | GridSize: 300
Generation 228 | Revalues: 383760 | GridSize: 300
Generation 229 | Revalues: 384860 | GridSize: 300
Generation 230 | Revalues: 385950 | GridSize: 300
Generation 231 | Revalues: 387130 | GridSize: 300
Generation 232 | Revalues: 388190 | GridSize: 300
Generation 233 | Revalues: 389310 | GridSize: 300
Generation 234 | Revalues: 390370 | GridSize: 300
Generation 235 | Revalues: 391430 | GridSize: 300
Generation 236 | Revalues: 392480 | GridSize: 300
Generation 237 | Revalues: 393850 | GridSize: 300
Generation 238 | Revalues: 394970 | GridSize: 300
Generation 239 | Revalues: 396070 | GridSize: 300
Generation 240 | Revalues: 397290 | GridSize: 300
Generation 241 | Revalues: 398600 | GridSize: 299
Generation 242 | Revalues: 399800 | GridSize: 300
Generation 243 | Revalues: 400880 | GridSize: 300
Generation 244 | Revalues: 402010 | GridSize: 300
Generation 245 | Revalues: 403040 | GridSize: 300
Generation 246 | Revalues: 404160 | GridSize: 300
Generation 247 | Revalues: 405550 | GridSize: 300
Generation 248 | Revalues: 406600 | GridSize: 299
Generation 249 | Revalues: 407690 | GridSize: 300
Generation 250 | Revalues: 408800 | GridSize: 300
Generation 251 | Revalues: 409840 | GridSize: 300
Generation 252 | Revalues: 410960 | GridSize: 300
Generation 253 | Revalues: 412090 | GridSize: 300
Generation 254 | Revalues: 413190 | GridSize: 300
Generation 255 | Revalues: 414610 | GridSize: 300
Generation 256 | Revalues: 415760 | GridSize: 300
Generation 257 | Revalues: 416780 | GridSize: 300
Generation 258 | Revalues: 417950 | GridSize: 300
Generation 259 | Revalues: 419090 | GridSize: 300
Generation 260 | Revalues: 420250 | GridSize: 300
Generation 261 | Revalues: 421350 | GridSize: 300
Generation 262 | Revalues: 422680 | GridSize: 300
Generation 263 | Revalues: 423820 | GridSize: 300
Generation 264 | Revalues: 425040 | GridSize: 300
Generation 265 | Revalues: 426230 | GridSize: 300
Generation 266 | Revalues: 427450 | GridSize: 300
Generation 267 | Revalues: 428580 | GridSize: 300
Generation 268 | Revalues: 429730 | GridSize: 299
Generation 269 | Revalues: 430910 | GridSize: 300
Generation 270 | Revalues: 432070 | GridSize: 300
Generation 271 | Revalues: 433130 | GridSize: 300
Generation 272 | Revalues: 434290 | GridSize: 300
Generation 273 | Revalues: 435400 | GridSize: 300
Generation 274 | Revalues: 436530 | GridSize: 300
Generation 275 | Revalues: 437690 | GridSize: 300
Generation 276 | Revalues: 438770 | GridSize: 300
Generation 277 | Revalues: 439970 | GridSize: 300
Generation 278 | Revalues: 441130 | GridSize: 300
Generation 279 | Revalues: 442350 | GridSize: 300
Generation 280 | Revalues: 443430 | GridSize: 300
Generation 281 | Revalues: 444490 | GridSize: 300
Generation 282 | Revalues: 445600 | GridSize: 300
Generation 283 | Revalues: 446690 | GridSize: 300
Generation 284 | Revalues: 447760 | GridSize: 300
Generation 285 | Revalues: 448890 | GridSize: 300
Generation 286 | Revalues: 449960 | GridSize: 300
Generation 287 | Revalues: 451080 | GridSize: 300
Generation 288 | Revalues: 452140 | GridSize: 300
Generation 289 | Revalues: 453230 | GridSize: 300
Generation 290 | Revalues: 454380 | GridSize: 300
Generation 291 | Revalues: 455530 | GridSize: 300
Generation 292 | Revalues: 456660 | GridSize: 300
Generation 293 | Revalues: 457690 | GridSize: 300
Generation 294 | Revalues: 458800 | GridSize: 300
Generation 295 | Revalues: 459870 | GridSize: 300
Generation 296 | Revalues: 460980 | GridSize: 300
Generation 297 | Revalues: 462250 | GridSize: 300
Generation 298 | Revalues: 463320 | GridSize: 300
Generation 299 | Revalues: 464390 | GridSize: 300
Generation 300 | Revalues: 465540 | GridSize: 300
Generation 301 | Revalues: 466670 | GridSize: 300
Generation 302 | Revalues: 467830 | GridSize: 300
Generation 303 | Revalues: 468980 | GridSize: 300
Generation 304 | Revalues: 470110 | GridSize: 300
Generation 305 | Revalues: 471200 | GridSize: 300
Generation 306 | Revalues: 472310 | GridSize: 300
Generation 307 | Revalues: 473400 | GridSize: 300
Generation 308 | Revalues: 474490 | GridSize: 300
Generation 309 | Revalues: 475790 | GridSize: 300
Generation 310 | Revalues: 476830 | GridSize: 300
Generation 311 | Revalues: 477880 | GridSize: 300
Generation 312 | Revalues: 478980 | GridSize: 300
Generation 313 | Revalues: 480010 | GridSize: 300
Generation 314 | Revalues: 481060 | GridSize: 300
Generation 315 | Revalues: 482150 | GridSize: 300
Generation 316 | Revalues: 483280 | GridSize: 300
Generation 317 | Revalues: 484420 | GridSize: 300
Generation 318 | Revalues: 485560 | GridSize: 300
Generation 319 | Revalues: 486620 | GridSize: 300
Generation 320 | Revalues: 487800 | GridSize: 300
Generation 321 | Revalues: 489040 | GridSize: 300
Generation 322 | Revalues: 490230 | GridSize: 299
Generation 323 | Revalues: 491460 | GridSize: 300
Generation 324 | Revalues: 492670 | GridSize: 300
Generation 325 | Revalues: 493770 | GridSize: 300
Generation 326 | Revalues: 494870 | GridSize: 300
Generation 327 | Revalues: 496040 | GridSize: 300
Generation 328 | Revalues: 497140 | GridSize: 300
Generation 329 | Revalues: 498370 | GridSize: 300
Generation 330 | Revalues: 499470 | GridSize: 300
Generation 331 | Revalues: 500490 | GridSize: 300
Generation 332 | Revalues: 501660 | GridSize: 300
Generation 333 | Revalues: 502780 | GridSize: 300
Generation 334 | Revalues: 503800 | GridSize: 300
Generation 335 | Revalues: 504880 | GridSize: 300
Generation 336 | Revalues: 505930 | GridSize: 300
Generation 337 | Revalues: 507110 | GridSize: 300
Generation 338 | Revalues: 508290 | GridSize: 300
Generation 339 | Revalues: 509380 | GridSize: 300
Generation 340 | Revalues: 510430 | GridSize: 300
Generation 341 | Revalues: 511480 | GridSize: 300
Generation 342 | Revalues: 512590 | GridSize: 300
Generation 343 | Revalues: 513720 | GridSize: 300
Generation 344 | Revalues: 514820 | GridSize: 300
Generation 345 | Revalues: 515880 | GridSize: 300
Generation 346 | Revalues: 516920 | GridSize: 300
Generation 347 | Revalues: 518000 | GridSize: 300
Generation 348 | Revalues: 519180 | GridSize: 300
Generation 349 | Revalues: 520250 | GridSize: 300
Generation 350 | Revalues: 521320 | GridSize: 300
Generation 351 | Revalues: 522420 | GridSize: 300
Generation 352 | Revalues: 523520 | GridSize: 300
Generation 353 | Revalues: 524670 | GridSize: 300
Generation 354 | Revalues: 525770 | GridSize: 300
Generation 355 | Revalues: 526890 | GridSize: 300
Generation 356 | Revalues: 528070 | GridSize: 300
Generation 357 | Revalues: 529120 | GridSize: 300
Generation 358 | Revalues: 530120 | GridSize: 300
Generation 359 | Revalues: 531240 | GridSize: 300
Generation 360 | Revalues: 532300 | GridSize: 300
Generation 361 | Revalues: 533300 | GridSize: 300
Generation 362 | Revalues: 534380 | GridSize: 300
Generation 363 | Revalues: 535490 | GridSize: 300
Generation 364 | Revalues: 536500 | GridSize: 300
Generation 365 | Revalues: 537600 | GridSize: 300
Generation 366 | Revalues: 538660 | GridSize: 300
Generation 367 | Revalues: 539700 | GridSize: 300
Generation 368 | Revalues: 540760 | GridSize: 299
Generation 369 | Revalues: 541900 | GridSize: 300
Generation 370 | Revalues: 542930 | GridSize: 300
Generation 371 | Revalues: 544100 | GridSize: 300
Generation 372 | Revalues: 545190 | GridSize: 300
Generation 373 | Revalues: 546300 | GridSize: 300
Generation 374 | Revalues: 547340 | GridSize: 300
Generation 375 | Revalues: 548390 | GridSize: 300
Generation 376 | Revalues: 549580 | GridSize: 300
Generation 377 | Revalues: 550670 | GridSize: 300
Generation 378 | Revalues: 551710 | GridSize: 300
Generation 379 | Revalues: 552740 | GridSize: 300
Generation 380 | Revalues: 553840 | GridSize: 300
Generation 381 | Revalues: 554910 | GridSize: 300
Generation 382 | Revalues: 555920 | GridSize: 300
Generation 383 | Revalues: 556980 | GridSize: 300
Generation 384 | Revalues: 558070 | GridSize: 300
Generation 385 | Revalues: 559200 | GridSize: 300
Generation 386 | Revalues: 560230 | GridSize: 300
Generation 387 | Revalues: 561330 | GridSize: 300
Generation 388 | Revalues: 562440 | GridSize: 300
Generation 389 | Revalues: 563550 | GridSize: 300
Generation 390 | Revalues: 564600 | GridSize: 300
Generation 391 | Revalues: 565690 | GridSize: 300
Generation 392 | Revalues: 566740 | GridSize: 300
Generation 393 | Revalues: 567880 | GridSize: 300
Generation 394 | Revalues: 568980 | GridSize: 300
Generation 395 | Revalues: 570060 | GridSize: 300
Generation 396 | Revalues: 571110 | GridSize: 300
Generation 397 | Revalues: 572170 | GridSize: 300
Generation 398 | Revalues: 573170 | GridSize: 300
Generation 399 | Revalues: 574230 | GridSize: 300
Generation 400 | Revalues: 575320 | GridSize: 300
Generation 401 | Revalues: 576450 | GridSize: 300
Generation 402 | Revalues: 577570 | GridSize: 300
Generation 403 | Revalues: 578680 | GridSize: 300
Generation 404 | Revalues: 579740 | GridSize: 300
Generation 405 | Revalues: 580800 | GridSize: 300
Generation 406 | Revalues: 581880 | GridSize: 300
Generation 407 | Revalues: 582890 | GridSize: 300
Generation 408 | Revalues: 583980 | GridSize: 299
Generation 409 | Revalues: 585000 | GridSize: 300
Generation 410 | Revalues: 586150 | GridSize: 300
Generation 411 | Revalues: 587190 | GridSize: 300
Generation 412 | Revalues: 588240 | GridSize: 300
Generation 413 | Revalues: 589270 | GridSize: 300
Generation 414 | Revalues: 590290 | GridSize: 300
Generation 415 | Revalues: 591400 | GridSize: 300
Generation 416 | Revalues: 592440 | GridSize: 300
Generation 417 | Revalues: 593540 | GridSize: 300
Generation 418 | Revalues: 594700 | GridSize: 300
Generation 419 | Revalues: 595750 | GridSize: 300
Generation 420 | Revalues: 596900 | GridSize: 300
Generation 421 | Revalues: 597950 | GridSize: 300
Generation 422 | Revalues: 599130 | GridSize: 300
Generation 423 | Revalues: 600290 | GridSize: 300
Generation 424 | Revalues: 601390 | GridSize: 300
Generation 425 | Revalues: 602550 | GridSize: 300
Generation 426 | Revalues: 603730 | GridSize: 299
Generation 427 | Revalues: 604780 | GridSize: 300
Generation 428 | Revalues: 605820 | GridSize: 300
Generation 429 | Revalues: 606880 | GridSize: 300
Generation 430 | Revalues: 607990 | GridSize: 300
Generation 431 | Revalues: 609040 | GridSize: 300
Generation 432 | Revalues: 610080 | GridSize: 300
Generation 433 | Revalues: 611140 | GridSize: 300
Generation 434 | Revalues: 612180 | GridSize: 300
Generation 435 | Revalues: 613360 | GridSize: 300
Generation 436 | Revalues: 614400 | GridSize: 300
Generation 437 | Revalues: 615490 | GridSize: 300
Generation 438 | Revalues: 616580 | GridSize: 300
Generation 439 | Revalues: 617800 | GridSize: 300
Generation 440 | Revalues: 618800 | GridSize: 300
Generation 441 | Revalues: 619960 | GridSize: 300
Generation 442 | Revalues: 621070 | GridSize: 300
Generation 443 | Revalues: 622190 | GridSize: 300
Generation 444 | Revalues: 623360 | GridSize: 300
Generation 445 | Revalues: 624440 | GridSize: 300
Generation 446 | Revalues: 625560 | GridSize: 300
Generation 447 | Revalues: 626600 | GridSize: 300
Generation 448 | Revalues: 627640 | GridSize: 300
Generation 449 | Revalues: 628740 | GridSize: 300
Generation 450 | Revalues: 629860 | GridSize: 300
Generation 451 | Revalues: 630960 | GridSize: 300
Generation 452 | Revalues: 632100 | GridSize: 300
Generation 453 | Revalues: 633180 | GridSize: 300
Generation 454 | Revalues: 634230 | GridSize: 300
Generation 455 | Revalues: 635310 | GridSize: 300
Generation 456 | Revalues: 636380 | GridSize: 300
Generation 457 | Revalues: 637480 | GridSize: 300
Generation 458 | Revalues: 638480 | GridSize: 300
Generation 459 | Revalues: 639510 | GridSize: 300
Generation 460 | Revalues: 640570 | GridSize: 300
Generation 461 | Revalues: 641670 | GridSize: 300
Generation 462 | Revalues: 642720 | GridSize: 300
Generation 463 | Revalues: 643820 | GridSize: 300
Generation 464 | Revalues: 644870 | GridSize: 300
Generation 465 | Revalues: 645870 | GridSize: 300
Generation 466 | Revalues: 647000 | GridSize: 300
Generation 467 | Revalues: 648050 | GridSize: 300
Generation 468 | Revalues: 649080 | GridSize: 300
Generation 469 | Revalues: 650200 | GridSize: 300
Generation 470 | Revalues: 651370 | GridSize: 300
Generation 471 | Revalues: 652480 | GridSize: 299
Generation 472 | Revalues: 653520 | GridSize: 300
Generation 473 | Revalues: 654590 | GridSize: 300
Generation 474 | Revalues: 655680 | GridSize: 300
Generation 475 | Revalues: 656750 | GridSize: 300
Generation 476 | Revalues: 657790 | GridSize: 300
Generation 477 | Revalues: 658880 | GridSize: 300
Generation 478 | Revalues: 659990 | GridSize: 300
Generation 479 | Revalues: 661150 | GridSize: 300
Generation 480 | Revalues: 662230 | GridSize: 300
Generation 481 | Revalues: 663230 | GridSize: 300
Generation 482 | Revalues: 664310 | GridSize: 300
Generation 483 | Revalues: 665370 | GridSize: 300
Generation 484 | Revalues: 666520 | GridSize: 300
Generation 485 | Revalues: 667590 | GridSize: 300
Generation 486 | Revalues: 668710 | GridSize: 300
Generation 487 | Revalues: 669850 | GridSize: 300
Generation 488 | Revalues: 671030 | GridSize: 300
Generation 489 | Revalues: 672160 | GridSize: 300
Generation 490 | Revalues: 673280 | GridSize: 300
Generation 491 | Revalues: 674300 | GridSize: 300
Generation 492 | Revalues: 675310 | GridSize: 300
Generation 493 | Revalues: 676540 | GridSize: 300
Generation 494 | Revalues: 677660 | GridSize: 300
Generation 495 | Revalues: 678690 | GridSize: 300
Generation 496 | Revalues: 679730 | GridSize: 300
Generation 497 | Revalues: 680770 | GridSize: 300
Generation 498 | Revalues: 681770 | GridSize: 300
Generation 499 | Revalues: 682850 | GridSize: 300
Generation 500 | Revalues: 683950 | GridSize: 300
Generation 501 | Revalues: 685160 | GridSize: 300
Generation 502 | Revalues: 686160 | GridSize: 300
Generation 503 | Revalues: 687220 | GridSize: 300
Generation 504 | Revalues: 688280 | GridSize: 300
Generation 505 | Revalues: 689330 | GridSize: 300
Generation 506 | Revalues: 690370 | GridSize: 300
Generation 507 | Revalues: 691430 | GridSize: 300
Generation 508 | Revalues: 692510 | GridSize: 300
Generation 509 | Revalues: 693670 | GridSize: 300
Generation 510 | Revalues: 694760 | GridSize: 300
Generation 511 | Revalues: 695840 | GridSize: 300
Generation 512 | Revalues: 696890 | GridSize: 300
Generation 513 | Revalues: 698150 | GridSize: 300
Generation 514 | Revalues: 699220 | GridSize: 300
Generation 515 | Revalues: 700300 | GridSize: 300
Generation 516 | Revalues: 701440 | GridSize: 300
Generation 517 | Revalues: 702610 | GridSize: 300
Generation 518 | Revalues: 703790 | GridSize: 300
Generation 519 | Revalues: 704830 | GridSize: 300
Generation 520 | Revalues: 705880 | GridSize: 300
Generation 521 | Revalues: 706970 | GridSize: 300
Generation 522 | Revalues: 707990 | GridSize: 300
Generation 523 | Revalues: 709170 | GridSize: 300
Generation 524 | Revalues: 710180 | GridSize: 300
Generation 525 | Revalues: 711260 | GridSize: 300
Generation 526 | Revalues: 712390 | GridSize: 300
Generation 527 | Revalues: 713460 | GridSize: 300
Generation 528 | Revalues: 714530 | GridSize: 300
Generation 529 | Revalues: 715550 | GridSize: 300
Generation 530 | Revalues: 716560 | GridSize: 300
Generation 531 | Revalues: 717570 | GridSize: 300
Generation 532 | Revalues: 718600 | GridSize: 300
Generation 533 | Revalues: 719690 | GridSize: 300
Generation 534 | Revalues: 720850 | GridSize: 300
Generation 535 | Revalues: 721920 | GridSize: 300
Generation 536 | Revalues: 723080 | GridSize: 300
Generation 537 | Revalues: 724170 | GridSize: 300
Generation 538 | Revalues: 725240 | GridSize: 300
Generation 539 | Revalues: 726300 | GridSize: 300
Generation 540 | Revalues: 727360 | GridSize: 300
Generation 541 | Revalues: 728600 | GridSize: 300
Generation 542 | Revalues: 729650 | GridSize: 299
Generation 543 | Revalues: 730790 | GridSize: 300
Generation 544 | Revalues: 731830 | GridSize: 300
Generation 545 | Revalues: 732860 | GridSize: 300
Generation 546 | Revalues: 733930 | GridSize: 300
Generation 547 | Revalues: 735010 | GridSize: 300
Generation 548 | Revalues: 736050 | GridSize: 300
Generation 549 | Revalues: 737060 | GridSize: 299
Generation 550 | Revalues: 738150 | GridSize: 300
Generation 551 | Revalues: 739230 | GridSize: 300
Generation 552 | Revalues: 740240 | GridSize: 300
Generation 553 | Revalues: 741300 | GridSize: 300
Generation 554 | Revalues: 742310 | GridSize: 300
Generation 555 | Revalues: 743370 | GridSize: 300
Generation 556 | Revalues: 744410 | GridSize: 300
Generation 557 | Revalues: 745450 | GridSize: 300
Generation 558 | Revalues: 746490 | GridSize: 300
