Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 108600 | GridSize: 268
Generation 59 | Revalues: 109890 | GridSize: 267
Generation 60 | Revalues: 111200 | GridSize: 270
Generation 61 | Revalues: 112410 | GridSize: 277
Generation 62 | Revalues: 113690 | GridSize: 266
Generation 63 | Revalues: 115080 | GridSize: 245
Generation 64 | Revalues: 116290 | GridSize: 262
Generation 65 | Revalues: 117460 | GridSize: 267
Generation 66 | Revalues: 118650 | GridSize: 272
Generation 67 | Revalues: 120080 | GridSize: 277
Generation 68 | Revalues: 121160 | GridSize: 278
Generation 69 | Revalues: 122450 | GridSize: 285
Generation 70 | Revalues: 123560 | GridSize: 286
Generation 71 | Revalues: 124760 | GridSize: 287
Generation 72 | Revalues: 125960 | GridSize: 280
Generation 73 | Revalues: 127070 | GridSize: 279
Generation 74 | Revalues: 128220 | GridSize: 270
Generation 75 | Revalues: 129370 | GridSize: 277
Generation 76 | Revalues: 130820 | GridSize: 267
Generation 77 | Revalues: 132200 | GridSize: 264
Generation 78 | Revalues: 133500 | GridSize: 260
Generation 79 | Revalues: 134830 | GridSize: 257
Generation 80 | Revalues: 136190 | GridSize: 262
Generation 81 | Revalues: 137640 | GridSize: 264
Generation 82 | Revalues: 138850 | GridSize: 267
Generation 83 | Revalues: 140080 | GridSize: 270
Generation 84 | Revalues: 141110 | GridSize: 271
Generation 85 | Revalues: 142310 | GridSize: 280
Generation 86 | Revalues: 143330 | GridSize: 284
Generation 87 | Revalues: 144560 | GridSize: 291
Generation 88 | Revalues: 145750 | GridSize: 298
Generation 89 | Revalues: 147080 | GridSize: 298
Generation 90 | Revalues: 148260 | GridSize: 294
Generation 91 | Revalues: 149450 | GridSize: 290
Generation 92 | Revalues: 150680 | GridSize: 296
Generation 93 | Revalues: 151770 | GridSize: 296
Generation 94 | Revalues: 153130 | GridSize: 298
Generation 95 | Revalues: 154210 | GridSize: 298
Generation 96 | Revalues: 155260 | GridSize: 300
Generation 97 | Revalues: 156430 | GridSize: 299
Generation 98 | Revalues: 157590 | GridSize: 297
Generation 99 | Revalues: 158780 | GridSize: 298
Generation 100 | Revalues: 160020 | GridSize: 296
Generation 101 | Revalues: 161270 | GridSize: 300
Generation 102 | Revalues: 162390 | GridSize: 300
Generation 103 | Revalues: 163590 | GridSize: 293
Generation 104 | Revalues: 164840 | GridSize: 295
Generation 105 | Revalues: 166020 | GridSize: 296
Generation 106 | Revalues: 167220 | GridSize: 296
Generation 107 | Revalues: 168540 | GridSize: 294
Generation 108 | Revalues: 169720 | GridSize: 297
Generation 109 | Revalues: 170880 | GridSize: 297
Generation 110 | Revalues: 172110 | GridSize: 297
Generation 111 | Revalues: 173290 | GridSize: 300
Generation 112 | Revalues: 174350 | GridSize: 300
Generation 113 | Revalues: 175490 | GridSize: 299
Generation 114 | Revalues: 176760 | GridSize: 300
Generation 115 | Revalues: 177800 | GridSize: 295
Generation 116 | Revalues: 178950 | GridSize: 300
Generation 117 | Revalues: 180130 | GridSize: 293
Generation 118 | Revalues: 181220 | GridSize: 299
Generation 119 | Revalues: 182450 | GridSize: 290
Generation 120 | Revalues: 183660 | GridSize: 297
Generation 121 | Revalues: 184750 | GridSize: 300
Generation 122 | Revalues: 185990 | GridSize: 298
Generation 123 | Revalues: 187050 | GridSize: 299
Generation 124 | Revalues: 188480 | GridSize: 288
Generation 125 | Revalues: 189550 | GridSize: 293
Generation 126 | Revalues: 190680 | GridSize: 293
Generation 127 | Revalues: 191840 | GridSize: 288
Generation 128 | Revalues: 192940 | GridSize: 297
Generation 129 | Revalues: 194020 | GridSize: 292
Generation 130 | Revalues: 195350 | GridSize: 294
Generation 131 | Revalues: 196370 | GridSize: 297
Generation 132 | Revalues: 197480 | GridSize: 299
Generation 133 | Revalues: 198660 | GridSize: 298
Generation 134 | Revalues: 199830 | GridSize: 294
Generation 135 | Revalues: 201010 | GridSize: 297
Generation 136 | Revalues: 202130 | GridSize: 300
Generation 137 | Revalues: 203500 | GridSize: 295
Generation 138 | Revalues: 204780 | GridSize: 297
Generation 139 | Revalues: 205830 | GridSize: 300
Generation 140 | Revalues: 207070 | GridSize: 300
Generation 141 | Revalues: 208370 | GridSize: 300
Generation 142 | Revalues: 209490 | GridSize: 297
Generation 143 | Revalues: 210640 | GridSize: 297
Generation 144 | Revalues: 211770 | GridSize: 296
Generation 145 | Revalues: 213060 | GridSize: 291
Generation 146 | Revalues: 214400 | GridSize: 296
Generation 147 | Revalues: 215490 | GridSize: 300
Generation 148 | Revalues: 216670 | GridSize: 295
Generation 149 | Revalues: 217860 | GridSize: 296
Generation 150 | Revalues: 218970 | GridSize: 300
Generation 151 | Revalues: 220300 | GridSize: 294
Generation 152 | Revalues: 221530 | GridSize: 299
Generation 153 | Revalues: 222640 | GridSize: 300
Generation 154 | Revalues: 223790 | GridSize: 294
Generation 155 | Revalues: 224910 | GridSize: 300
Generation 156 | Revalues: 225930 | GridSize: 300
Generation 157 | Revalues: 227120 | GridSize: 290
Generation 158 | Revalues: 228210 | GridSize: 297
Generation 159 | Revalues: 229360 | GridSize: 299
Generation 160 | Revalues: 230620 | GridSize: 300
Generation 161 | Revalues: 231750 | GridSize: 293
Generation 162 | Revalues: 232960 | GridSize: 294
Generation 163 | Revalues: 234370 | GridSize: 300
Generation 164 | Revalues: 235410 | GridSize: 300
Generation 165 | Revalues: 236590 | GridSize: 299
Generation 166 | Revalues: 237820 | GridSize: 294
Generation 167 | Revalues: 238840 | GridSize: 300
Generation 168 | Revalues: 239930 | GridSize: 300
Generation 169 | Revalues: 241140 | GridSize: 300
Generation 170 | Revalues: 242260 | GridSize: 300
Generation 171 | Revalues: 243320 | GridSize: 297
Generation 172 | Revalues: 244370 | GridSize: 299
Generation 173 | Revalues: 245710 | GridSize: 290
Generation 174 | Revalues: 246990 | GridSize: 291
Generation 175 | Revalues: 248150 | GridSize: 294
Generation 176 | Revalues: 249500 | GridSize: 295
Generation 177 | Revalues: 250670 | GridSize: 296
Generation 178 | Revalues: 251780 | GridSize: 300
Generation 179 | Revalues: 252820 | GridSize: 300
Generation 180 | Revalues: 253980 | GridSize: 297
Generation 181 | Revalues: 255440 | GridSize: 293
Generation 182 | Revalues: 256710 | GridSize: 298
Generation 183 | Revalues: 257860 | GridSize: 300
Generation 184 | Revalues: 258960 | GridSize: 299
Generation 185 | Revalues: 260130 | GridSize: 300
Generation 186 | Revalues: 261180 | GridSize: 299
Generation 187 | Revalues: 262370 | GridSize: 299
Generation 188 | Revalues: 263570 | GridSize: 297
Generation 189 | Revalues: 264760 | GridSize: 300
Generation 190 | Revalues: 265940 | GridSize: 300
Generation 191 | Revalues: 266960 | GridSize: 300
Generation 192 | Revalues: 268130 | GridSize: 300
Generation 193 | Revalues: 269300 | GridSize: 300
Generation 194 | Revalues: 270620 | GridSize: 298
Generation 195 | Revalues: 271770 | GridSize: 300
Generation 196 | Revalues: 272900 | GridSize: 299
Generation 197 | Revalues: 274000 | GridSize: 300
Generation 198 | Revalues: 275390 | GridSize: 300
Generation 199 | Revalues: 276440 | GridSize: 296
Generation 200 | Revalues: 277490 | GridSize: 295
Generation 201 | Revalues: 278570 | GridSize: 299
Generation 202 | Revalues: 279900 | GridSize: 299
Generation 203 | Revalues: 281000 | GridSize: 293
Generation 204 | Revalues: 282110 | GridSize: 294
Generation 205 | Revalues: 283290 | GridSize: 294
Generation 206 | Revalues: 284460 | GridSize: 296
Generation 207 | Revalues: 285840 | GridSize: 300
Generation 208 | Revalues: 286950 | GridSize: 297
Generation 209 | Revalues: 288050 | GridSize: 292
Generation 210 | Revalues: 289080 | GridSize: 299
Generation 211 | Revalues: 290200 | GridSize: 300
Generation 212 | Revalues: 291260 | GridSize: 294
Generation 213 | Revalues: 292330 | GridSize: 293
Generation 214 | Revalues: 293520 | GridSize: 293
Generation 215 | Revalues: 294830 | GridSize: 286
Generation 216 | Revalues: 296090 | GridSize: 286
Generation 217 | Revalues: 297210 | GridSize: 288
Generation 218 | Revalues: 298240 | GridSize: 291
Generation 219 | Revalues: 299610 | GridSize: 289
Generation 220 | Revalues: 300890 | GridSize: 286
Generation 221 | Revalues: 302420 | GridSize: 287
Generation 222 | Revalues: 303750 | GridSize: 287
Generation 223 | Revalues: 304940 | GridSize: 296
Generation 224 | Revalues: 306140 | GridSize: 299
Generation 225 | Revalues: 307400 | GridSize: 297
Generation 226 | Revalues: 308700 | GridSize: 300
Generation 227 | Revalues: 310050 | GridSize: 299
Generation 228 | Revalues: 311240 | GridSize: 300
Generation 229 | Revalues: 312330 | GridSize: 299
Generation 230 | Revalues: 313750 | GridSize: 291
Generation 231 | Revalues: 314900 | GridSize: 297
Generation 232 | Revalues: 315990 | GridSize: 300
Generation 233 | Revalues: 317270 | GridSize: 300
Generation 234 | Revalues: 318380 | GridSize: 298
Generation 235 | Revalues: 319530 | GridSize: 295
Generation 236 | Revalues: 320830 | GridSize: 300
Generation 237 | Revalues: 322210 | GridSize: 300
Generation 238 | Revalues: 323240 | GridSize: 300
Generation 239 | Revalues: 324370 | GridSize: 300
Generation 240 | Revalues: 325470 | GridSize: 300
Generation 241 | Revalues: 326810 | GridSize: 300
Generation 242 | Revalues: 327890 | GridSize: 299
Generation 243 | Revalues: 329040 | GridSize: 296
Generation 244 | Revalues: 330120 | GridSize: 300
Generation 245 | Revalues: 331480 | GridSize: 296
Generation 246 | Revalues: 332560 | GridSize: 300
Generation 247 | Revalues: 333690 | GridSize: 300
Generation 248 | Revalues: 335140 | GridSize: 300
Generation 249 | Revalues: 336350 | GridSize: 300
Generation 250 | Revalues: 337400 | GridSize: 297
Generation 251 | Revalues: 338710 | GridSize: 300
Generation 252 | Revalues: 339950 | GridSize: 300
Generation 253 | Revalues: 341260 | GridSize: 295
Generation 254 | Revalues: 342320 | GridSize: 300
Generation 255 | Revalues: 343520 | GridSize: 300
Generation 256 | Revalues: 344560 | GridSize: 300
Generation 257 | Revalues: 345610 | GridSize: 299
Generation 258 | Revalues: 347010 | GridSize: 298
Generation 259 | Revalues: 348140 | GridSize: 300
Generation 260 | Revalues: 349180 | GridSize: 299
Generation 261 | Revalues: 350220 | GridSize: 300
Generation 262 | Revalues: 351270 | GridSize: 300
Generation 263 | Revalues: 352390 | GridSize: 293
Generation 264 | Revalues: 353430 | GridSize: 295
Generation 265 | Revalues: 354500 | GridSize: 300
Generation 266 | Revalues: 355600 | GridSize: 300
Generation 267 | Revalues: 356970 | GridSize: 300
Generation 268 | Revalues: 358090 | GridSize: 300
Generation 269 | Revalues: 359110 | GridSize: 298
Generation 270 | Revalues: 360120 | GridSize: 300
Generation 271 | Revalues: 361170 | GridSize: 299
Generation 272 | Revalues: 362480 | GridSize: 300
Generation 273 | Revalues: 363660 | GridSize: 300
Generation 274 | Revalues: 364770 | GridSize: 300
Generation 275 | Revalues: 365810 | GridSize: 300
Generation 276 | Revalues: 366940 | GridSize: 299
Generation 277 | Revalues: 368090 | GridSize: 300
Generation 278 | Revalues: 369290 | GridSize: 299
Generation 279 | Revalues: 370480 | GridSize: 298
Generation 280 | Revalues: 371600 | GridSize: 299
Generation 281 | Revalues: 372760 | GridSize: 300
Generation 282 | Revalues: 373990 | GridSize: 300
Generation 283 | Revalues: 375100 | GridSize: 299
Generation 284 | Revalues: 376150 | GridSize: 300
Generation 285 | Revalues: 377320 | GridSize: 299
Generation 286 | Revalues: 378410 | GridSize: 297
Generation 287 | Revalues: 379460 | GridSize: 298
Generation 288 | Revalues: 380740 | GridSize: 300
Generation 289 | Revalues: 381780 | GridSize: 300
Generation 290 | Revalues: 382960 | GridSize: 293
Generation 291 | Revalues: 384070 | GridSize: 293
Generation 292 | Revalues: 385190 | GridSize: 294
Generation 293 | Revalues: 386260 | GridSize: 295
Generation 294 | Revalues: 387300 | GridSize: 300
Generation 295 | Revalues: 388360 | GridSize: 300
Generation 296 | Revalues: 389550 | GridSize: 299
Generation 297 | Revalues: 390770 | GridSize: 295
Generation 298 | Revalues: 391820 | GridSize: 294
Generation 299 | Revalues: 392910 | GridSize: 299
Generation 300 | Revalues: 393970 | GridSize: 300
Generation 301 | Revalues: 395030 | GridSize: 300
Generation 302 | Revalues: 396050 | GridSize: 300
Generation 303 | Revalues: 397060 | GridSize: 300
Generation 304 | Revalues: 398190 | GridSize: 299
Generation 305 | Revalues: 399430 | GridSize: 300
Generation 306 | Revalues: 400570 | GridSize: 298
Generation 307 | Revalues: 401680 | GridSize: 299
Generation 308 | Revalues: 402730 | GridSize: 300
Generation 309 | Revalues: 403790 | GridSize: 300
Generation 310 | Revalues: 405320 | GridSize: 294
Generation 311 | Revalues: 406340 | GridSize: 295
Generation 312 | Revalues: 407440 | GridSize: 300
Generation 313 | Revalues: 408730 | GridSize: 300
Generation 314 | Revalues: 409760 | GridSize: 300
Generation 315 | Revalues: 410790 | GridSize: 298
Generation 316 | Revalues: 411810 | GridSize: 294
Generation 317 | Revalues: 412840 | GridSize: 296
Generation 318 | Revalues: 413880 | GridSize: 297
Generation 319 | Revalues: 415010 | GridSize: 300
Generation 320 | Revalues: 416080 | GridSize: 297
Generation 321 | Revalues: 417160 | GridSize: 300
Generation 322 | Revalues: 418170 | GridSize: 300
Generation 323 | Revalues: 419220 | GridSize: 300
Generation 324 | Revalues: 420230 | GridSize: 300
Generation 325 | Revalues: 421550 | GridSize: 300
Generation 326 | Revalues: 422610 | GridSize: 295
Generation 327 | Revalues: 423700 | GridSize: 300
Generation 328 | Revalues: 424810 | GridSize: 300
Generation 329 | Revalues: 425830 | GridSize: 300
Generation 330 | Revalues: 426900 | GridSize: 300
Generation 331 | Revalues: 427950 | GridSize: 298
Generation 332 | Revalues: 428980 | GridSize: 295
Generation 333 | Revalues: 430160 | GridSize: 294
Generation 334 | Revalues: 431370 | GridSize: 300
Generation 335 | Revalues: 432430 | GridSize: 300
Generation 336 | Revalues: 433480 | GridSize: 300
Generation 337 | Revalues: 434510 | GridSize: 300
Generation 338 | Revalues: 435660 | GridSize: 299
Generation 339 | Revalues: 436710 | GridSize: 300
Generation 340 | Revalues: 437720 | GridSize: 299
Generation 341 | Revalues: 438890 | GridSize: 300
Generation 342 | Revalues: 439980 | GridSize: 299
Generation 343 | Revalues: 441000 | GridSize: 300
Generation 344 | Revalues: 442020 | GridSize: 299
Generation 345 | Revalues: 443170 | GridSize: 299
Generation 346 | Revalues: 444280 | GridSize: 300
Generation 347 | Revalues: 445360 | GridSize: 300
Generation 348 | Revalues: 446440 | GridSize: 298
Generation 349 | Revalues: 447560 | GridSize: 299
Generation 350 | Revalues: 448670 | GridSize: 300
Generation 351 | Revalues: 449820 | GridSize: 299
Generation 352 | Revalues: 450870 | GridSize: 299
Generation 353 | Revalues: 451910 | GridSize: 300
Generation 354 | Revalues: 452910 | GridSize: 300
Generation 355 | Revalues: 454070 | GridSize: 298
Generation 356 | Revalues: 455130 | GridSize: 300
Generation 357 | Revalues: 456260 | GridSize: 300
Generation 358 | Revalues: 457320 | GridSize: 300
Generation 359 | Revalues: 458350 | GridSize: 300
Generation 360 | Revalues: 459390 | GridSize: 300
Generation 361 | Revalues: 460420 | GridSize: 300
Generation 362 | Revalues: 461440 | GridSize: 300
Generation 363 | Revalues: 462450 | GridSize: 300
Generation 364 | Revalues: 463500 | GridSize: 298
Generation 365 | Revalues: 464540 | GridSize: 298
Generation 366 | Revalues: 465540 | GridSize: 300
Generation 367 | Revalues: 466670 | GridSize: 300
Generation 368 | Revalues: 467720 | GridSize: 300
Generation 369 | Revalues: 468730 | GridSize: 300
Generation 370 | Revalues: 469730 | GridSize: 300
Generation 371 | Revalues: 470780 | GridSize: 300
Generation 372 | Revalues: 471950 | GridSize: 298
Generation 373 | Revalues: 472970 | GridSize: 300
Generation 374 | Revalues: 474050 | GridSize: 300
Generation 375 | Revalues: 475150 | GridSize: 298
Generation 376 | Revalues: 476170 | GridSize: 300
Generation 377 | Revalues: 477270 | GridSize: 297
Generation 378 | Revalues: 478310 | GridSize: 300
Generation 379 | Revalues: 479330 | GridSize: 300
Generation 380 | Revalues: 480340 | GridSize: 300
Generation 381 | Revalues: 481530 | GridSize: 300
Generation 382 | Revalues: 482530 | GridSize: 300
Generation 383 | Revalues: 483640 | GridSize: 300
Generation 384 | Revalues: 484810 | GridSize: 299
Generation 385 | Revalues: 485870 | GridSize: 300
Generation 386 | Revalues: 486870 | GridSize: 300
Generation 387 | Revalues: 487880 | GridSize: 300
Generation 388 | Revalues: 488990 | GridSize: 300
Generation 389 | Revalues: 490030 | GridSize: 299
Generation 390 | Revalues: 491090 | GridSize: 299
Generation 391 | Revalues: 492100 | GridSize: 300
Generation 392 | Revalues: 493120 | GridSize: 300
Generation 393 | Revalues: 494120 | GridSize: 300
Generation 394 | Revalues: 495150 | GridSize: 300
Generation 395 | Revalues: 496150 | GridSize: 300
Generation 396 | Revalues: 497170 | GridSize: 300
Generation 397 | Revalues: 498220 | GridSize: 298
Generation 398 | Revalues: 499240 | GridSize: 300
Generation 399 | Revalues: 500250 | GridSize: 300
Generation 400 | Revalues: 501270 | GridSize: 300
Generation 401 | Revalues: 502330 | GridSize: 300
Generation 402 | Revalues: 503350 | GridSize: 300
Generation 403 | Revalues: 504370 | GridSize: 300
Generation 404 | Revalues: 505470 | GridSize: 300
Generation 405 | Revalues: 506600 | GridSize: 300
Generation 406 | Revalues: 507740 | GridSize: 300
Generation 407 | Revalues: 508810 | GridSize: 300
Generation 408 | Revalues: 509850 | GridSize: 300
Generation 409 | Revalues: 510850 | GridSize: 300
Generation 410 | Revalues: 512130 | GridSize: 300
Generation 411 | Revalues: 513200 | GridSize: 300
Generation 412 | Revalues: 514250 | GridSize: 300
Generation 413 | Revalues: 515270 | GridSize: 300
Generation 414 | Revalues: 516310 | GridSize: 300
Generation 415 | Revalues: 517360 | GridSize: 300
Generation 416 | Revalues: 518390 | GridSize: 300
Generation 417 | Revalues: 519400 | GridSize: 300
Generation 418 | Revalues: 520420 | GridSize: 300
Generation 419 | Revalues: 521580 | GridSize: 300
Generation 420 | Revalues: 522610 | GridSize: 300
Generation 421 | Revalues: 523680 | GridSize: 300
Generation 422 | Revalues: 524800 | GridSize: 300
Generation 423 | Revalues: 525860 | GridSize: 296
Generation 424 | Revalues: 526910 | GridSize: 300
Generation 425 | Revalues: 527940 | GridSize: 300
Generation 426 | Revalues: 529050 | GridSize: 300
Generation 427 | Revalues: 530150 | GridSize: 300
Generation 428 | Revalues: 531220 | GridSize: 300
Generation 429 | Revalues: 532250 | GridSize: 300
Generation 430 | Revalues: 533360 | GridSize: 300
Generation 431 | Revalues: 534370 | GridSize: 299
Generation 432 | Revalues: 535380 | GridSize: 300
Generation 433 | Revalues: 536410 | GridSize: 299
Generation 434 | Revalues: 537420 | GridSize: 300
Generation 435 | Revalues: 538430 | GridSize: 300
Generation 436 | Revalues: 539530 | GridSize: 300
Generation 437 | Revalues: 540680 | GridSize: 300
Generation 438 | Revalues: 541810 | GridSize: 300
Generation 439 | Revalues: 542980 | GridSize: 300
Generation 440 | Revalues: 543990 | GridSize: 300
Generation 441 | Revalues: 545090 | GridSize: 300
Generation 442 | Revalues: 546160 | GridSize: 299
Generation 443 | Revalues: 547160 | GridSize: 300
Generation 444 | Revalues: 548170 | GridSize: 300
Generation 445 | Revalues: 549390 | GridSize: 300
Generation 446 | Revalues: 550440 | GridSize: 300
Generation 447 | Revalues: 551480 | GridSize: 300
Generation 448 | Revalues: 552490 | GridSize: 300
Generation 449 | Revalues: 553490 | GridSize: 300
Generation 450 | Revalues: 554500 | GridSize: 299
Generation 451 | Revalues: 555500 | GridSize: 298
Generation 452 | Revalues: 556500 | GridSize: 300
Generation 453 | Revalues: 557530 | GridSize: 300
Generation 454 | Revalues: 558530 | GridSize: 300
Generation 455 | Revalues: 559640 | GridSize: 295
Generation 456 | Revalues: 560690 | GridSize: 300
Generation 457 | Revalues: 561770 | GridSize: 299
Generation 458 | Revalues: 562780 | GridSize: 300
Generation 459 | Revalues: 563810 | GridSize: 300
Generation 460 | Revalues: 564850 | GridSize: 300
Generation 461 | Revalues: 566050 | GridSize: 300
Generation 462 | Revalues: 567050 | GridSize: 300
Generation 463 | Revalues: 568090 | GridSize: 298
Generation 464 | Revalues: 569110 | GridSize: 300
Generation 465 | Revalues: 570150 | GridSize: 299
Generation 466 | Revalues: 571290 | GridSize: 300
Generation 467 | Revalues: 572400 | GridSize: 299
Generation 468 | Revalues: 573450 | GridSize: 295
Generation 469 | Revalues: 574520 | GridSize: 300
Generation 470 | Revalues: 575590 | GridSize: 300
Generation 471 | Revalues: 576590 | GridSize: 300
Generation 472 | Revalues: 577740 | GridSize: 300
Generation 473 | Revalues: 578940 | GridSize: 300
Generation 474 | Revalues: 580140 | GridSize: 298
Generation 475 | Revalues: 581260 | GridSize: 300
Generation 476 | Revalues: 582470 | GridSize: 299
Generation 477 | Revalues: 583730 | GridSize: 298
Generation 478 | Revalues: 584780 | GridSize: 300
Generation 479 | Revalues: 585790 | GridSize: 299
Generation 480 | Revalues: 586810 | GridSize: 299
Generation 481 | Revalues: 587880 | GridSize: 300
Generation 482 | Revalues: 588910 | GridSize: 300
Generation 483 | Revalues: 589990 | GridSize: 300
Generation 484 | Revalues: 591120 | GridSize: 300
Generation 485 | Revalues: 592150 | GridSize: 300
Generation 486 | Revalues: 593260 | GridSize: 300
Generation 487 | Revalues: 594320 | GridSize: 300
Generation 488 | Revalues: 595320 | GridSize: 300
Generation 489 | Revalues: 596430 | GridSize: 298
Generation 490 | Revalues: 597530 | GridSize: 300
Generation 491 | Revalues: 598630 | GridSize: 300
Generation 492 | Revalues: 599720 | GridSize: 300
Generation 493 | Revalues: 600740 | GridSize: 300
Generation 494 | Revalues: 601740 | GridSize: 300
Generation 495 | Revalues: 602760 | GridSize: 299
Generation 496 | Revalues: 603800 | GridSize: 300
Generation 497 | Revalues: 604900 | GridSize: 300
Generation 498 | Revalues: 606230 | GridSize: 300
Generation 499 | Revalues: 607280 | GridSize: 300
Generation 500 | Revalues: 608320 | GridSize: 300
Generation 501 | Revalues: 609330 | GridSize: 300
Generation 502 | Revalues: 610350 | GridSize: 300
Generation 503 | Revalues: 611410 | GridSize: 300
Generation 504 | Revalues: 612460 | GridSize: 300
Generation 505 | Revalues: 613520 | GridSize: 300
Generation 506 | Revalues: 614530 | GridSize: 300
Generation 507 | Revalues: 615600 | GridSize: 300
Generation 508 | Revalues: 616640 | GridSize: 300
Generation 509 | Revalues: 617670 | GridSize: 300
Generation 510 | Revalues: 618750 | GridSize: 300
Generation 511 | Revalues: 619800 | GridSize: 300
Generation 512 | Revalues: 620890 | GridSize: 300
Generation 513 | Revalues: 621900 | GridSize: 300
Generation 514 | Revalues: 622940 | GridSize: 300
Generation 515 | Revalues: 623950 | GridSize: 300
Generation 516 | Revalues: 624990 | GridSize: 300
Generation 517 | Revalues: 626020 | GridSize: 300
Generation 518 | Revalues: 627150 | GridSize: 300
Generation 519 | Revalues: 628210 | GridSize: 300
Generation 520 | Revalues: 629320 | GridSize: 300
Generation 521 | Revalues: 630380 | GridSize: 296
Generation 522 | Revalues: 631470 | GridSize: 300
Generation 523 | Revalues: 632640 | GridSize: 299
Generation 524 | Revalues: 633680 | GridSize: 300
Generation 525 | Revalues: 634690 | GridSize: 300
Generation 526 | Revalues: 635700 | GridSize: 300
Generation 527 | Revalues: 636790 | GridSize: 297
Generation 528 | Revalues: 637820 | GridSize: 300
Generation 529 | Revalues: 638830 | GridSize: 300
Generation 530 | Revalues: 639840 | GridSize: 298
Generation 531 | Revalues: 640940 | GridSize: 300
Generation 532 | Revalues: 642080 | GridSize: 299
Generation 533 | Revalues: 643110 | GridSize: 300
Generation 534 | Revalues: 644290 | GridSize: 300
Generation 535 | Revalues: 645340 | GridSize: 300
Generation 536 | Revalues: 646400 | GridSize: 298
Generation 537 | Revalues: 647500 | GridSize: 300
Generation 538 | Revalues: 648540 | GridSize: 300
Generation 539 | Revalues: 649580 | GridSize: 300
Generation 540 | Revalues: 650710 | GridSize: 300
Generation 541 | Revalues: 651710 | GridSize: 300
Generation 542 | Revalues: 652710 | GridSize: 300
Generation 543 | Revalues: 653710 | GridSize: 300
Generation 544 | Revalues: 654760 | GridSize: 299
Generation 545 | Revalues: 655880 | GridSize: 299
Generation 546 | Revalues: 657000 | GridSize: 300
Generation 547 | Revalues: 658060 | GridSize: 300
Generation 548 | Revalues: 659090 | GridSize: 300
Generation 549 | Revalues: 660140 | GridSize: 300
Generation 550 | Revalues: 661170 | GridSize: 300
Generation 551 | Revalues: 662230 | GridSize: 300
Generation 552 | Revalues: 663270 | GridSize: 300
Generation 553 | Revalues: 664370 | GridSize: 300
Generation 554 | Revalues: 665400 | GridSize: 300
Generation 555 | Revalues: 666480 | GridSize: 300
Generation 556 | Revalues: 667610 | GridSize: 300
Generation 557 | Revalues: 668610 | GridSize: 300
Generation 558 | Revalues: 669720 | GridSize: 300
