Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24620 | GridSize: 207
Generation 2 | Revalues: 26840 | GridSize: 196
Generation 3 | Revalues: 28940 | GridSize: 208
Generation 4 | Revalues: 30390 | GridSize: 207
Generation 5 | Revalues: 33090 | GridSize: 220
Generation 6 | Revalues: 35100 | GridSize: 219
Generation 7 | Revalues: 37120 | GridSize: 211
Generation 8 | Revalues: 39120 | GridSize: 208
Generation 9 | Revalues: 40890 | GridSize: 234
Generation 10 | Revalues: 42580 | GridSize: 241
Generation 11 | Revalues: 44780 | GridSize: 241
Generation 12 | Revalues: 47820 | GridSize: 238
Generation 13 | Revalues: 50260 | GridSize: 248
Generation 14 | Revalues: 51420 | GridSize: 254
Generation 15 | Revalues: 53220 | GridSize: 259
Generation 16 | Revalues: 54750 | GridSize: 251
Generation 17 | Revalues: 55900 | GridSize: 253
Generation 18 | Revalues: 57260 | GridSize: 261
Generation 19 | Revalues: 58360 | GridSize: 267
Generation 20 | Revalues: 59550 | GridSize: 267
Generation 21 | Revalues: 60890 | GridSize: 273
Generation 22 | Revalues: 62110 | GridSize: 281
Generation 23 | Revalues: 64210 | GridSize: 258
Generation 24 | Revalues: 65740 | GridSize: 267
Generation 25 | Revalues: 67630 | GridSize: 271
Generation 26 | Revalues: 69400 | GridSize: 268
Generation 27 | Revalues: 70720 | GridSize: 262
Generation 28 | Revalues: 72100 | GridSize: 267
Generation 29 | Revalues: 74120 | GridSize: 248
Generation 30 | Revalues: 75450 | GridSize: 228
Generation 31 | Revalues: 76800 | GridSize: 245
Generation 32 | Revalues: 77990 | GridSize: 243
Generation 33 | Revalues: 79490 | GridSize: 244
Generation 34 | Revalues: 80840 | GridSize: 241
Generation 35 | Revalues: 82100 | GridSize: 246
Generation 36 | Revalues: 83390 | GridSize: 258
Generation 37 | Revalues: 84710 | GridSize: 261
Generation 38 | Revalues: 86150 | GridSize: 278
Generation 39 | Revalues: 87340 | GridSize: 278
Generation 40 | Revalues: 88540 | GridSize: 283
Generation 41 | Revalues: 89680 | GridSize: 282
Generation 42 | Revalues: 90780 | GridSize: 274
Generation 43 | Revalues: 92040 | GridSize: 278
Generation 44 | Revalues: 93200 | GridSize: 266
Generation 45 | Revalues: 94410 | GridSize: 275
Generation 46 | Revalues: 95550 | GridSize: 285
Generation 47 | Revalues: 96800 | GridSize: 286
Generation 48 | Revalues: 97820 | GridSize: 284
Generation 49 | Revalues: 99140 | GridSize: 284
Generation 50 | Revalues: 100550 | GridSize: 270
Generation 51 | Revalues: 101710 | GridSize: 274
Generation 52 | Revalues: 102980 | GridSize: 279
Generation 53 | Revalues: 104010 | GridSize: 286
Generation 54 | Revalues: 105110 | GridSize: 278
Generation 55 | Revalues: 106170 | GridSize: 279
Generation 56 | Revalues: 107260 | GridSize: 289
Generation 57 | Revalues: 108300 | GridSize: 287
Generation 58 | Revalues: 109320 | GridSize: 288
Generation 59 | Revalues: 110700 | GridSize: 299
Generation 60 | Revalues: 111780 | GridSize: 295
Generation 61 | Revalues: 112910 | GridSize: 297
Generation 62 | Revalues: 114310 | GridSize: 297
Generation 63 | Revalues: 115430 | GridSize: 300
Generation 64 | Revalues: 116500 | GridSize: 297
Generation 65 | Revalues: 117840 | GridSize: 297
Generation 66 | Revalues: 118870 | GridSize: 300
Generation 67 | Revalues: 119980 | GridSize: 297
Generation 68 | Revalues: 121470 | GridSize: 295
Generation 69 | Revalues: 122550 | GridSize: 297
Generation 70 | Revalues: 123830 | GridSize: 292
Generation 71 | Revalues: 125360 | GridSize: 296
Generation 72 | Revalues: 126590 | GridSize: 298
Generation 73 | Revalues: 127790 | GridSize: 300
Generation 74 | Revalues: 128920 | GridSize: 291
Generation 75 | Revalues: 130100 | GridSize: 292
Generation 76 | Revalues: 131470 | GridSize: 292
Generation 77 | Revalues: 132710 | GridSize: 297
Generation 78 | Revalues: 133750 | GridSize: 299
Generation 79 | Revalues: 135080 | GridSize: 287
Generation 80 | Revalues: 136240 | GridSize: 300
Generation 81 | Revalues: 137380 | GridSize: 300
Generation 82 | Revalues: 138610 | GridSize: 290
Generation 83 | Revalues: 139770 | GridSize: 299
Generation 84 | Revalues: 141110 | GridSize: 294
Generation 85 | Revalues: 142240 | GridSize: 296
Generation 86 | Revalues: 143520 | GridSize: 297
Generation 87 | Revalues: 144680 | GridSize: 300
Generation 88 | Revalues: 145870 | GridSize: 297
Generation 89 | Revalues: 147410 | GridSize: 291
Generation 90 | Revalues: 148830 | GridSize: 288
Generation 91 | Revalues: 149950 | GridSize: 298
Generation 92 | Revalues: 151360 | GridSize: 299
Generation 93 | Revalues: 152510 | GridSize: 298
Generation 94 | Revalues: 153520 | GridSize: 299
Generation 95 | Revalues: 154790 | GridSize: 300
Generation 96 | Revalues: 156180 | GridSize: 299
Generation 97 | Revalues: 157300 | GridSize: 300
Generation 98 | Revalues: 158510 | GridSize: 300
Generation 99 | Revalues: 159760 | GridSize: 300
Generation 100 | Revalues: 160820 | GridSize: 295
Generation 101 | Revalues: 162160 | GridSize: 298
Generation 102 | Revalues: 163410 | GridSize: 299
Generation 103 | Revalues: 164700 | GridSize: 300
Generation 104 | Revalues: 165840 | GridSize: 300
Generation 105 | Revalues: 167020 | GridSize: 300
Generation 106 | Revalues: 168180 | GridSize: 300
Generation 107 | Revalues: 169350 | GridSize: 300
Generation 108 | Revalues: 170600 | GridSize: 300
Generation 109 | Revalues: 171670 | GridSize: 295
Generation 110 | Revalues: 172710 | GridSize: 300
