Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9530 | GridSize: 16
Generation 2 | Revalues: 20090 | GridSize: 12
Generation 3 | Revalues: 22670 | GridSize: 14
Generation 4 | Revalues: 23800 | GridSize: 15
Generation 5 | Revalues: 25760 | GridSize: 21
Generation 6 | Revalues: 29170 | GridSize: 21
Generation 7 | Revalues: 30490 | GridSize: 25
Generation 8 | Revalues: 31610 | GridSize: 26
Generation 9 | Revalues: 33980 | GridSize: 19
Generation 10 | Revalues: 37370 | GridSize: 25
Generation 11 | Revalues: 38450 | GridSize: 27
Generation 12 | Revalues: 40270 | GridSize: 32
Generation 13 | Revalues: 43770 | GridSize: 24
Generation 14 | Revalues: 44990 | GridSize: 24
Generation 15 | Revalues: 47850 | GridSize: 29
Generation 16 | Revalues: 49390 | GridSize: 29
Generation 17 | Revalues: 51890 | GridSize: 28
Generation 18 | Revalues: 56220 | GridSize: 36
Generation 19 | Revalues: 58500 | GridSize: 36
Generation 20 | Revalues: 59840 | GridSize: 38
Generation 21 | Revalues: 61440 | GridSize: 36
Generation 22 | Revalues: 63400 | GridSize: 39
Generation 23 | Revalues: 64520 | GridSize: 41
Generation 24 | Revalues: 65830 | GridSize: 43
Generation 25 | Revalues: 67200 | GridSize: 42
Generation 26 | Revalues: 68360 | GridSize: 48
Generation 27 | Revalues: 69710 | GridSize: 46
Generation 28 | Revalues: 71040 | GridSize: 49
Generation 29 | Revalues: 72580 | GridSize: 52
Generation 30 | Revalues: 73820 | GridSize: 54
Generation 31 | Revalues: 75360 | GridSize: 54
Generation 32 | Revalues: 76770 | GridSize: 58
Generation 33 | Revalues: 78290 | GridSize: 59
Generation 34 | Revalues: 79870 | GridSize: 58
Generation 35 | Revalues: 80980 | GridSize: 54
Generation 36 | Revalues: 82620 | GridSize: 56
Generation 37 | Revalues: 83790 | GridSize: 58
Generation 38 | Revalues: 85600 | GridSize: 57
Generation 39 | Revalues: 86770 | GridSize: 57
Generation 40 | Revalues: 87910 | GridSize: 56
Generation 41 | Revalues: 90650 | GridSize: 53
Generation 42 | Revalues: 92490 | GridSize: 58
Generation 43 | Revalues: 93690 | GridSize: 55
Generation 44 | Revalues: 97210 | GridSize: 57
Generation 45 | Revalues: 98440 | GridSize: 61
Generation 46 | Revalues: 100020 | GridSize: 62
Generation 47 | Revalues: 103130 | GridSize: 65
Generation 48 | Revalues: 104940 | GridSize: 62
Generation 49 | Revalues: 106110 | GridSize: 62
Generation 50 | Revalues: 107520 | GridSize: 58
Generation 51 | Revalues: 108750 | GridSize: 65
Generation 52 | Revalues: 110570 | GridSize: 65
Generation 53 | Revalues: 111840 | GridSize: 66
Generation 54 | Revalues: 114660 | GridSize: 68
Generation 55 | Revalues: 115970 | GridSize: 66
Generation 56 | Revalues: 117780 | GridSize: 63
Generation 57 | Revalues: 119990 | GridSize: 64
Generation 58 | Revalues: 121030 | GridSize: 66
Generation 59 | Revalues: 122240 | GridSize: 63
Generation 60 | Revalues: 124200 | GridSize: 64
Generation 61 | Revalues: 125380 | GridSize: 65
Generation 62 | Revalues: 127510 | GridSize: 66
Generation 63 | Revalues: 128680 | GridSize: 67
Generation 64 | Revalues: 129750 | GridSize: 68
Generation 65 | Revalues: 132250 | GridSize: 67
Generation 66 | Revalues: 133550 | GridSize: 69
Generation 67 | Revalues: 134990 | GridSize: 72
Generation 68 | Revalues: 136730 | GridSize: 68
Generation 69 | Revalues: 137820 | GridSize: 61
Generation 70 | Revalues: 138870 | GridSize: 63
Generation 71 | Revalues: 141390 | GridSize: 63
Generation 72 | Revalues: 143650 | GridSize: 63
Generation 73 | Revalues: 144900 | GridSize: 61
Generation 74 | Revalues: 146180 | GridSize: 62
Generation 75 | Revalues: 148650 | GridSize: 63
Generation 76 | Revalues: 149910 | GridSize: 64
Generation 77 | Revalues: 151040 | GridSize: 65
Generation 78 | Revalues: 152260 | GridSize: 60
Generation 79 | Revalues: 153600 | GridSize: 63
Generation 80 | Revalues: 154710 | GridSize: 59
Generation 81 | Revalues: 155880 | GridSize: 61
Generation 82 | Revalues: 157150 | GridSize: 60
Generation 83 | Revalues: 159440 | GridSize: 61
Generation 84 | Revalues: 160510 | GridSize: 62
Generation 85 | Revalues: 161980 | GridSize: 63
Generation 86 | Revalues: 163220 | GridSize: 65
Generation 87 | Revalues: 164570 | GridSize: 62
Generation 88 | Revalues: 165650 | GridSize: 65
Generation 89 | Revalues: 166740 | GridSize: 65
Generation 90 | Revalues: 168620 | GridSize: 66
Generation 91 | Revalues: 169910 | GridSize: 67
Generation 92 | Revalues: 171090 | GridSize: 67
Generation 93 | Revalues: 172720 | GridSize: 69
Generation 94 | Revalues: 173820 | GridSize: 70
Generation 95 | Revalues: 174880 | GridSize: 71
Generation 96 | Revalues: 176690 | GridSize: 72
Generation 97 | Revalues: 177770 | GridSize: 75
Generation 98 | Revalues: 180880 | GridSize: 71
Generation 99 | Revalues: 182930 | GridSize: 72
Generation 100 | Revalues: 185420 | GridSize: 73
Generation 101 | Revalues: 186970 | GridSize: 75
Generation 102 | Revalues: 188800 | GridSize: 76
Generation 103 | Revalues: 190570 | GridSize: 74
Generation 104 | Revalues: 192520 | GridSize: 75
Generation 105 | Revalues: 193600 | GridSize: 73
Generation 106 | Revalues: 196430 | GridSize: 73
Generation 107 | Revalues: 197680 | GridSize: 73
Generation 108 | Revalues: 198730 | GridSize: 73
Generation 109 | Revalues: 200430 | GridSize: 74
Generation 110 | Revalues: 201900 | GridSize: 75
Generation 111 | Revalues: 203340 | GridSize: 75
Generation 112 | Revalues: 204590 | GridSize: 74
Generation 113 | Revalues: 206220 | GridSize: 72
Generation 114 | Revalues: 207310 | GridSize: 68
Generation 115 | Revalues: 208700 | GridSize: 66
Generation 116 | Revalues: 210700 | GridSize: 67
Generation 117 | Revalues: 212130 | GridSize: 67
Generation 118 | Revalues: 213270 | GridSize: 64
Generation 119 | Revalues: 214740 | GridSize: 65
Generation 120 | Revalues: 216320 | GridSize: 64
Generation 121 | Revalues: 217910 | GridSize: 65
Generation 122 | Revalues: 219750 | GridSize: 68
Generation 123 | Revalues: 221240 | GridSize: 70
Generation 124 | Revalues: 222500 | GridSize: 71
Generation 125 | Revalues: 224140 | GridSize: 73
Generation 126 | Revalues: 226920 | GridSize: 70
Generation 127 | Revalues: 228100 | GridSize: 72
Generation 128 | Revalues: 229830 | GridSize: 76
Generation 129 | Revalues: 230910 | GridSize: 75
Generation 130 | Revalues: 232290 | GridSize: 73
Generation 131 | Revalues: 233510 | GridSize: 68
Generation 132 | Revalues: 234690 | GridSize: 65
Generation 133 | Revalues: 236830 | GridSize: 65
Generation 134 | Revalues: 238050 | GridSize: 66
Generation 135 | Revalues: 239260 | GridSize: 66
Generation 136 | Revalues: 240590 | GridSize: 67
Generation 137 | Revalues: 241900 | GridSize: 69
Generation 138 | Revalues: 243640 | GridSize: 68
Generation 139 | Revalues: 245130 | GridSize: 70
Generation 140 | Revalues: 246460 | GridSize: 70
Generation 141 | Revalues: 247550 | GridSize: 74
Generation 142 | Revalues: 249130 | GridSize: 75
Generation 143 | Revalues: 250580 | GridSize: 77
Generation 144 | Revalues: 251960 | GridSize: 77
Generation 145 | Revalues: 253170 | GridSize: 78
Generation 146 | Revalues: 254800 | GridSize: 74
Generation 147 | Revalues: 256180 | GridSize: 74
Generation 148 | Revalues: 257930 | GridSize: 71
Generation 149 | Revalues: 259050 | GridSize: 69
Generation 150 | Revalues: 260340 | GridSize: 70
Generation 151 | Revalues: 261400 | GridSize: 73
Generation 152 | Revalues: 262620 | GridSize: 74
Generation 153 | Revalues: 265030 | GridSize: 74
Generation 154 | Revalues: 266310 | GridSize: 75
Generation 155 | Revalues: 267550 | GridSize: 75
Generation 156 | Revalues: 269520 | GridSize: 76
Generation 157 | Revalues: 270770 | GridSize: 76
Generation 158 | Revalues: 271930 | GridSize: 77
Generation 159 | Revalues: 273280 | GridSize: 76
Generation 160 | Revalues: 275700 | GridSize: 77
Generation 161 | Revalues: 276890 | GridSize: 78
Generation 162 | Revalues: 278440 | GridSize: 81
Generation 163 | Revalues: 280080 | GridSize: 83
Generation 164 | Revalues: 281120 | GridSize: 85
Generation 165 | Revalues: 283260 | GridSize: 88
Generation 166 | Revalues: 285130 | GridSize: 87
Generation 167 | Revalues: 286780 | GridSize: 86
Generation 168 | Revalues: 288170 | GridSize: 87
Generation 169 | Revalues: 289360 | GridSize: 88
Generation 170 | Revalues: 290670 | GridSize: 88
Generation 171 | Revalues: 293160 | GridSize: 85
Generation 172 | Revalues: 294360 | GridSize: 86
Generation 173 | Revalues: 296880 | GridSize: 88
Generation 174 | Revalues: 298400 | GridSize: 90
Generation 175 | Revalues: 299720 | GridSize: 91
Generation 176 | Revalues: 300800 | GridSize: 91
Generation 177 | Revalues: 301880 | GridSize: 91
Generation 178 | Revalues: 303470 | GridSize: 90
Generation 179 | Revalues: 304570 | GridSize: 90
Generation 180 | Revalues: 306350 | GridSize: 90
Generation 181 | Revalues: 307410 | GridSize: 90
Generation 182 | Revalues: 308540 | GridSize: 92
Generation 183 | Revalues: 310080 | GridSize: 93
Generation 184 | Revalues: 311130 | GridSize: 93
Generation 185 | Revalues: 312390 | GridSize: 94
Generation 186 | Revalues: 313960 | GridSize: 93
Generation 187 | Revalues: 315140 | GridSize: 97
