Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 109970 | GridSize: 298
Generation 67 | Revalues: 111350 | GridSize: 296
Generation 68 | Revalues: 112420 | GridSize: 300
Generation 69 | Revalues: 113620 | GridSize: 300
Generation 70 | Revalues: 114640 | GridSize: 300
Generation 71 | Revalues: 115980 | GridSize: 300
Generation 72 | Revalues: 117220 | GridSize: 299
Generation 73 | Revalues: 118230 | GridSize: 300
Generation 74 | Revalues: 119240 | GridSize: 299
Generation 75 | Revalues: 120340 | GridSize: 300
Generation 76 | Revalues: 121420 | GridSize: 300
Generation 77 | Revalues: 122590 | GridSize: 297
Generation 78 | Revalues: 123700 | GridSize: 300
Generation 79 | Revalues: 124820 | GridSize: 299
Generation 80 | Revalues: 125910 | GridSize: 300
Generation 81 | Revalues: 126990 | GridSize: 299
Generation 82 | Revalues: 128020 | GridSize: 300
Generation 83 | Revalues: 129080 | GridSize: 300
Generation 84 | Revalues: 130140 | GridSize: 300
Generation 85 | Revalues: 131320 | GridSize: 299
Generation 86 | Revalues: 132470 | GridSize: 300
Generation 87 | Revalues: 133750 | GridSize: 300
Generation 88 | Revalues: 134920 | GridSize: 300
Generation 89 | Revalues: 136080 | GridSize: 300
Generation 90 | Revalues: 137130 | GridSize: 300
Generation 91 | Revalues: 138390 | GridSize: 300
Generation 92 | Revalues: 139420 | GridSize: 300
Generation 93 | Revalues: 140560 | GridSize: 300
Generation 94 | Revalues: 141680 | GridSize: 300
Generation 95 | Revalues: 142810 | GridSize: 300
Generation 96 | Revalues: 144200 | GridSize: 300
Generation 97 | Revalues: 145450 | GridSize: 300
Generation 98 | Revalues: 146880 | GridSize: 298
Generation 99 | Revalues: 147910 | GridSize: 300
Generation 100 | Revalues: 149080 | GridSize: 300
Generation 101 | Revalues: 150200 | GridSize: 299
Generation 102 | Revalues: 151420 | GridSize: 300
Generation 103 | Revalues: 152450 | GridSize: 300
Generation 104 | Revalues: 153520 | GridSize: 300
Generation 105 | Revalues: 154670 | GridSize: 300
Generation 106 | Revalues: 155850 | GridSize: 300
Generation 107 | Revalues: 156910 | GridSize: 300
Generation 108 | Revalues: 157940 | GridSize: 300
Generation 109 | Revalues: 159380 | GridSize: 300
Generation 110 | Revalues: 160520 | GridSize: 300
Generation 111 | Revalues: 161730 | GridSize: 300
Generation 112 | Revalues: 162920 | GridSize: 299
Generation 113 | Revalues: 163960 | GridSize: 300
Generation 114 | Revalues: 165220 | GridSize: 300
Generation 115 | Revalues: 166340 | GridSize: 300
Generation 116 | Revalues: 167430 | GridSize: 300
Generation 117 | Revalues: 168460 | GridSize: 298
Generation 118 | Revalues: 169550 | GridSize: 300
Generation 119 | Revalues: 170650 | GridSize: 300
Generation 120 | Revalues: 171700 | GridSize: 300
Generation 121 | Revalues: 172780 | GridSize: 300
Generation 122 | Revalues: 173840 | GridSize: 300
Generation 123 | Revalues: 174850 | GridSize: 300
Generation 124 | Revalues: 175880 | GridSize: 300
Generation 125 | Revalues: 177180 | GridSize: 297
Generation 126 | Revalues: 178300 | GridSize: 300
Generation 127 | Revalues: 179410 | GridSize: 300
Generation 128 | Revalues: 180470 | GridSize: 300
Generation 129 | Revalues: 181590 | GridSize: 299
Generation 130 | Revalues: 182700 | GridSize: 300
Generation 131 | Revalues: 183800 | GridSize: 298
Generation 132 | Revalues: 184800 | GridSize: 300
Generation 133 | Revalues: 185830 | GridSize: 300
Generation 134 | Revalues: 186860 | GridSize: 298
Generation 135 | Revalues: 187890 | GridSize: 300
Generation 136 | Revalues: 189030 | GridSize: 299
Generation 137 | Revalues: 190110 | GridSize: 300
Generation 138 | Revalues: 191180 | GridSize: 300
Generation 139 | Revalues: 192260 | GridSize: 300
Generation 140 | Revalues: 193330 | GridSize: 300
Generation 141 | Revalues: 194500 | GridSize: 299
Generation 142 | Revalues: 195550 | GridSize: 300
Generation 143 | Revalues: 196680 | GridSize: 300
Generation 144 | Revalues: 197720 | GridSize: 300
Generation 145 | Revalues: 198900 | GridSize: 300
Generation 146 | Revalues: 199960 | GridSize: 299
Generation 147 | Revalues: 201100 | GridSize: 300
Generation 148 | Revalues: 202140 | GridSize: 300
Generation 149 | Revalues: 203280 | GridSize: 300
Generation 150 | Revalues: 204480 | GridSize: 300
Generation 151 | Revalues: 205640 | GridSize: 300
Generation 152 | Revalues: 206760 | GridSize: 300
Generation 153 | Revalues: 207860 | GridSize: 300
Generation 154 | Revalues: 208920 | GridSize: 298
Generation 155 | Revalues: 209950 | GridSize: 300
Generation 156 | Revalues: 210960 | GridSize: 300
Generation 157 | Revalues: 211960 | GridSize: 299
Generation 158 | Revalues: 213030 | GridSize: 300
Generation 159 | Revalues: 214150 | GridSize: 300
Generation 160 | Revalues: 215300 | GridSize: 300
Generation 161 | Revalues: 216330 | GridSize: 300
Generation 162 | Revalues: 217410 | GridSize: 300
Generation 163 | Revalues: 218590 | GridSize: 300
Generation 164 | Revalues: 219590 | GridSize: 300
Generation 165 | Revalues: 220640 | GridSize: 300
Generation 166 | Revalues: 221770 | GridSize: 300
Generation 167 | Revalues: 222810 | GridSize: 300
Generation 168 | Revalues: 223850 | GridSize: 300
Generation 169 | Revalues: 224970 | GridSize: 300
Generation 170 | Revalues: 226140 | GridSize: 300
Generation 171 | Revalues: 227190 | GridSize: 300
Generation 172 | Revalues: 228330 | GridSize: 299
Generation 173 | Revalues: 229410 | GridSize: 300
Generation 174 | Revalues: 230440 | GridSize: 300
Generation 175 | Revalues: 231440 | GridSize: 300
Generation 176 | Revalues: 232520 | GridSize: 300
Generation 177 | Revalues: 233550 | GridSize: 300
Generation 178 | Revalues: 234600 | GridSize: 300
Generation 179 | Revalues: 235600 | GridSize: 300
Generation 180 | Revalues: 236650 | GridSize: 300
Generation 181 | Revalues: 237650 | GridSize: 300
Generation 182 | Revalues: 238710 | GridSize: 300
Generation 183 | Revalues: 239800 | GridSize: 299
Generation 184 | Revalues: 240930 | GridSize: 300
Generation 185 | Revalues: 242040 | GridSize: 300
Generation 186 | Revalues: 243090 | GridSize: 298
Generation 187 | Revalues: 244280 | GridSize: 300
Generation 188 | Revalues: 245400 | GridSize: 300
Generation 189 | Revalues: 246400 | GridSize: 300
Generation 190 | Revalues: 247490 | GridSize: 300
Generation 191 | Revalues: 248580 | GridSize: 300
Generation 192 | Revalues: 249580 | GridSize: 300
Generation 193 | Revalues: 250600 | GridSize: 300
Generation 194 | Revalues: 251640 | GridSize: 300
Generation 195 | Revalues: 252640 | GridSize: 300
Generation 196 | Revalues: 253760 | GridSize: 299
Generation 197 | Revalues: 254770 | GridSize: 300
Generation 198 | Revalues: 255880 | GridSize: 300
Generation 199 | Revalues: 256890 | GridSize: 300
Generation 200 | Revalues: 257980 | GridSize: 300
Generation 201 | Revalues: 258990 | GridSize: 300
Generation 202 | Revalues: 260030 | GridSize: 300
Generation 203 | Revalues: 261080 | GridSize: 300
Generation 204 | Revalues: 262080 | GridSize: 300
Generation 205 | Revalues: 263140 | GridSize: 296
Generation 206 | Revalues: 264370 | GridSize: 300
Generation 207 | Revalues: 265530 | GridSize: 299
Generation 208 | Revalues: 266540 | GridSize: 300
Generation 209 | Revalues: 267560 | GridSize: 300
Generation 210 | Revalues: 268640 | GridSize: 300
Generation 211 | Revalues: 269790 | GridSize: 300
Generation 212 | Revalues: 270860 | GridSize: 300
Generation 213 | Revalues: 271920 | GridSize: 300
Generation 214 | Revalues: 272960 | GridSize: 300
Generation 215 | Revalues: 274100 | GridSize: 300
Generation 216 | Revalues: 275150 | GridSize: 300
Generation 217 | Revalues: 276220 | GridSize: 300
Generation 218 | Revalues: 277410 | GridSize: 300
Generation 219 | Revalues: 278410 | GridSize: 300
Generation 220 | Revalues: 279580 | GridSize: 300
Generation 221 | Revalues: 280630 | GridSize: 300
Generation 222 | Revalues: 281700 | GridSize: 300
Generation 223 | Revalues: 282770 | GridSize: 300
Generation 224 | Revalues: 283810 | GridSize: 299
Generation 225 | Revalues: 284820 | GridSize: 300
Generation 226 | Revalues: 285860 | GridSize: 300
Generation 227 | Revalues: 286980 | GridSize: 300
Generation 228 | Revalues: 288050 | GridSize: 300
Generation 229 | Revalues: 289160 | GridSize: 300
Generation 230 | Revalues: 290220 | GridSize: 300
Generation 231 | Revalues: 291340 | GridSize: 300
Generation 232 | Revalues: 292370 | GridSize: 300
Generation 233 | Revalues: 293420 | GridSize: 300
Generation 234 | Revalues: 294550 | GridSize: 300
Generation 235 | Revalues: 295600 | GridSize: 300
Generation 236 | Revalues: 296620 | GridSize: 300
Generation 237 | Revalues: 297640 | GridSize: 300
Generation 238 | Revalues: 298640 | GridSize: 300
Generation 239 | Revalues: 299690 | GridSize: 300
Generation 240 | Revalues: 300750 | GridSize: 300
Generation 241 | Revalues: 301770 | GridSize: 300
Generation 242 | Revalues: 302770 | GridSize: 300
Generation 243 | Revalues: 303950 | GridSize: 300
Generation 244 | Revalues: 304970 | GridSize: 300
Generation 245 | Revalues: 306020 | GridSize: 300
Generation 246 | Revalues: 307020 | GridSize: 300
Generation 247 | Revalues: 308110 | GridSize: 298
Generation 248 | Revalues: 309190 | GridSize: 300
Generation 249 | Revalues: 310190 | GridSize: 300
Generation 250 | Revalues: 311240 | GridSize: 300
Generation 251 | Revalues: 312240 | GridSize: 300
Generation 252 | Revalues: 313290 | GridSize: 300
Generation 253 | Revalues: 314290 | GridSize: 300
Generation 254 | Revalues: 315310 | GridSize: 300
Generation 255 | Revalues: 316390 | GridSize: 300
Generation 256 | Revalues: 317390 | GridSize: 300
Generation 257 | Revalues: 318540 | GridSize: 299
Generation 258 | Revalues: 319600 | GridSize: 300
Generation 259 | Revalues: 320630 | GridSize: 300
Generation 260 | Revalues: 321630 | GridSize: 300
Generation 261 | Revalues: 322700 | GridSize: 300
Generation 262 | Revalues: 323700 | GridSize: 300
Generation 263 | Revalues: 324700 | GridSize: 300
Generation 264 | Revalues: 325700 | GridSize: 300
Generation 265 | Revalues: 326730 | GridSize: 300
Generation 266 | Revalues: 327780 | GridSize: 300
Generation 267 | Revalues: 328800 | GridSize: 300
Generation 268 | Revalues: 329820 | GridSize: 300
Generation 269 | Revalues: 330890 | GridSize: 300
Generation 270 | Revalues: 331890 | GridSize: 300
Generation 271 | Revalues: 333060 | GridSize: 300
Generation 272 | Revalues: 334100 | GridSize: 300
Generation 273 | Revalues: 335210 | GridSize: 300
Generation 274 | Revalues: 336230 | GridSize: 300
Generation 275 | Revalues: 337240 | GridSize: 300
Generation 276 | Revalues: 338310 | GridSize: 300
Generation 277 | Revalues: 339370 | GridSize: 300
Generation 278 | Revalues: 340440 | GridSize: 299
Generation 279 | Revalues: 341460 | GridSize: 300
Generation 280 | Revalues: 342500 | GridSize: 300
Generation 281 | Revalues: 343580 | GridSize: 300
Generation 282 | Revalues: 344800 | GridSize: 300
Generation 283 | Revalues: 345820 | GridSize: 300
Generation 284 | Revalues: 346870 | GridSize: 300
Generation 285 | Revalues: 347930 | GridSize: 300
Generation 286 | Revalues: 348930 | GridSize: 300
Generation 287 | Revalues: 349950 | GridSize: 300
Generation 288 | Revalues: 351020 | GridSize: 300
Generation 289 | Revalues: 352040 | GridSize: 300
Generation 290 | Revalues: 353060 | GridSize: 300
Generation 291 | Revalues: 354090 | GridSize: 300
Generation 292 | Revalues: 355090 | GridSize: 300
Generation 293 | Revalues: 356180 | GridSize: 300
Generation 294 | Revalues: 357260 | GridSize: 300
Generation 295 | Revalues: 358350 | GridSize: 300
Generation 296 | Revalues: 359410 | GridSize: 300
Generation 297 | Revalues: 360440 | GridSize: 300
Generation 298 | Revalues: 361540 | GridSize: 300
Generation 299 | Revalues: 362550 | GridSize: 300
Generation 300 | Revalues: 363590 | GridSize: 300
Generation 301 | Revalues: 364590 | GridSize: 300
Generation 302 | Revalues: 365730 | GridSize: 300
Generation 303 | Revalues: 366750 | GridSize: 300
Generation 304 | Revalues: 367880 | GridSize: 300
Generation 305 | Revalues: 368880 | GridSize: 300
Generation 306 | Revalues: 369880 | GridSize: 300
Generation 307 | Revalues: 370950 | GridSize: 300
Generation 308 | Revalues: 372130 | GridSize: 299
Generation 309 | Revalues: 373150 | GridSize: 300
Generation 310 | Revalues: 374330 | GridSize: 300
Generation 311 | Revalues: 375330 | GridSize: 300
Generation 312 | Revalues: 376330 | GridSize: 300
Generation 313 | Revalues: 377360 | GridSize: 300
Generation 314 | Revalues: 378420 | GridSize: 300
Generation 315 | Revalues: 379610 | GridSize: 300
Generation 316 | Revalues: 380680 | GridSize: 300
Generation 317 | Revalues: 381700 | GridSize: 300
Generation 318 | Revalues: 382730 | GridSize: 300
Generation 319 | Revalues: 383730 | GridSize: 299
Generation 320 | Revalues: 384730 | GridSize: 300
Generation 321 | Revalues: 385780 | GridSize: 300
Generation 322 | Revalues: 386780 | GridSize: 300
Generation 323 | Revalues: 387820 | GridSize: 300
Generation 324 | Revalues: 388820 | GridSize: 300
Generation 325 | Revalues: 389910 | GridSize: 299
Generation 326 | Revalues: 391010 | GridSize: 300
Generation 327 | Revalues: 392050 | GridSize: 300
Generation 328 | Revalues: 393050 | GridSize: 300
Generation 329 | Revalues: 394050 | GridSize: 300
Generation 330 | Revalues: 395100 | GridSize: 300
Generation 331 | Revalues: 396100 | GridSize: 300
Generation 332 | Revalues: 397110 | GridSize: 299
Generation 333 | Revalues: 398120 | GridSize: 300
Generation 334 | Revalues: 399170 | GridSize: 299
Generation 335 | Revalues: 400280 | GridSize: 300
Generation 336 | Revalues: 401280 | GridSize: 300
Generation 337 | Revalues: 402280 | GridSize: 300
Generation 338 | Revalues: 403300 | GridSize: 300
Generation 339 | Revalues: 404330 | GridSize: 300
Generation 340 | Revalues: 405460 | GridSize: 300
Generation 341 | Revalues: 406480 | GridSize: 300
Generation 342 | Revalues: 407510 | GridSize: 300
Generation 343 | Revalues: 408540 | GridSize: 300
Generation 344 | Revalues: 409540 | GridSize: 300
Generation 345 | Revalues: 410560 | GridSize: 297
Generation 346 | Revalues: 411640 | GridSize: 299
Generation 347 | Revalues: 412640 | GridSize: 300
Generation 348 | Revalues: 413640 | GridSize: 300
Generation 349 | Revalues: 414730 | GridSize: 300
Generation 350 | Revalues: 415920 | GridSize: 300
Generation 351 | Revalues: 416980 | GridSize: 300
Generation 352 | Revalues: 417980 | GridSize: 300
Generation 353 | Revalues: 419020 | GridSize: 300
Generation 354 | Revalues: 420090 | GridSize: 300
Generation 355 | Revalues: 421220 | GridSize: 300
Generation 356 | Revalues: 422260 | GridSize: 300
Generation 357 | Revalues: 423270 | GridSize: 300
Generation 358 | Revalues: 424280 | GridSize: 300
Generation 359 | Revalues: 425280 | GridSize: 300
Generation 360 | Revalues: 426360 | GridSize: 300
Generation 361 | Revalues: 427380 | GridSize: 300
Generation 362 | Revalues: 428380 | GridSize: 300
Generation 363 | Revalues: 429450 | GridSize: 300
Generation 364 | Revalues: 430460 | GridSize: 299
Generation 365 | Revalues: 431480 | GridSize: 300
Generation 366 | Revalues: 432570 | GridSize: 300
Generation 367 | Revalues: 433600 | GridSize: 300
Generation 368 | Revalues: 434630 | GridSize: 300
Generation 369 | Revalues: 435730 | GridSize: 300
Generation 370 | Revalues: 436740 | GridSize: 300
Generation 371 | Revalues: 437740 | GridSize: 300
Generation 372 | Revalues: 438740 | GridSize: 300
Generation 373 | Revalues: 439840 | GridSize: 300
Generation 374 | Revalues: 440890 | GridSize: 300
Generation 375 | Revalues: 442080 | GridSize: 300
Generation 376 | Revalues: 443150 | GridSize: 300
Generation 377 | Revalues: 444150 | GridSize: 300
Generation 378 | Revalues: 445180 | GridSize: 300
Generation 379 | Revalues: 446210 | GridSize: 300
Generation 380 | Revalues: 447210 | GridSize: 300
Generation 381 | Revalues: 448230 | GridSize: 300
Generation 382 | Revalues: 449250 | GridSize: 300
Generation 383 | Revalues: 450310 | GridSize: 300
Generation 384 | Revalues: 451340 | GridSize: 300
Generation 385 | Revalues: 452340 | GridSize: 300
Generation 386 | Revalues: 453350 | GridSize: 300
Generation 387 | Revalues: 454350 | GridSize: 300
Generation 388 | Revalues: 455370 | GridSize: 300
Generation 389 | Revalues: 456500 | GridSize: 300
Generation 390 | Revalues: 457500 | GridSize: 300
Generation 391 | Revalues: 458510 | GridSize: 300
Generation 392 | Revalues: 459540 | GridSize: 300
Generation 393 | Revalues: 460560 | GridSize: 300
Generation 394 | Revalues: 461670 | GridSize: 300
Generation 395 | Revalues: 462720 | GridSize: 300
Generation 396 | Revalues: 463730 | GridSize: 300
Generation 397 | Revalues: 464770 | GridSize: 300
Generation 398 | Revalues: 465770 | GridSize: 300
Generation 399 | Revalues: 466910 | GridSize: 299
Generation 400 | Revalues: 467930 | GridSize: 300
Generation 401 | Revalues: 468980 | GridSize: 300
Generation 402 | Revalues: 470020 | GridSize: 300
Generation 403 | Revalues: 471030 | GridSize: 300
Generation 404 | Revalues: 472030 | GridSize: 300
Generation 405 | Revalues: 473060 | GridSize: 300
Generation 406 | Revalues: 474160 | GridSize: 300
Generation 407 | Revalues: 475160 | GridSize: 300
Generation 408 | Revalues: 476220 | GridSize: 300
Generation 409 | Revalues: 477250 | GridSize: 300
Generation 410 | Revalues: 478490 | GridSize: 300
Generation 411 | Revalues: 479490 | GridSize: 300
Generation 412 | Revalues: 480580 | GridSize: 300
Generation 413 | Revalues: 481660 | GridSize: 300
Generation 414 | Revalues: 482700 | GridSize: 300
Generation 415 | Revalues: 483810 | GridSize: 300
Generation 416 | Revalues: 484810 | GridSize: 300
Generation 417 | Revalues: 485830 | GridSize: 300
Generation 418 | Revalues: 486830 | GridSize: 300
Generation 419 | Revalues: 487830 | GridSize: 300
Generation 420 | Revalues: 488840 | GridSize: 300
Generation 421 | Revalues: 489880 | GridSize: 300
Generation 422 | Revalues: 490900 | GridSize: 300
Generation 423 | Revalues: 491900 | GridSize: 300
Generation 424 | Revalues: 493070 | GridSize: 299
Generation 425 | Revalues: 494070 | GridSize: 300
Generation 426 | Revalues: 495160 | GridSize: 300
Generation 427 | Revalues: 496260 | GridSize: 300
Generation 428 | Revalues: 497300 | GridSize: 300
Generation 429 | Revalues: 498320 | GridSize: 300
Generation 430 | Revalues: 499410 | GridSize: 300
Generation 431 | Revalues: 500410 | GridSize: 300
Generation 432 | Revalues: 501410 | GridSize: 300
Generation 433 | Revalues: 502410 | GridSize: 300
Generation 434 | Revalues: 503540 | GridSize: 300
Generation 435 | Revalues: 504630 | GridSize: 300
Generation 436 | Revalues: 505700 | GridSize: 300
Generation 437 | Revalues: 506700 | GridSize: 300
Generation 438 | Revalues: 507760 | GridSize: 300
Generation 439 | Revalues: 508760 | GridSize: 300
Generation 440 | Revalues: 509800 | GridSize: 300
Generation 441 | Revalues: 510930 | GridSize: 300
Generation 442 | Revalues: 511930 | GridSize: 300
Generation 443 | Revalues: 512990 | GridSize: 300
Generation 444 | Revalues: 514020 | GridSize: 300
Generation 445 | Revalues: 515040 | GridSize: 300
Generation 446 | Revalues: 516270 | GridSize: 300
Generation 447 | Revalues: 517360 | GridSize: 300
Generation 448 | Revalues: 518370 | GridSize: 300
Generation 449 | Revalues: 519400 | GridSize: 300
Generation 450 | Revalues: 520410 | GridSize: 300
Generation 451 | Revalues: 521410 | GridSize: 300
Generation 452 | Revalues: 522410 | GridSize: 300
Generation 453 | Revalues: 523410 | GridSize: 300
Generation 454 | Revalues: 524410 | GridSize: 300
Generation 455 | Revalues: 525530 | GridSize: 300
Generation 456 | Revalues: 526570 | GridSize: 300
Generation 457 | Revalues: 527830 | GridSize: 300
Generation 458 | Revalues: 528850 | GridSize: 300
Generation 459 | Revalues: 529850 | GridSize: 300
Generation 460 | Revalues: 530880 | GridSize: 300
Generation 461 | Revalues: 531880 | GridSize: 300
Generation 462 | Revalues: 532950 | GridSize: 300
Generation 463 | Revalues: 533970 | GridSize: 300
Generation 464 | Revalues: 535040 | GridSize: 300
Generation 465 | Revalues: 536040 | GridSize: 300
Generation 466 | Revalues: 537040 | GridSize: 300
Generation 467 | Revalues: 538040 | GridSize: 300
Generation 468 | Revalues: 539040 | GridSize: 300
Generation 469 | Revalues: 540050 | GridSize: 300
Generation 470 | Revalues: 541150 | GridSize: 300
Generation 471 | Revalues: 542200 | GridSize: 300
Generation 472 | Revalues: 543230 | GridSize: 300
Generation 473 | Revalues: 544240 | GridSize: 300
Generation 474 | Revalues: 545250 | GridSize: 300
Generation 475 | Revalues: 546300 | GridSize: 300
Generation 476 | Revalues: 547360 | GridSize: 300
Generation 477 | Revalues: 548450 | GridSize: 300
Generation 478 | Revalues: 549490 | GridSize: 300
Generation 479 | Revalues: 550580 | GridSize: 300
Generation 480 | Revalues: 551580 | GridSize: 300
Generation 481 | Revalues: 552640 | GridSize: 300
Generation 482 | Revalues: 553660 | GridSize: 300
Generation 483 | Revalues: 554680 | GridSize: 300
Generation 484 | Revalues: 555690 | GridSize: 300
Generation 485 | Revalues: 556720 | GridSize: 300
Generation 486 | Revalues: 557740 | GridSize: 300
Generation 487 | Revalues: 558780 | GridSize: 300
Generation 488 | Revalues: 559860 | GridSize: 300
Generation 489 | Revalues: 560900 | GridSize: 300
Generation 490 | Revalues: 561930 | GridSize: 300
Generation 491 | Revalues: 562930 | GridSize: 300
Generation 492 | Revalues: 563980 | GridSize: 300
Generation 493 | Revalues: 565020 | GridSize: 299
Generation 494 | Revalues: 566020 | GridSize: 300
Generation 495 | Revalues: 567040 | GridSize: 300
Generation 496 | Revalues: 568060 | GridSize: 300
Generation 497 | Revalues: 569080 | GridSize: 300
Generation 498 | Revalues: 570080 | GridSize: 300
Generation 499 | Revalues: 571080 | GridSize: 300
Generation 500 | Revalues: 572120 | GridSize: 300
Generation 501 | Revalues: 573120 | GridSize: 299
Generation 502 | Revalues: 574170 | GridSize: 300
Generation 503 | Revalues: 575170 | GridSize: 300
Generation 504 | Revalues: 576170 | GridSize: 300
Generation 505 | Revalues: 577200 | GridSize: 300
Generation 506 | Revalues: 578200 | GridSize: 300
Generation 507 | Revalues: 579210 | GridSize: 300
Generation 508 | Revalues: 580250 | GridSize: 300
Generation 509 | Revalues: 581270 | GridSize: 300
Generation 510 | Revalues: 582340 | GridSize: 300
Generation 511 | Revalues: 583340 | GridSize: 300
Generation 512 | Revalues: 584360 | GridSize: 300
Generation 513 | Revalues: 585470 | GridSize: 300
Generation 514 | Revalues: 586550 | GridSize: 299
Generation 515 | Revalues: 587570 | GridSize: 300
Generation 516 | Revalues: 588570 | GridSize: 300
Generation 517 | Revalues: 589600 | GridSize: 300
Generation 518 | Revalues: 590620 | GridSize: 300
Generation 519 | Revalues: 591640 | GridSize: 300
Generation 520 | Revalues: 592680 | GridSize: 300
Generation 521 | Revalues: 593680 | GridSize: 300
Generation 522 | Revalues: 594720 | GridSize: 300
Generation 523 | Revalues: 595750 | GridSize: 300
Generation 524 | Revalues: 596770 | GridSize: 300
Generation 525 | Revalues: 597800 | GridSize: 300
Generation 526 | Revalues: 598840 | GridSize: 300
Generation 527 | Revalues: 599840 | GridSize: 300
Generation 528 | Revalues: 600930 | GridSize: 300
Generation 529 | Revalues: 601960 | GridSize: 300
Generation 530 | Revalues: 602980 | GridSize: 298
Generation 531 | Revalues: 603980 | GridSize: 300
Generation 532 | Revalues: 604980 | GridSize: 300
Generation 533 | Revalues: 606000 | GridSize: 300
Generation 534 | Revalues: 607010 | GridSize: 300
Generation 535 | Revalues: 608090 | GridSize: 300
Generation 536 | Revalues: 609130 | GridSize: 300
Generation 537 | Revalues: 610170 | GridSize: 300
Generation 538 | Revalues: 611280 | GridSize: 300
Generation 539 | Revalues: 612290 | GridSize: 300
Generation 540 | Revalues: 613290 | GridSize: 300
Generation 541 | Revalues: 614320 | GridSize: 300
Generation 542 | Revalues: 615320 | GridSize: 300
Generation 543 | Revalues: 616330 | GridSize: 300
Generation 544 | Revalues: 617330 | GridSize: 300
Generation 545 | Revalues: 618350 | GridSize: 300
Generation 546 | Revalues: 619350 | GridSize: 300
Generation 547 | Revalues: 620350 | GridSize: 300
Generation 548 | Revalues: 621350 | GridSize: 300
Generation 549 | Revalues: 622360 | GridSize: 300
Generation 550 | Revalues: 623360 | GridSize: 300
Generation 551 | Revalues: 624360 | GridSize: 300
Generation 552 | Revalues: 625360 | GridSize: 300
Generation 553 | Revalues: 626430 | GridSize: 300
Generation 554 | Revalues: 627460 | GridSize: 300
Generation 555 | Revalues: 628460 | GridSize: 300
Generation 556 | Revalues: 629480 | GridSize: 300
Generation 557 | Revalues: 630480 | GridSize: 300
Generation 558 | Revalues: 631480 | GridSize: 300
