Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22810 | GridSize: 172
Generation 2 | Revalues: 26200 | GridSize: 209
Generation 3 | Revalues: 28490 | GridSize: 244
Generation 4 | Revalues: 31660 | GridSize: 269
Generation 5 | Revalues: 33530 | GridSize: 272
Generation 6 | Revalues: 37230 | GridSize: 252
Generation 7 | Revalues: 41320 | GridSize: 244
Generation 8 | Revalues: 43100 | GridSize: 249
Generation 9 | Revalues: 44490 | GridSize: 265
Generation 10 | Revalues: 46680 | GridSize: 294
Generation 11 | Revalues: 47960 | GridSize: 300
Generation 12 | Revalues: 50900 | GridSize: 300
Generation 13 | Revalues: 52550 | GridSize: 298
Generation 14 | Revalues: 54040 | GridSize: 296
Generation 15 | Revalues: 56030 | GridSize: 296
Generation 16 | Revalues: 57930 | GridSize: 295
Generation 17 | Revalues: 59120 | GridSize: 297
Generation 18 | Revalues: 60470 | GridSize: 300
Generation 19 | Revalues: 62890 | GridSize: 300
Generation 20 | Revalues: 64040 | GridSize: 298
Generation 21 | Revalues: 66190 | GridSize: 295
Generation 22 | Revalues: 67260 | GridSize: 300
Generation 23 | Revalues: 68470 | GridSize: 300
Generation 24 | Revalues: 69690 | GridSize: 300
Generation 25 | Revalues: 71650 | GridSize: 298
Generation 26 | Revalues: 73090 | GridSize: 300
Generation 27 | Revalues: 74270 | GridSize: 299
Generation 28 | Revalues: 75550 | GridSize: 300
Generation 29 | Revalues: 76810 | GridSize: 298
Generation 30 | Revalues: 77980 | GridSize: 300
Generation 31 | Revalues: 79090 | GridSize: 300
Generation 32 | Revalues: 80360 | GridSize: 298
Generation 33 | Revalues: 82030 | GridSize: 294
Generation 34 | Revalues: 83420 | GridSize: 297
Generation 35 | Revalues: 84750 | GridSize: 295
Generation 36 | Revalues: 86070 | GridSize: 300
Generation 37 | Revalues: 87110 | GridSize: 300
Generation 38 | Revalues: 88580 | GridSize: 300
Generation 39 | Revalues: 89740 | GridSize: 300
Generation 40 | Revalues: 90920 | GridSize: 300
Generation 41 | Revalues: 92300 | GridSize: 300
Generation 42 | Revalues: 93920 | GridSize: 296
Generation 43 | Revalues: 95110 | GridSize: 300
Generation 44 | Revalues: 96290 | GridSize: 299
Generation 45 | Revalues: 97530 | GridSize: 298
Generation 46 | Revalues: 98590 | GridSize: 300
Generation 47 | Revalues: 99780 | GridSize: 300
Generation 48 | Revalues: 100880 | GridSize: 300
Generation 49 | Revalues: 102230 | GridSize: 300
Generation 50 | Revalues: 103270 | GridSize: 300
Generation 51 | Revalues: 104470 | GridSize: 300
Generation 52 | Revalues: 105720 | GridSize: 295
Generation 53 | Revalues: 106760 | GridSize: 300
Generation 54 | Revalues: 108230 | GridSize: 300
Generation 55 | Revalues: 109340 | GridSize: 300
Generation 56 | Revalues: 110470 | GridSize: 300
Generation 57 | Revalues: 111640 | GridSize: 300
Generation 58 | Revalues: 112750 | GridSize: 299
Generation 59 | Revalues: 114220 | GridSize: 297
Generation 60 | Revalues: 115310 | GridSize: 300
Generation 61 | Revalues: 116570 | GridSize: 300
