Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 223100 | GridSize: 300
Generation 95 | Revalues: 224320 | GridSize: 299
Generation 96 | Revalues: 225950 | GridSize: 300
Generation 97 | Revalues: 227480 | GridSize: 300
Generation 98 | Revalues: 228720 | GridSize: 300
Generation 99 | Revalues: 230080 | GridSize: 300
Generation 100 | Revalues: 231170 | GridSize: 300
Generation 101 | Revalues: 232580 | GridSize: 300
Generation 102 | Revalues: 234160 | GridSize: 300
Generation 103 | Revalues: 235490 | GridSize: 300
Generation 104 | Revalues: 236870 | GridSize: 300
Generation 105 | Revalues: 238010 | GridSize: 300
Generation 106 | Revalues: 239450 | GridSize: 300
Generation 107 | Revalues: 240980 | GridSize: 300
Generation 108 | Revalues: 242170 | GridSize: 300
Generation 109 | Revalues: 243490 | GridSize: 300
Generation 110 | Revalues: 245290 | GridSize: 300
Generation 111 | Revalues: 246610 | GridSize: 300
Generation 112 | Revalues: 248210 | GridSize: 300
Generation 113 | Revalues: 249470 | GridSize: 300
Generation 114 | Revalues: 250840 | GridSize: 300
Generation 115 | Revalues: 252110 | GridSize: 300
Generation 116 | Revalues: 253420 | GridSize: 300
Generation 117 | Revalues: 254560 | GridSize: 300
Generation 118 | Revalues: 256390 | GridSize: 300
Generation 119 | Revalues: 257650 | GridSize: 300
Generation 120 | Revalues: 258860 | GridSize: 300
Generation 121 | Revalues: 260090 | GridSize: 300
Generation 122 | Revalues: 261280 | GridSize: 300
Generation 123 | Revalues: 262640 | GridSize: 300
Generation 124 | Revalues: 263870 | GridSize: 300
Generation 125 | Revalues: 265650 | GridSize: 300
Generation 126 | Revalues: 267140 | GridSize: 300
Generation 127 | Revalues: 268460 | GridSize: 300
Generation 128 | Revalues: 269620 | GridSize: 300
Generation 129 | Revalues: 270900 | GridSize: 300
Generation 130 | Revalues: 272070 | GridSize: 300
Generation 131 | Revalues: 273460 | GridSize: 300
Generation 132 | Revalues: 274530 | GridSize: 300
Generation 133 | Revalues: 276180 | GridSize: 300
Generation 134 | Revalues: 277430 | GridSize: 300
Generation 135 | Revalues: 278750 | GridSize: 300
Generation 136 | Revalues: 280030 | GridSize: 299
Generation 137 | Revalues: 281170 | GridSize: 300
Generation 138 | Revalues: 282260 | GridSize: 300
Generation 139 | Revalues: 283540 | GridSize: 300
Generation 140 | Revalues: 284810 | GridSize: 300
Generation 141 | Revalues: 285910 | GridSize: 300
Generation 142 | Revalues: 287470 | GridSize: 300
Generation 143 | Revalues: 288840 | GridSize: 300
Generation 144 | Revalues: 290370 | GridSize: 300
Generation 145 | Revalues: 291710 | GridSize: 300
Generation 146 | Revalues: 293030 | GridSize: 300
Generation 147 | Revalues: 294210 | GridSize: 300
Generation 148 | Revalues: 295720 | GridSize: 300
Generation 149 | Revalues: 297230 | GridSize: 300
Generation 150 | Revalues: 298340 | GridSize: 300
Generation 151 | Revalues: 299550 | GridSize: 300
Generation 152 | Revalues: 300820 | GridSize: 300
Generation 153 | Revalues: 301940 | GridSize: 300
Generation 154 | Revalues: 303960 | GridSize: 300
Generation 155 | Revalues: 305230 | GridSize: 300
Generation 156 | Revalues: 306540 | GridSize: 300
Generation 157 | Revalues: 307690 | GridSize: 300
Generation 158 | Revalues: 308910 | GridSize: 300
Generation 159 | Revalues: 310130 | GridSize: 300
Generation 160 | Revalues: 311500 | GridSize: 300
Generation 161 | Revalues: 312820 | GridSize: 300
Generation 162 | Revalues: 314500 | GridSize: 300
Generation 163 | Revalues: 315780 | GridSize: 300
Generation 164 | Revalues: 316900 | GridSize: 300
Generation 165 | Revalues: 318270 | GridSize: 300
Generation 166 | Revalues: 319370 | GridSize: 300
Generation 167 | Revalues: 320820 | GridSize: 300
Generation 168 | Revalues: 322070 | GridSize: 300
Generation 169 | Revalues: 323190 | GridSize: 300
Generation 170 | Revalues: 324230 | GridSize: 300
Generation 171 | Revalues: 325390 | GridSize: 300
Generation 172 | Revalues: 326570 | GridSize: 300
Generation 173 | Revalues: 327720 | GridSize: 300
Generation 174 | Revalues: 329170 | GridSize: 300
Generation 175 | Revalues: 330300 | GridSize: 300
Generation 176 | Revalues: 331710 | GridSize: 300
Generation 177 | Revalues: 333080 | GridSize: 300
Generation 178 | Revalues: 334390 | GridSize: 300
Generation 179 | Revalues: 335700 | GridSize: 300
Generation 180 | Revalues: 336860 | GridSize: 300
Generation 181 | Revalues: 338100 | GridSize: 300
Generation 182 | Revalues: 339350 | GridSize: 300
Generation 183 | Revalues: 340880 | GridSize: 299
Generation 184 | Revalues: 342280 | GridSize: 300
Generation 185 | Revalues: 343350 | GridSize: 300
Generation 186 | Revalues: 344560 | GridSize: 300
Generation 187 | Revalues: 345960 | GridSize: 300
Generation 188 | Revalues: 347340 | GridSize: 300
Generation 189 | Revalues: 348510 | GridSize: 300
Generation 190 | Revalues: 349760 | GridSize: 298
Generation 191 | Revalues: 350940 | GridSize: 300
Generation 192 | Revalues: 351990 | GridSize: 300
Generation 193 | Revalues: 353250 | GridSize: 300
Generation 194 | Revalues: 354420 | GridSize: 300
Generation 195 | Revalues: 355800 | GridSize: 300
Generation 196 | Revalues: 357070 | GridSize: 300
Generation 197 | Revalues: 358310 | GridSize: 300
Generation 198 | Revalues: 359540 | GridSize: 300
Generation 199 | Revalues: 360900 | GridSize: 300
Generation 200 | Revalues: 362110 | GridSize: 300
Generation 201 | Revalues: 363200 | GridSize: 300
Generation 202 | Revalues: 364250 | GridSize: 300
Generation 203 | Revalues: 365740 | GridSize: 300
Generation 204 | Revalues: 366910 | GridSize: 300
Generation 205 | Revalues: 368340 | GridSize: 300
Generation 206 | Revalues: 369960 | GridSize: 300
Generation 207 | Revalues: 371590 | GridSize: 300
Generation 208 | Revalues: 372650 | GridSize: 300
Generation 209 | Revalues: 373940 | GridSize: 300
Generation 210 | Revalues: 375210 | GridSize: 300
Generation 211 | Revalues: 376730 | GridSize: 300
Generation 212 | Revalues: 377870 | GridSize: 299
Generation 213 | Revalues: 379140 | GridSize: 300
Generation 214 | Revalues: 380540 | GridSize: 300
Generation 215 | Revalues: 381740 | GridSize: 300
Generation 216 | Revalues: 383020 | GridSize: 300
Generation 217 | Revalues: 384240 | GridSize: 300
Generation 218 | Revalues: 385390 | GridSize: 300
Generation 219 | Revalues: 386450 | GridSize: 300
Generation 220 | Revalues: 387480 | GridSize: 300
Generation 221 | Revalues: 388600 | GridSize: 300
Generation 222 | Revalues: 389640 | GridSize: 300
Generation 223 | Revalues: 390860 | GridSize: 300
Generation 224 | Revalues: 392080 | GridSize: 300
Generation 225 | Revalues: 393290 | GridSize: 300
Generation 226 | Revalues: 394390 | GridSize: 300
Generation 227 | Revalues: 395480 | GridSize: 300
Generation 228 | Revalues: 396740 | GridSize: 300
Generation 229 | Revalues: 397870 | GridSize: 300
Generation 230 | Revalues: 399010 | GridSize: 300
Generation 231 | Revalues: 400150 | GridSize: 300
Generation 232 | Revalues: 401340 | GridSize: 300
Generation 233 | Revalues: 402660 | GridSize: 300
Generation 234 | Revalues: 403800 | GridSize: 300
Generation 235 | Revalues: 405320 | GridSize: 300
Generation 236 | Revalues: 406620 | GridSize: 299
Generation 237 | Revalues: 407630 | GridSize: 300
Generation 238 | Revalues: 408820 | GridSize: 300
Generation 239 | Revalues: 409940 | GridSize: 300
Generation 240 | Revalues: 411480 | GridSize: 300
Generation 241 | Revalues: 412660 | GridSize: 300
Generation 242 | Revalues: 414070 | GridSize: 300
Generation 243 | Revalues: 415360 | GridSize: 300
Generation 244 | Revalues: 416470 | GridSize: 300
Generation 245 | Revalues: 418040 | GridSize: 300
Generation 246 | Revalues: 419300 | GridSize: 300
Generation 247 | Revalues: 420720 | GridSize: 300
Generation 248 | Revalues: 421810 | GridSize: 300
Generation 249 | Revalues: 423000 | GridSize: 300
Generation 250 | Revalues: 424110 | GridSize: 300
Generation 251 | Revalues: 425380 | GridSize: 300
Generation 252 | Revalues: 426640 | GridSize: 300
Generation 253 | Revalues: 427900 | GridSize: 300
Generation 254 | Revalues: 429000 | GridSize: 300
Generation 255 | Revalues: 430210 | GridSize: 300
Generation 256 | Revalues: 431280 | GridSize: 300
Generation 257 | Revalues: 432370 | GridSize: 300
Generation 258 | Revalues: 433430 | GridSize: 300
Generation 259 | Revalues: 434500 | GridSize: 300
Generation 260 | Revalues: 435750 | GridSize: 300
Generation 261 | Revalues: 436870 | GridSize: 300
Generation 262 | Revalues: 437980 | GridSize: 300
Generation 263 | Revalues: 439040 | GridSize: 300
Generation 264 | Revalues: 440270 | GridSize: 300
Generation 265 | Revalues: 441360 | GridSize: 300
Generation 266 | Revalues: 442490 | GridSize: 300
Generation 267 | Revalues: 443530 | GridSize: 300
Generation 268 | Revalues: 444890 | GridSize: 300
Generation 269 | Revalues: 446020 | GridSize: 300
Generation 270 | Revalues: 447390 | GridSize: 300
Generation 271 | Revalues: 448530 | GridSize: 300
Generation 272 | Revalues: 449730 | GridSize: 300
Generation 273 | Revalues: 450790 | GridSize: 300
Generation 274 | Revalues: 451880 | GridSize: 300
Generation 275 | Revalues: 453120 | GridSize: 300
Generation 276 | Revalues: 454300 | GridSize: 300
Generation 277 | Revalues: 455300 | GridSize: 300
Generation 278 | Revalues: 456470 | GridSize: 300
Generation 279 | Revalues: 457500 | GridSize: 300
Generation 280 | Revalues: 458570 | GridSize: 300
Generation 281 | Revalues: 459810 | GridSize: 300
Generation 282 | Revalues: 460980 | GridSize: 300
Generation 283 | Revalues: 462040 | GridSize: 300
Generation 284 | Revalues: 463170 | GridSize: 300
Generation 285 | Revalues: 464220 | GridSize: 300
Generation 286 | Revalues: 465490 | GridSize: 300
Generation 287 | Revalues: 466610 | GridSize: 300
Generation 288 | Revalues: 467820 | GridSize: 300
Generation 289 | Revalues: 468830 | GridSize: 300
Generation 290 | Revalues: 470120 | GridSize: 300
Generation 291 | Revalues: 471350 | GridSize: 300
Generation 292 | Revalues: 472380 | GridSize: 300
Generation 293 | Revalues: 473480 | GridSize: 300
Generation 294 | Revalues: 474530 | GridSize: 300
Generation 295 | Revalues: 475670 | GridSize: 300
Generation 296 | Revalues: 476820 | GridSize: 300
Generation 297 | Revalues: 477860 | GridSize: 300
Generation 298 | Revalues: 478920 | GridSize: 300
Generation 299 | Revalues: 480060 | GridSize: 300
Generation 300 | Revalues: 481130 | GridSize: 300
Generation 301 | Revalues: 482320 | GridSize: 300
Generation 302 | Revalues: 483500 | GridSize: 300
Generation 303 | Revalues: 484530 | GridSize: 300
Generation 304 | Revalues: 485640 | GridSize: 300
Generation 305 | Revalues: 486740 | GridSize: 300
Generation 306 | Revalues: 487840 | GridSize: 300
Generation 307 | Revalues: 488970 | GridSize: 300
Generation 308 | Revalues: 490180 | GridSize: 300
Generation 309 | Revalues: 491280 | GridSize: 300
Generation 310 | Revalues: 492510 | GridSize: 300
Generation 311 | Revalues: 493520 | GridSize: 300
Generation 312 | Revalues: 494610 | GridSize: 300
Generation 313 | Revalues: 495730 | GridSize: 300
Generation 314 | Revalues: 496860 | GridSize: 300
Generation 315 | Revalues: 497950 | GridSize: 300
Generation 316 | Revalues: 499140 | GridSize: 300
Generation 317 | Revalues: 500230 | GridSize: 300
Generation 318 | Revalues: 501310 | GridSize: 300
Generation 319 | Revalues: 502320 | GridSize: 300
Generation 320 | Revalues: 503360 | GridSize: 300
Generation 321 | Revalues: 504430 | GridSize: 300
Generation 322 | Revalues: 505480 | GridSize: 300
Generation 323 | Revalues: 506690 | GridSize: 300
Generation 324 | Revalues: 507860 | GridSize: 300
Generation 325 | Revalues: 508870 | GridSize: 300
Generation 326 | Revalues: 509930 | GridSize: 300
Generation 327 | Revalues: 511000 | GridSize: 300
Generation 328 | Revalues: 512130 | GridSize: 300
Generation 329 | Revalues: 513210 | GridSize: 300
Generation 330 | Revalues: 514250 | GridSize: 300
Generation 331 | Revalues: 515350 | GridSize: 300
Generation 332 | Revalues: 516510 | GridSize: 300
Generation 333 | Revalues: 517810 | GridSize: 300
Generation 334 | Revalues: 518890 | GridSize: 300
Generation 335 | Revalues: 519950 | GridSize: 300
Generation 336 | Revalues: 521150 | GridSize: 300
Generation 337 | Revalues: 522250 | GridSize: 300
Generation 338 | Revalues: 523260 | GridSize: 300
Generation 339 | Revalues: 524290 | GridSize: 300
Generation 340 | Revalues: 525440 | GridSize: 300
Generation 341 | Revalues: 526660 | GridSize: 300
Generation 342 | Revalues: 527760 | GridSize: 300
Generation 343 | Revalues: 528860 | GridSize: 300
Generation 344 | Revalues: 529940 | GridSize: 300
Generation 345 | Revalues: 531080 | GridSize: 300
Generation 346 | Revalues: 532120 | GridSize: 300
Generation 347 | Revalues: 533330 | GridSize: 300
Generation 348 | Revalues: 534340 | GridSize: 300
Generation 349 | Revalues: 535490 | GridSize: 300
Generation 350 | Revalues: 536570 | GridSize: 300
Generation 351 | Revalues: 537620 | GridSize: 300
Generation 352 | Revalues: 538680 | GridSize: 300
Generation 353 | Revalues: 539800 | GridSize: 300
Generation 354 | Revalues: 540920 | GridSize: 299
Generation 355 | Revalues: 541930 | GridSize: 300
Generation 356 | Revalues: 542940 | GridSize: 300
Generation 357 | Revalues: 544130 | GridSize: 300
Generation 358 | Revalues: 545160 | GridSize: 300
Generation 359 | Revalues: 546200 | GridSize: 300
Generation 360 | Revalues: 547300 | GridSize: 300
Generation 361 | Revalues: 548410 | GridSize: 300
Generation 362 | Revalues: 549450 | GridSize: 300
Generation 363 | Revalues: 550510 | GridSize: 300
Generation 364 | Revalues: 551530 | GridSize: 300
Generation 365 | Revalues: 552750 | GridSize: 300
Generation 366 | Revalues: 553920 | GridSize: 300
Generation 367 | Revalues: 555020 | GridSize: 300
Generation 368 | Revalues: 556140 | GridSize: 300
Generation 369 | Revalues: 557220 | GridSize: 300
Generation 370 | Revalues: 558220 | GridSize: 300
Generation 371 | Revalues: 559340 | GridSize: 300
Generation 372 | Revalues: 560550 | GridSize: 300
Generation 373 | Revalues: 561710 | GridSize: 300
Generation 374 | Revalues: 562740 | GridSize: 300
Generation 375 | Revalues: 563790 | GridSize: 300
Generation 376 | Revalues: 564930 | GridSize: 300
Generation 377 | Revalues: 565960 | GridSize: 300
Generation 378 | Revalues: 567060 | GridSize: 300
Generation 379 | Revalues: 568120 | GridSize: 300
Generation 380 | Revalues: 569160 | GridSize: 300
Generation 381 | Revalues: 570340 | GridSize: 300
Generation 382 | Revalues: 571440 | GridSize: 300
Generation 383 | Revalues: 572510 | GridSize: 300
Generation 384 | Revalues: 573720 | GridSize: 300
Generation 385 | Revalues: 574830 | GridSize: 300
Generation 386 | Revalues: 575880 | GridSize: 300
Generation 387 | Revalues: 576930 | GridSize: 300
Generation 388 | Revalues: 578040 | GridSize: 300
Generation 389 | Revalues: 579200 | GridSize: 300
Generation 390 | Revalues: 580360 | GridSize: 300
Generation 391 | Revalues: 581520 | GridSize: 300
Generation 392 | Revalues: 582590 | GridSize: 298
Generation 393 | Revalues: 583640 | GridSize: 300
Generation 394 | Revalues: 584750 | GridSize: 300
Generation 395 | Revalues: 585830 | GridSize: 300
Generation 396 | Revalues: 586860 | GridSize: 300
Generation 397 | Revalues: 587890 | GridSize: 300
Generation 398 | Revalues: 588930 | GridSize: 300
Generation 399 | Revalues: 590010 | GridSize: 300
Generation 400 | Revalues: 591030 | GridSize: 300
Generation 401 | Revalues: 592110 | GridSize: 300
Generation 402 | Revalues: 593240 | GridSize: 298
Generation 403 | Revalues: 594360 | GridSize: 300
Generation 404 | Revalues: 595460 | GridSize: 300
Generation 405 | Revalues: 596620 | GridSize: 300
Generation 406 | Revalues: 597730 | GridSize: 300
Generation 407 | Revalues: 598770 | GridSize: 300
Generation 408 | Revalues: 599790 | GridSize: 300
Generation 409 | Revalues: 600820 | GridSize: 299
Generation 410 | Revalues: 601860 | GridSize: 300
Generation 411 | Revalues: 603020 | GridSize: 300
Generation 412 | Revalues: 604170 | GridSize: 300
Generation 413 | Revalues: 605180 | GridSize: 299
Generation 414 | Revalues: 606270 | GridSize: 300
Generation 415 | Revalues: 607340 | GridSize: 300
Generation 416 | Revalues: 608340 | GridSize: 300
Generation 417 | Revalues: 609530 | GridSize: 300
Generation 418 | Revalues: 610590 | GridSize: 300
Generation 419 | Revalues: 611720 | GridSize: 300
Generation 420 | Revalues: 612770 | GridSize: 300
Generation 421 | Revalues: 613860 | GridSize: 300
Generation 422 | Revalues: 614910 | GridSize: 300
Generation 423 | Revalues: 616030 | GridSize: 300
Generation 424 | Revalues: 617630 | GridSize: 300
Generation 425 | Revalues: 618660 | GridSize: 300
Generation 426 | Revalues: 619730 | GridSize: 300
Generation 427 | Revalues: 620840 | GridSize: 299
Generation 428 | Revalues: 621870 | GridSize: 300
Generation 429 | Revalues: 623070 | GridSize: 300
Generation 430 | Revalues: 624090 | GridSize: 299
Generation 431 | Revalues: 625130 | GridSize: 300
Generation 432 | Revalues: 626280 | GridSize: 300
Generation 433 | Revalues: 627670 | GridSize: 300
Generation 434 | Revalues: 628720 | GridSize: 300
Generation 435 | Revalues: 629790 | GridSize: 300
Generation 436 | Revalues: 630890 | GridSize: 300
Generation 437 | Revalues: 631900 | GridSize: 300
Generation 438 | Revalues: 632910 | GridSize: 300
Generation 439 | Revalues: 634100 | GridSize: 300
Generation 440 | Revalues: 635190 | GridSize: 300
Generation 441 | Revalues: 636200 | GridSize: 300
Generation 442 | Revalues: 637300 | GridSize: 300
Generation 443 | Revalues: 638610 | GridSize: 300
Generation 444 | Revalues: 639620 | GridSize: 300
Generation 445 | Revalues: 640640 | GridSize: 300
Generation 446 | Revalues: 641730 | GridSize: 300
Generation 447 | Revalues: 642860 | GridSize: 300
Generation 448 | Revalues: 643990 | GridSize: 300
Generation 449 | Revalues: 645160 | GridSize: 300
Generation 450 | Revalues: 646240 | GridSize: 300
Generation 451 | Revalues: 647310 | GridSize: 300
Generation 452 | Revalues: 648350 | GridSize: 300
Generation 453 | Revalues: 649530 | GridSize: 300
Generation 454 | Revalues: 650790 | GridSize: 300
Generation 455 | Revalues: 651930 | GridSize: 300
Generation 456 | Revalues: 652970 | GridSize: 300
Generation 457 | Revalues: 653970 | GridSize: 300
Generation 458 | Revalues: 655010 | GridSize: 300
Generation 459 | Revalues: 656150 | GridSize: 300
Generation 460 | Revalues: 657270 | GridSize: 300
Generation 461 | Revalues: 658280 | GridSize: 300
Generation 462 | Revalues: 659400 | GridSize: 300
Generation 463 | Revalues: 660450 | GridSize: 300
Generation 464 | Revalues: 661510 | GridSize: 300
Generation 465 | Revalues: 662520 | GridSize: 300
Generation 466 | Revalues: 663660 | GridSize: 300
Generation 467 | Revalues: 664710 | GridSize: 300
Generation 468 | Revalues: 665760 | GridSize: 300
Generation 469 | Revalues: 666840 | GridSize: 300
Generation 470 | Revalues: 667890 | GridSize: 300
Generation 471 | Revalues: 668900 | GridSize: 300
Generation 472 | Revalues: 670180 | GridSize: 300
Generation 473 | Revalues: 671190 | GridSize: 300
Generation 474 | Revalues: 672190 | GridSize: 300
Generation 475 | Revalues: 673190 | GridSize: 300
Generation 476 | Revalues: 674270 | GridSize: 300
Generation 477 | Revalues: 675320 | GridSize: 300
Generation 478 | Revalues: 676410 | GridSize: 297
Generation 479 | Revalues: 677440 | GridSize: 300
Generation 480 | Revalues: 678460 | GridSize: 300
Generation 481 | Revalues: 679750 | GridSize: 300
Generation 482 | Revalues: 680770 | GridSize: 300
Generation 483 | Revalues: 681860 | GridSize: 300
Generation 484 | Revalues: 682930 | GridSize: 299
Generation 485 | Revalues: 683980 | GridSize: 300
Generation 486 | Revalues: 685100 | GridSize: 300
Generation 487 | Revalues: 686200 | GridSize: 300
Generation 488 | Revalues: 687280 | GridSize: 300
Generation 489 | Revalues: 688310 | GridSize: 300
Generation 490 | Revalues: 689450 | GridSize: 300
Generation 491 | Revalues: 690530 | GridSize: 300
Generation 492 | Revalues: 691570 | GridSize: 300
Generation 493 | Revalues: 692590 | GridSize: 300
Generation 494 | Revalues: 693900 | GridSize: 300
Generation 495 | Revalues: 694960 | GridSize: 300
Generation 496 | Revalues: 696040 | GridSize: 300
Generation 497 | Revalues: 697130 | GridSize: 300
Generation 498 | Revalues: 698200 | GridSize: 300
Generation 499 | Revalues: 699580 | GridSize: 300
Generation 500 | Revalues: 700700 | GridSize: 300
Generation 501 | Revalues: 701850 | GridSize: 300
Generation 502 | Revalues: 702870 | GridSize: 300
Generation 503 | Revalues: 704040 | GridSize: 300
Generation 504 | Revalues: 705150 | GridSize: 300
Generation 505 | Revalues: 706330 | GridSize: 300
Generation 506 | Revalues: 707340 | GridSize: 300
Generation 507 | Revalues: 708350 | GridSize: 300
Generation 508 | Revalues: 709380 | GridSize: 300
Generation 509 | Revalues: 710490 | GridSize: 300
Generation 510 | Revalues: 711500 | GridSize: 300
Generation 511 | Revalues: 712540 | GridSize: 300
Generation 512 | Revalues: 713600 | GridSize: 300
Generation 513 | Revalues: 714710 | GridSize: 300
Generation 514 | Revalues: 715760 | GridSize: 300
Generation 515 | Revalues: 717010 | GridSize: 300
Generation 516 | Revalues: 718110 | GridSize: 300
Generation 517 | Revalues: 719140 | GridSize: 300
Generation 518 | Revalues: 720150 | GridSize: 300
Generation 519 | Revalues: 721190 | GridSize: 300
Generation 520 | Revalues: 722280 | GridSize: 300
Generation 521 | Revalues: 723330 | GridSize: 300
Generation 522 | Revalues: 724360 | GridSize: 300
Generation 523 | Revalues: 725460 | GridSize: 300
Generation 524 | Revalues: 726560 | GridSize: 300
Generation 525 | Revalues: 727850 | GridSize: 300
Generation 526 | Revalues: 729050 | GridSize: 300
Generation 527 | Revalues: 730220 | GridSize: 300
Generation 528 | Revalues: 731220 | GridSize: 300
Generation 529 | Revalues: 732290 | GridSize: 300
Generation 530 | Revalues: 733360 | GridSize: 300
Generation 531 | Revalues: 734360 | GridSize: 300
Generation 532 | Revalues: 735430 | GridSize: 300
Generation 533 | Revalues: 736470 | GridSize: 300
Generation 534 | Revalues: 737650 | GridSize: 300
Generation 535 | Revalues: 738800 | GridSize: 300
Generation 536 | Revalues: 739880 | GridSize: 300
Generation 537 | Revalues: 741020 | GridSize: 300
Generation 538 | Revalues: 742090 | GridSize: 300
Generation 539 | Revalues: 743090 | GridSize: 300
Generation 540 | Revalues: 744140 | GridSize: 300
Generation 541 | Revalues: 745230 | GridSize: 300
Generation 542 | Revalues: 746320 | GridSize: 300
Generation 543 | Revalues: 747350 | GridSize: 300
Generation 544 | Revalues: 748400 | GridSize: 300
Generation 545 | Revalues: 749400 | GridSize: 300
Generation 546 | Revalues: 750420 | GridSize: 300
Generation 547 | Revalues: 751510 | GridSize: 300
Generation 548 | Revalues: 752510 | GridSize: 300
Generation 549 | Revalues: 753630 | GridSize: 300
Generation 550 | Revalues: 754700 | GridSize: 300
Generation 551 | Revalues: 755740 | GridSize: 300
Generation 552 | Revalues: 756790 | GridSize: 300
Generation 553 | Revalues: 757810 | GridSize: 300
Generation 554 | Revalues: 758870 | GridSize: 300
Generation 555 | Revalues: 759920 | GridSize: 300
Generation 556 | Revalues: 761060 | GridSize: 300
Generation 557 | Revalues: 762190 | GridSize: 300
Generation 558 | Revalues: 763240 | GridSize: 300
