Generation 0 | Revalues: 100 | GridSize: 2
Generation 59 | Revalues: 124610 | GridSize: 300
Generation 60 | Revalues: 126060 | GridSize: 300
Generation 61 | Revalues: 127440 | GridSize: 300
Generation 62 | Revalues: 128770 | GridSize: 300
Generation 63 | Revalues: 129800 | GridSize: 300
Generation 64 | Revalues: 131050 | GridSize: 300
Generation 65 | Revalues: 132090 | GridSize: 300
Generation 66 | Revalues: 133280 | GridSize: 300
Generation 67 | Revalues: 134360 | GridSize: 297
Generation 68 | Revalues: 135900 | GridSize: 300
Generation 69 | Revalues: 137170 | GridSize: 299
Generation 70 | Revalues: 138390 | GridSize: 299
Generation 71 | Revalues: 139590 | GridSize: 300
Generation 72 | Revalues: 140940 | GridSize: 296
Generation 73 | Revalues: 142280 | GridSize: 300
Generation 74 | Revalues: 143370 | GridSize: 298
Generation 75 | Revalues: 144500 | GridSize: 300
Generation 76 | Revalues: 145840 | GridSize: 298
Generation 77 | Revalues: 147050 | GridSize: 300
Generation 78 | Revalues: 148170 | GridSize: 298
Generation 79 | Revalues: 149480 | GridSize: 298
Generation 80 | Revalues: 150660 | GridSize: 300
Generation 81 | Revalues: 152200 | GridSize: 300
Generation 82 | Revalues: 153540 | GridSize: 299
Generation 83 | Revalues: 154650 | GridSize: 299
Generation 84 | Revalues: 156090 | GridSize: 300
Generation 85 | Revalues: 157150 | GridSize: 300
Generation 86 | Revalues: 158330 | GridSize: 295
Generation 87 | Revalues: 159450 | GridSize: 300
Generation 88 | Revalues: 160550 | GridSize: 300
Generation 89 | Revalues: 161740 | GridSize: 299
Generation 90 | Revalues: 162820 | GridSize: 299
Generation 91 | Revalues: 163830 | GridSize: 300
Generation 92 | Revalues: 164930 | GridSize: 299
Generation 93 | Revalues: 166120 | GridSize: 298
Generation 94 | Revalues: 167340 | GridSize: 300
Generation 95 | Revalues: 168450 | GridSize: 300
Generation 96 | Revalues: 169620 | GridSize: 300
Generation 97 | Revalues: 170850 | GridSize: 299
Generation 98 | Revalues: 171980 | GridSize: 298
Generation 99 | Revalues: 172990 | GridSize: 297
Generation 100 | Revalues: 174220 | GridSize: 300
Generation 101 | Revalues: 175250 | GridSize: 300
Generation 102 | Revalues: 176330 | GridSize: 299
Generation 103 | Revalues: 177380 | GridSize: 300
Generation 104 | Revalues: 178410 | GridSize: 300
Generation 105 | Revalues: 179550 | GridSize: 300
Generation 106 | Revalues: 180660 | GridSize: 300
Generation 107 | Revalues: 181760 | GridSize: 300
Generation 108 | Revalues: 182810 | GridSize: 298
Generation 109 | Revalues: 183930 | GridSize: 300
Generation 110 | Revalues: 185170 | GridSize: 298
Generation 111 | Revalues: 186300 | GridSize: 300
Generation 112 | Revalues: 187870 | GridSize: 295
Generation 113 | Revalues: 189010 | GridSize: 299
Generation 114 | Revalues: 190090 | GridSize: 300
Generation 115 | Revalues: 191220 | GridSize: 300
Generation 116 | Revalues: 192330 | GridSize: 300
Generation 117 | Revalues: 193390 | GridSize: 299
Generation 118 | Revalues: 194650 | GridSize: 300
Generation 119 | Revalues: 195720 | GridSize: 300
Generation 120 | Revalues: 196770 | GridSize: 300
Generation 121 | Revalues: 197890 | GridSize: 300
Generation 122 | Revalues: 199050 | GridSize: 298
Generation 123 | Revalues: 200280 | GridSize: 300
Generation 124 | Revalues: 201440 | GridSize: 299
Generation 125 | Revalues: 202490 | GridSize: 300
Generation 126 | Revalues: 203540 | GridSize: 300
Generation 127 | Revalues: 204710 | GridSize: 297
Generation 128 | Revalues: 205850 | GridSize: 299
Generation 129 | Revalues: 206980 | GridSize: 300
Generation 130 | Revalues: 208010 | GridSize: 300
Generation 131 | Revalues: 209100 | GridSize: 300
Generation 132 | Revalues: 210130 | GridSize: 300
Generation 133 | Revalues: 211200 | GridSize: 300
Generation 134 | Revalues: 212450 | GridSize: 300
Generation 135 | Revalues: 213540 | GridSize: 300
Generation 136 | Revalues: 214720 | GridSize: 300
Generation 137 | Revalues: 215860 | GridSize: 300
Generation 138 | Revalues: 216950 | GridSize: 296
Generation 139 | Revalues: 218040 | GridSize: 300
Generation 140 | Revalues: 219110 | GridSize: 299
Generation 141 | Revalues: 220370 | GridSize: 300
Generation 142 | Revalues: 221420 | GridSize: 300
Generation 143 | Revalues: 222480 | GridSize: 298
Generation 144 | Revalues: 223530 | GridSize: 299
Generation 145 | Revalues: 224570 | GridSize: 300
Generation 146 | Revalues: 225580 | GridSize: 300
Generation 147 | Revalues: 226580 | GridSize: 300
Generation 148 | Revalues: 227680 | GridSize: 300
Generation 149 | Revalues: 228770 | GridSize: 300
Generation 150 | Revalues: 230060 | GridSize: 300
Generation 151 | Revalues: 231310 | GridSize: 300
Generation 152 | Revalues: 232360 | GridSize: 299
Generation 153 | Revalues: 233430 | GridSize: 300
Generation 154 | Revalues: 234470 | GridSize: 300
Generation 155 | Revalues: 235660 | GridSize: 300
Generation 156 | Revalues: 236750 | GridSize: 300
Generation 157 | Revalues: 237900 | GridSize: 297
Generation 158 | Revalues: 238950 | GridSize: 300
Generation 159 | Revalues: 240130 | GridSize: 299
Generation 160 | Revalues: 241170 | GridSize: 300
Generation 161 | Revalues: 242220 | GridSize: 300
Generation 162 | Revalues: 243250 | GridSize: 298
Generation 163 | Revalues: 244380 | GridSize: 300
Generation 164 | Revalues: 245470 | GridSize: 300
Generation 165 | Revalues: 246470 | GridSize: 300
Generation 166 | Revalues: 247570 | GridSize: 300
Generation 167 | Revalues: 248570 | GridSize: 300
Generation 168 | Revalues: 249580 | GridSize: 299
Generation 169 | Revalues: 250680 | GridSize: 300
Generation 170 | Revalues: 251800 | GridSize: 300
Generation 171 | Revalues: 252900 | GridSize: 300
Generation 172 | Revalues: 254110 | GridSize: 300
Generation 173 | Revalues: 255230 | GridSize: 300
Generation 174 | Revalues: 256380 | GridSize: 298
Generation 175 | Revalues: 257500 | GridSize: 298
Generation 176 | Revalues: 258590 | GridSize: 299
Generation 177 | Revalues: 259660 | GridSize: 300
Generation 178 | Revalues: 260760 | GridSize: 300
Generation 179 | Revalues: 261810 | GridSize: 300
Generation 180 | Revalues: 262920 | GridSize: 299
Generation 181 | Revalues: 264070 | GridSize: 300
Generation 182 | Revalues: 265210 | GridSize: 299
Generation 183 | Revalues: 266290 | GridSize: 300
Generation 184 | Revalues: 267390 | GridSize: 300
Generation 185 | Revalues: 268410 | GridSize: 300
Generation 186 | Revalues: 269470 | GridSize: 299
Generation 187 | Revalues: 270490 | GridSize: 300
Generation 188 | Revalues: 271570 | GridSize: 300
Generation 189 | Revalues: 272640 | GridSize: 300
Generation 190 | Revalues: 273710 | GridSize: 300
Generation 191 | Revalues: 274740 | GridSize: 297
Generation 192 | Revalues: 275880 | GridSize: 300
Generation 193 | Revalues: 276960 | GridSize: 300
Generation 194 | Revalues: 277970 | GridSize: 300
Generation 195 | Revalues: 278980 | GridSize: 299
Generation 196 | Revalues: 280090 | GridSize: 300
Generation 197 | Revalues: 281100 | GridSize: 300
Generation 198 | Revalues: 282220 | GridSize: 300
Generation 199 | Revalues: 283220 | GridSize: 300
Generation 200 | Revalues: 284290 | GridSize: 299
Generation 201 | Revalues: 285330 | GridSize: 300
Generation 202 | Revalues: 286350 | GridSize: 299
Generation 203 | Revalues: 287460 | GridSize: 300
Generation 204 | Revalues: 288570 | GridSize: 297
Generation 205 | Revalues: 289600 | GridSize: 300
Generation 206 | Revalues: 290610 | GridSize: 300
Generation 207 | Revalues: 291670 | GridSize: 300
Generation 208 | Revalues: 292720 | GridSize: 300
Generation 209 | Revalues: 293730 | GridSize: 300
Generation 210 | Revalues: 294740 | GridSize: 300
Generation 211 | Revalues: 295770 | GridSize: 300
Generation 212 | Revalues: 296850 | GridSize: 300
Generation 213 | Revalues: 297870 | GridSize: 300
Generation 214 | Revalues: 298950 | GridSize: 300
Generation 215 | Revalues: 300030 | GridSize: 300
Generation 216 | Revalues: 301200 | GridSize: 300
Generation 217 | Revalues: 302230 | GridSize: 299
Generation 218 | Revalues: 303240 | GridSize: 300
Generation 219 | Revalues: 304320 | GridSize: 300
Generation 220 | Revalues: 305320 | GridSize: 300
Generation 221 | Revalues: 306350 | GridSize: 300
Generation 222 | Revalues: 307600 | GridSize: 300
Generation 223 | Revalues: 308660 | GridSize: 300
Generation 224 | Revalues: 309850 | GridSize: 300
Generation 225 | Revalues: 310880 | GridSize: 298
Generation 226 | Revalues: 311910 | GridSize: 300
Generation 227 | Revalues: 312940 | GridSize: 300
Generation 228 | Revalues: 313980 | GridSize: 300
Generation 229 | Revalues: 314980 | GridSize: 299
Generation 230 | Revalues: 316030 | GridSize: 300
Generation 231 | Revalues: 317080 | GridSize: 300
Generation 232 | Revalues: 318160 | GridSize: 299
Generation 233 | Revalues: 319290 | GridSize: 300
Generation 234 | Revalues: 320320 | GridSize: 300
Generation 235 | Revalues: 321350 | GridSize: 298
Generation 236 | Revalues: 322410 | GridSize: 299
Generation 237 | Revalues: 323460 | GridSize: 300
Generation 238 | Revalues: 324670 | GridSize: 295
Generation 239 | Revalues: 325760 | GridSize: 300
Generation 240 | Revalues: 326800 | GridSize: 299
Generation 241 | Revalues: 327860 | GridSize: 300
Generation 242 | Revalues: 328860 | GridSize: 300
Generation 243 | Revalues: 329860 | GridSize: 300
Generation 244 | Revalues: 330880 | GridSize: 300
Generation 245 | Revalues: 331900 | GridSize: 300
Generation 246 | Revalues: 333040 | GridSize: 297
Generation 247 | Revalues: 334070 | GridSize: 300
Generation 248 | Revalues: 335100 | GridSize: 299
Generation 249 | Revalues: 336300 | GridSize: 300
Generation 250 | Revalues: 337390 | GridSize: 300
Generation 251 | Revalues: 338400 | GridSize: 300
Generation 252 | Revalues: 339610 | GridSize: 300
Generation 253 | Revalues: 340610 | GridSize: 300
Generation 254 | Revalues: 341720 | GridSize: 299
Generation 255 | Revalues: 342870 | GridSize: 300
Generation 256 | Revalues: 343970 | GridSize: 300
Generation 257 | Revalues: 345050 | GridSize: 300
Generation 258 | Revalues: 346090 | GridSize: 300
Generation 259 | Revalues: 347130 | GridSize: 300
Generation 260 | Revalues: 348130 | GridSize: 300
Generation 261 | Revalues: 349210 | GridSize: 300
Generation 262 | Revalues: 350420 | GridSize: 300
Generation 263 | Revalues: 351430 | GridSize: 300
Generation 264 | Revalues: 352460 | GridSize: 299
Generation 265 | Revalues: 353540 | GridSize: 300
Generation 266 | Revalues: 354620 | GridSize: 299
Generation 267 | Revalues: 355920 | GridSize: 299
Generation 268 | Revalues: 357140 | GridSize: 300
Generation 269 | Revalues: 358160 | GridSize: 300
Generation 270 | Revalues: 359160 | GridSize: 300
Generation 271 | Revalues: 360200 | GridSize: 296
Generation 272 | Revalues: 361240 | GridSize: 300
Generation 273 | Revalues: 362320 | GridSize: 300
Generation 274 | Revalues: 363470 | GridSize: 300
Generation 275 | Revalues: 364740 | GridSize: 299
Generation 276 | Revalues: 365740 | GridSize: 298
Generation 277 | Revalues: 366900 | GridSize: 297
Generation 278 | Revalues: 367940 | GridSize: 300
Generation 279 | Revalues: 368980 | GridSize: 300
Generation 280 | Revalues: 370010 | GridSize: 300
Generation 281 | Revalues: 371070 | GridSize: 299
Generation 282 | Revalues: 372110 | GridSize: 300
Generation 283 | Revalues: 373320 | GridSize: 300
Generation 284 | Revalues: 374470 | GridSize: 300
Generation 285 | Revalues: 375470 | GridSize: 300
Generation 286 | Revalues: 376550 | GridSize: 300
Generation 287 | Revalues: 377580 | GridSize: 300
Generation 288 | Revalues: 378580 | GridSize: 300
Generation 289 | Revalues: 379620 | GridSize: 300
Generation 290 | Revalues: 380690 | GridSize: 300
Generation 291 | Revalues: 381810 | GridSize: 300
Generation 292 | Revalues: 383040 | GridSize: 300
Generation 293 | Revalues: 384210 | GridSize: 300
Generation 294 | Revalues: 385370 | GridSize: 298
Generation 295 | Revalues: 386520 | GridSize: 300
Generation 296 | Revalues: 387680 | GridSize: 298
Generation 297 | Revalues: 388860 | GridSize: 300
Generation 298 | Revalues: 389910 | GridSize: 300
Generation 299 | Revalues: 390950 | GridSize: 300
Generation 300 | Revalues: 392000 | GridSize: 300
Generation 301 | Revalues: 393020 | GridSize: 300
Generation 302 | Revalues: 394080 | GridSize: 300
Generation 303 | Revalues: 395130 | GridSize: 300
Generation 304 | Revalues: 396510 | GridSize: 300
Generation 305 | Revalues: 397580 | GridSize: 300
Generation 306 | Revalues: 398700 | GridSize: 300
Generation 307 | Revalues: 399770 | GridSize: 299
Generation 308 | Revalues: 400840 | GridSize: 299
Generation 309 | Revalues: 401890 | GridSize: 300
Generation 310 | Revalues: 402910 | GridSize: 298
Generation 311 | Revalues: 403920 | GridSize: 300
Generation 312 | Revalues: 405030 | GridSize: 300
Generation 313 | Revalues: 406140 | GridSize: 297
Generation 314 | Revalues: 407140 | GridSize: 300
Generation 315 | Revalues: 408140 | GridSize: 299
Generation 316 | Revalues: 409180 | GridSize: 300
Generation 317 | Revalues: 410260 | GridSize: 298
Generation 318 | Revalues: 411340 | GridSize: 300
Generation 319 | Revalues: 412880 | GridSize: 300
Generation 320 | Revalues: 413930 | GridSize: 300
Generation 321 | Revalues: 414960 | GridSize: 300
Generation 322 | Revalues: 415990 | GridSize: 300
Generation 323 | Revalues: 417010 | GridSize: 300
Generation 324 | Revalues: 418090 | GridSize: 300
Generation 325 | Revalues: 419180 | GridSize: 300
Generation 326 | Revalues: 420220 | GridSize: 300
Generation 327 | Revalues: 421220 | GridSize: 300
Generation 328 | Revalues: 422240 | GridSize: 300
Generation 329 | Revalues: 423300 | GridSize: 300
Generation 330 | Revalues: 424370 | GridSize: 300
Generation 331 | Revalues: 425550 | GridSize: 300
Generation 332 | Revalues: 426550 | GridSize: 300
Generation 333 | Revalues: 427620 | GridSize: 300
Generation 334 | Revalues: 428660 | GridSize: 300
Generation 335 | Revalues: 429660 | GridSize: 300
Generation 336 | Revalues: 430680 | GridSize: 297
Generation 337 | Revalues: 431890 | GridSize: 300
Generation 338 | Revalues: 432930 | GridSize: 300
Generation 339 | Revalues: 433950 | GridSize: 300
Generation 340 | Revalues: 434960 | GridSize: 300
Generation 341 | Revalues: 435990 | GridSize: 300
Generation 342 | Revalues: 437010 | GridSize: 300
Generation 343 | Revalues: 438080 | GridSize: 298
Generation 344 | Revalues: 439160 | GridSize: 299
Generation 345 | Revalues: 440190 | GridSize: 300
Generation 346 | Revalues: 441190 | GridSize: 300
Generation 347 | Revalues: 442400 | GridSize: 300
Generation 348 | Revalues: 443430 | GridSize: 299
Generation 349 | Revalues: 444510 | GridSize: 300
Generation 350 | Revalues: 445540 | GridSize: 300
Generation 351 | Revalues: 446540 | GridSize: 300
Generation 352 | Revalues: 447670 | GridSize: 300
Generation 353 | Revalues: 448860 | GridSize: 300
Generation 354 | Revalues: 449920 | GridSize: 300
Generation 355 | Revalues: 450960 | GridSize: 300
Generation 356 | Revalues: 452040 | GridSize: 300
Generation 357 | Revalues: 453130 | GridSize: 300
Generation 358 | Revalues: 454280 | GridSize: 300
Generation 359 | Revalues: 455300 | GridSize: 300
Generation 360 | Revalues: 456380 | GridSize: 300
Generation 361 | Revalues: 457440 | GridSize: 300
Generation 362 | Revalues: 458540 | GridSize: 300
Generation 363 | Revalues: 459560 | GridSize: 300
Generation 364 | Revalues: 460640 | GridSize: 300
Generation 365 | Revalues: 461700 | GridSize: 300
Generation 366 | Revalues: 462780 | GridSize: 300
Generation 367 | Revalues: 463810 | GridSize: 300
Generation 368 | Revalues: 464810 | GridSize: 300
Generation 369 | Revalues: 465910 | GridSize: 298
Generation 370 | Revalues: 466920 | GridSize: 300
Generation 371 | Revalues: 467980 | GridSize: 300
Generation 372 | Revalues: 469010 | GridSize: 300
Generation 373 | Revalues: 470020 | GridSize: 300
Generation 374 | Revalues: 471040 | GridSize: 298
Generation 375 | Revalues: 472050 | GridSize: 300
Generation 376 | Revalues: 473050 | GridSize: 300
Generation 377 | Revalues: 474070 | GridSize: 300
Generation 378 | Revalues: 475080 | GridSize: 300
Generation 379 | Revalues: 476110 | GridSize: 300
Generation 380 | Revalues: 477160 | GridSize: 300
Generation 381 | Revalues: 478260 | GridSize: 300
Generation 382 | Revalues: 479260 | GridSize: 300
Generation 383 | Revalues: 480290 | GridSize: 300
Generation 384 | Revalues: 481410 | GridSize: 300
Generation 385 | Revalues: 482420 | GridSize: 300
Generation 386 | Revalues: 483540 | GridSize: 299
Generation 387 | Revalues: 484560 | GridSize: 300
Generation 388 | Revalues: 485640 | GridSize: 300
Generation 389 | Revalues: 486640 | GridSize: 300
Generation 390 | Revalues: 487660 | GridSize: 299
Generation 391 | Revalues: 488670 | GridSize: 300
Generation 392 | Revalues: 489670 | GridSize: 300
Generation 393 | Revalues: 490700 | GridSize: 300
Generation 394 | Revalues: 491700 | GridSize: 300
Generation 395 | Revalues: 492790 | GridSize: 300
Generation 396 | Revalues: 493790 | GridSize: 300
Generation 397 | Revalues: 494900 | GridSize: 299
Generation 398 | Revalues: 495940 | GridSize: 299
Generation 399 | Revalues: 496950 | GridSize: 300
Generation 400 | Revalues: 498060 | GridSize: 298
Generation 401 | Revalues: 499090 | GridSize: 300
Generation 402 | Revalues: 500090 | GridSize: 300
Generation 403 | Revalues: 501130 | GridSize: 300
Generation 404 | Revalues: 502150 | GridSize: 300
Generation 405 | Revalues: 503150 | GridSize: 300
Generation 406 | Revalues: 504290 | GridSize: 299
Generation 407 | Revalues: 505390 | GridSize: 300
Generation 408 | Revalues: 506410 | GridSize: 300
Generation 409 | Revalues: 507490 | GridSize: 300
Generation 410 | Revalues: 508580 | GridSize: 300
Generation 411 | Revalues: 509770 | GridSize: 300
Generation 412 | Revalues: 510800 | GridSize: 300
Generation 413 | Revalues: 511840 | GridSize: 300
Generation 414 | Revalues: 512850 | GridSize: 300
Generation 415 | Revalues: 513890 | GridSize: 299
Generation 416 | Revalues: 514890 | GridSize: 300
Generation 417 | Revalues: 515940 | GridSize: 300
Generation 418 | Revalues: 517020 | GridSize: 300
Generation 419 | Revalues: 518040 | GridSize: 300
Generation 420 | Revalues: 519110 | GridSize: 300
Generation 421 | Revalues: 520150 | GridSize: 299
Generation 422 | Revalues: 521180 | GridSize: 300
Generation 423 | Revalues: 522190 | GridSize: 299
Generation 424 | Revalues: 523440 | GridSize: 300
Generation 425 | Revalues: 524470 | GridSize: 300
Generation 426 | Revalues: 525550 | GridSize: 300
Generation 427 | Revalues: 526550 | GridSize: 300
Generation 428 | Revalues: 527550 | GridSize: 300
Generation 429 | Revalues: 528580 | GridSize: 300
Generation 430 | Revalues: 529650 | GridSize: 300
Generation 431 | Revalues: 530830 | GridSize: 300
Generation 432 | Revalues: 531870 | GridSize: 300
Generation 433 | Revalues: 532870 | GridSize: 300
Generation 434 | Revalues: 533870 | GridSize: 300
Generation 435 | Revalues: 535080 | GridSize: 300
Generation 436 | Revalues: 536080 | GridSize: 300
Generation 437 | Revalues: 537140 | GridSize: 300
Generation 438 | Revalues: 538170 | GridSize: 297
Generation 439 | Revalues: 539170 | GridSize: 300
Generation 440 | Revalues: 540200 | GridSize: 300
Generation 441 | Revalues: 541250 | GridSize: 300
Generation 442 | Revalues: 542280 | GridSize: 300
Generation 443 | Revalues: 543310 | GridSize: 300
Generation 444 | Revalues: 544410 | GridSize: 300
Generation 445 | Revalues: 545490 | GridSize: 297
Generation 446 | Revalues: 546510 | GridSize: 300
Generation 447 | Revalues: 547600 | GridSize: 300
Generation 448 | Revalues: 548620 | GridSize: 300
Generation 449 | Revalues: 549740 | GridSize: 299
Generation 450 | Revalues: 550760 | GridSize: 300
Generation 451 | Revalues: 551760 | GridSize: 300
Generation 452 | Revalues: 552770 | GridSize: 300
Generation 453 | Revalues: 553780 | GridSize: 300
Generation 454 | Revalues: 554780 | GridSize: 300
Generation 455 | Revalues: 555820 | GridSize: 300
Generation 456 | Revalues: 556830 | GridSize: 300
Generation 457 | Revalues: 557840 | GridSize: 300
Generation 458 | Revalues: 558870 | GridSize: 300
Generation 459 | Revalues: 559970 | GridSize: 300
Generation 460 | Revalues: 560980 | GridSize: 300
Generation 461 | Revalues: 562010 | GridSize: 300
Generation 462 | Revalues: 563010 | GridSize: 300
Generation 463 | Revalues: 564030 | GridSize: 300
Generation 464 | Revalues: 565070 | GridSize: 300
Generation 465 | Revalues: 566070 | GridSize: 300
Generation 466 | Revalues: 567080 | GridSize: 300
Generation 467 | Revalues: 568080 | GridSize: 300
Generation 468 | Revalues: 569100 | GridSize: 300
Generation 469 | Revalues: 570150 | GridSize: 300
Generation 470 | Revalues: 571160 | GridSize: 300
Generation 471 | Revalues: 572300 | GridSize: 299
Generation 472 | Revalues: 573350 | GridSize: 300
Generation 473 | Revalues: 574360 | GridSize: 300
Generation 474 | Revalues: 575380 | GridSize: 300
Generation 475 | Revalues: 576390 | GridSize: 300
Generation 476 | Revalues: 577440 | GridSize: 300
Generation 477 | Revalues: 578440 | GridSize: 300
Generation 478 | Revalues: 579510 | GridSize: 300
Generation 479 | Revalues: 580510 | GridSize: 300
Generation 480 | Revalues: 581550 | GridSize: 300
Generation 481 | Revalues: 582680 | GridSize: 299
Generation 482 | Revalues: 583740 | GridSize: 300
Generation 483 | Revalues: 584760 | GridSize: 300
Generation 484 | Revalues: 585780 | GridSize: 299
Generation 485 | Revalues: 586780 | GridSize: 300
Generation 486 | Revalues: 587790 | GridSize: 294
Generation 487 | Revalues: 588870 | GridSize: 300
Generation 488 | Revalues: 589880 | GridSize: 300
Generation 489 | Revalues: 590900 | GridSize: 300
Generation 490 | Revalues: 591910 | GridSize: 300
Generation 491 | Revalues: 592920 | GridSize: 300
Generation 492 | Revalues: 593950 | GridSize: 300
Generation 493 | Revalues: 594970 | GridSize: 300
Generation 494 | Revalues: 596050 | GridSize: 300
Generation 495 | Revalues: 597050 | GridSize: 300
Generation 496 | Revalues: 598050 | GridSize: 300
Generation 497 | Revalues: 599060 | GridSize: 300
Generation 498 | Revalues: 600110 | GridSize: 300
Generation 499 | Revalues: 601110 | GridSize: 300
Generation 500 | Revalues: 602110 | GridSize: 300
Generation 501 | Revalues: 603180 | GridSize: 299
Generation 502 | Revalues: 604180 | GridSize: 300
Generation 503 | Revalues: 605240 | GridSize: 300
Generation 504 | Revalues: 606250 | GridSize: 299
Generation 505 | Revalues: 607250 | GridSize: 300
Generation 506 | Revalues: 608330 | GridSize: 300
Generation 507 | Revalues: 609350 | GridSize: 300
Generation 508 | Revalues: 610420 | GridSize: 300
Generation 509 | Revalues: 611510 | GridSize: 300
Generation 510 | Revalues: 612530 | GridSize: 300
Generation 511 | Revalues: 613590 | GridSize: 300
Generation 512 | Revalues: 614670 | GridSize: 300
Generation 513 | Revalues: 615710 | GridSize: 300
Generation 514 | Revalues: 616730 | GridSize: 300
Generation 515 | Revalues: 617730 | GridSize: 300
Generation 516 | Revalues: 618850 | GridSize: 300
Generation 517 | Revalues: 619860 | GridSize: 300
Generation 518 | Revalues: 620920 | GridSize: 300
Generation 519 | Revalues: 621940 | GridSize: 300
Generation 520 | Revalues: 622980 | GridSize: 299
Generation 521 | Revalues: 624010 | GridSize: 300
Generation 522 | Revalues: 625050 | GridSize: 299
Generation 523 | Revalues: 626060 | GridSize: 299
Generation 524 | Revalues: 627140 | GridSize: 300
Generation 525 | Revalues: 628140 | GridSize: 300
Generation 526 | Revalues: 629170 | GridSize: 300
Generation 527 | Revalues: 630170 | GridSize: 300
Generation 528 | Revalues: 631170 | GridSize: 300
Generation 529 | Revalues: 632250 | GridSize: 300
Generation 530 | Revalues: 633310 | GridSize: 299
Generation 531 | Revalues: 634490 | GridSize: 300
Generation 532 | Revalues: 635490 | GridSize: 300
Generation 533 | Revalues: 636530 | GridSize: 298
Generation 534 | Revalues: 637560 | GridSize: 300
Generation 535 | Revalues: 638560 | GridSize: 300
Generation 536 | Revalues: 639580 | GridSize: 299
Generation 537 | Revalues: 640580 | GridSize: 300
Generation 538 | Revalues: 641600 | GridSize: 300
Generation 539 | Revalues: 642630 | GridSize: 300
Generation 540 | Revalues: 643640 | GridSize: 300
Generation 541 | Revalues: 644640 | GridSize: 300
Generation 542 | Revalues: 645650 | GridSize: 300
Generation 543 | Revalues: 646650 | GridSize: 300
Generation 544 | Revalues: 647650 | GridSize: 300
Generation 545 | Revalues: 648690 | GridSize: 300
Generation 546 | Revalues: 649800 | GridSize: 298
Generation 547 | Revalues: 650890 | GridSize: 300
Generation 548 | Revalues: 651890 | GridSize: 300
Generation 549 | Revalues: 653000 | GridSize: 298
Generation 550 | Revalues: 654080 | GridSize: 300
Generation 551 | Revalues: 655110 | GridSize: 300
Generation 552 | Revalues: 656150 | GridSize: 300
Generation 553 | Revalues: 657270 | GridSize: 300
Generation 554 | Revalues: 658270 | GridSize: 300
Generation 555 | Revalues: 659280 | GridSize: 300
Generation 556 | Revalues: 660280 | GridSize: 300
Generation 557 | Revalues: 661300 | GridSize: 300
Generation 558 | Revalues: 662350 | GridSize: 299
