Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12710 | GridSize: 59
Generation 2 | Revalues: 17480 | GridSize: 51
Generation 3 | Revalues: 18690 | GridSize: 59
Generation 4 | Revalues: 23740 | GridSize: 72
Generation 5 | Revalues: 25420 | GridSize: 71
Generation 6 | Revalues: 27010 | GridSize: 76
Generation 7 | Revalues: 28670 | GridSize: 69
Generation 8 | Revalues: 30650 | GridSize: 69
Generation 9 | Revalues: 32270 | GridSize: 63
Generation 10 | Revalues: 33360 | GridSize: 69
Generation 11 | Revalues: 34460 | GridSize: 73
Generation 12 | Revalues: 36200 | GridSize: 73
Generation 13 | Revalues: 39480 | GridSize: 74
Generation 14 | Revalues: 40780 | GridSize: 72
Generation 15 | Revalues: 42160 | GridSize: 73
Generation 16 | Revalues: 43340 | GridSize: 73
Generation 17 | Revalues: 44850 | GridSize: 81
Generation 18 | Revalues: 46900 | GridSize: 78
Generation 19 | Revalues: 48120 | GridSize: 75
Generation 20 | Revalues: 49150 | GridSize: 78
Generation 21 | Revalues: 50780 | GridSize: 71
Generation 22 | Revalues: 52460 | GridSize: 70
Generation 23 | Revalues: 53460 | GridSize: 79
Generation 24 | Revalues: 54770 | GridSize: 71
Generation 25 | Revalues: 55820 | GridSize: 80
Generation 26 | Revalues: 56940 | GridSize: 70
Generation 27 | Revalues: 58290 | GridSize: 75
Generation 28 | Revalues: 59390 | GridSize: 70
Generation 29 | Revalues: 60810 | GridSize: 65
Generation 30 | Revalues: 61850 | GridSize: 70
Generation 31 | Revalues: 63100 | GridSize: 66
Generation 32 | Revalues: 64190 | GridSize: 66
Generation 33 | Revalues: 65370 | GridSize: 68
Generation 34 | Revalues: 66370 | GridSize: 73
Generation 35 | Revalues: 67470 | GridSize: 72
Generation 36 | Revalues: 68770 | GridSize: 72
Generation 37 | Revalues: 69920 | GridSize: 71
Generation 38 | Revalues: 70920 | GridSize: 75
Generation 39 | Revalues: 71940 | GridSize: 76
Generation 40 | Revalues: 73010 | GridSize: 77
Generation 41 | Revalues: 74150 | GridSize: 79
Generation 42 | Revalues: 75150 | GridSize: 82
Generation 43 | Revalues: 76450 | GridSize: 81
Generation 44 | Revalues: 77500 | GridSize: 81
Generation 45 | Revalues: 78500 | GridSize: 84
Generation 46 | Revalues: 79500 | GridSize: 83
Generation 47 | Revalues: 80690 | GridSize: 83
Generation 48 | Revalues: 81840 | GridSize: 81
Generation 49 | Revalues: 82960 | GridSize: 82
Generation 50 | Revalues: 83990 | GridSize: 81
Generation 51 | Revalues: 84990 | GridSize: 83
Generation 52 | Revalues: 86000 | GridSize: 84
Generation 53 | Revalues: 87150 | GridSize: 88
Generation 54 | Revalues: 88170 | GridSize: 92
Generation 55 | Revalues: 89180 | GridSize: 94
Generation 56 | Revalues: 90300 | GridSize: 94
