Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19040 | GridSize: 187
Generation 2 | Revalues: 23810 | GridSize: 207
Generation 3 | Revalues: 28110 | GridSize: 213
Generation 4 | Revalues: 32320 | GridSize: 269
Generation 5 | Revalues: 34820 | GridSize: 287
Generation 6 | Revalues: 37570 | GridSize: 288
Generation 7 | Revalues: 39640 | GridSize: 300
Generation 8 | Revalues: 41350 | GridSize: 299
Generation 9 | Revalues: 43200 | GridSize: 300
Generation 10 | Revalues: 46320 | GridSize: 300
Generation 11 | Revalues: 49120 | GridSize: 300
Generation 12 | Revalues: 50410 | GridSize: 300
Generation 13 | Revalues: 52220 | GridSize: 298
Generation 14 | Revalues: 53540 | GridSize: 300
Generation 15 | Revalues: 54910 | GridSize: 296
Generation 16 | Revalues: 56690 | GridSize: 296
Generation 17 | Revalues: 57890 | GridSize: 298
Generation 18 | Revalues: 59310 | GridSize: 298
Generation 19 | Revalues: 61060 | GridSize: 297
Generation 20 | Revalues: 62260 | GridSize: 299
Generation 21 | Revalues: 63470 | GridSize: 300
Generation 22 | Revalues: 64600 | GridSize: 300
Generation 23 | Revalues: 66010 | GridSize: 300
Generation 24 | Revalues: 67380 | GridSize: 298
Generation 25 | Revalues: 68830 | GridSize: 291
Generation 26 | Revalues: 70170 | GridSize: 300
Generation 27 | Revalues: 71290 | GridSize: 300
Generation 28 | Revalues: 72590 | GridSize: 300
Generation 29 | Revalues: 73750 | GridSize: 300
Generation 30 | Revalues: 74970 | GridSize: 300
Generation 31 | Revalues: 76110 | GridSize: 298
Generation 32 | Revalues: 77800 | GridSize: 297
Generation 33 | Revalues: 79030 | GridSize: 300
Generation 34 | Revalues: 80590 | GridSize: 295
Generation 35 | Revalues: 81620 | GridSize: 300
Generation 36 | Revalues: 82720 | GridSize: 299
Generation 37 | Revalues: 83930 | GridSize: 300
Generation 38 | Revalues: 85090 | GridSize: 300
Generation 39 | Revalues: 86350 | GridSize: 300
Generation 40 | Revalues: 87560 | GridSize: 299
Generation 41 | Revalues: 88620 | GridSize: 297
Generation 42 | Revalues: 89780 | GridSize: 299
Generation 43 | Revalues: 91450 | GridSize: 300
Generation 44 | Revalues: 93100 | GridSize: 299
Generation 45 | Revalues: 94540 | GridSize: 300
Generation 46 | Revalues: 95840 | GridSize: 300
Generation 47 | Revalues: 96990 | GridSize: 299
Generation 48 | Revalues: 98260 | GridSize: 300
Generation 49 | Revalues: 99520 | GridSize: 300
