Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 138540 | GridSize: 55
Generation 80 | Revalues: 139890 | GridSize: 58
Generation 81 | Revalues: 141030 | GridSize: 59
Generation 82 | Revalues: 142260 | GridSize: 59
Generation 83 | Revalues: 143600 | GridSize: 57
Generation 84 | Revalues: 145270 | GridSize: 56
Generation 85 | Revalues: 146360 | GridSize: 56
Generation 86 | Revalues: 147600 | GridSize: 59
Generation 87 | Revalues: 148700 | GridSize: 57
Generation 88 | Revalues: 149890 | GridSize: 57
Generation 89 | Revalues: 151180 | GridSize: 54
Generation 90 | Revalues: 152410 | GridSize: 56
Generation 91 | Revalues: 153840 | GridSize: 55
Generation 92 | Revalues: 155000 | GridSize: 54
Generation 93 | Revalues: 156070 | GridSize: 58
Generation 94 | Revalues: 157180 | GridSize: 59
Generation 95 | Revalues: 158290 | GridSize: 63
Generation 96 | Revalues: 159520 | GridSize: 62
Generation 97 | Revalues: 160630 | GridSize: 56
Generation 98 | Revalues: 161760 | GridSize: 51
Generation 99 | Revalues: 163540 | GridSize: 51
Generation 100 | Revalues: 164730 | GridSize: 52
Generation 101 | Revalues: 166140 | GridSize: 52
Generation 102 | Revalues: 167480 | GridSize: 54
Generation 103 | Revalues: 168620 | GridSize: 57
Generation 104 | Revalues: 169730 | GridSize: 57
Generation 105 | Revalues: 171320 | GridSize: 60
Generation 106 | Revalues: 172700 | GridSize: 62
Generation 107 | Revalues: 173870 | GridSize: 60
Generation 108 | Revalues: 174980 | GridSize: 61
Generation 109 | Revalues: 176650 | GridSize: 64
Generation 110 | Revalues: 178340 | GridSize: 67
Generation 111 | Revalues: 179560 | GridSize: 66
Generation 112 | Revalues: 180800 | GridSize: 64
Generation 113 | Revalues: 182070 | GridSize: 65
Generation 114 | Revalues: 183880 | GridSize: 66
Generation 115 | Revalues: 185170 | GridSize: 63
Generation 116 | Revalues: 186350 | GridSize: 65
Generation 117 | Revalues: 187610 | GridSize: 59
Generation 118 | Revalues: 188860 | GridSize: 60
Generation 119 | Revalues: 190000 | GridSize: 62
Generation 120 | Revalues: 191460 | GridSize: 64
Generation 121 | Revalues: 192610 | GridSize: 64
Generation 122 | Revalues: 194140 | GridSize: 64
Generation 123 | Revalues: 195190 | GridSize: 65
Generation 124 | Revalues: 196520 | GridSize: 68
Generation 125 | Revalues: 197930 | GridSize: 65
Generation 126 | Revalues: 199220 | GridSize: 68
Generation 127 | Revalues: 200950 | GridSize: 73
Generation 128 | Revalues: 202140 | GridSize: 74
Generation 129 | Revalues: 203760 | GridSize: 75
Generation 130 | Revalues: 205330 | GridSize: 74
Generation 131 | Revalues: 206440 | GridSize: 75
Generation 132 | Revalues: 207820 | GridSize: 77
Generation 133 | Revalues: 208900 | GridSize: 76
Generation 134 | Revalues: 210500 | GridSize: 78
Generation 135 | Revalues: 211610 | GridSize: 74
Generation 136 | Revalues: 213170 | GridSize: 75
Generation 137 | Revalues: 214550 | GridSize: 76
Generation 138 | Revalues: 215670 | GridSize: 78
Generation 139 | Revalues: 216890 | GridSize: 79
Generation 140 | Revalues: 218150 | GridSize: 81
Generation 141 | Revalues: 219370 | GridSize: 81
Generation 142 | Revalues: 220550 | GridSize: 79
Generation 143 | Revalues: 221940 | GridSize: 79
Generation 144 | Revalues: 223330 | GridSize: 81
Generation 145 | Revalues: 224400 | GridSize: 77
Generation 146 | Revalues: 226070 | GridSize: 77
Generation 147 | Revalues: 227160 | GridSize: 78
Generation 148 | Revalues: 228570 | GridSize: 78
Generation 149 | Revalues: 229780 | GridSize: 77
Generation 150 | Revalues: 230910 | GridSize: 80
Generation 151 | Revalues: 232130 | GridSize: 82
Generation 152 | Revalues: 233240 | GridSize: 83
Generation 153 | Revalues: 234580 | GridSize: 86
Generation 154 | Revalues: 235840 | GridSize: 87
Generation 155 | Revalues: 237160 | GridSize: 86
Generation 156 | Revalues: 238300 | GridSize: 87
Generation 157 | Revalues: 239520 | GridSize: 88
Generation 158 | Revalues: 240760 | GridSize: 88
Generation 159 | Revalues: 241980 | GridSize: 89
Generation 160 | Revalues: 243120 | GridSize: 87
Generation 161 | Revalues: 244520 | GridSize: 83
Generation 162 | Revalues: 245640 | GridSize: 84
Generation 163 | Revalues: 246810 | GridSize: 81
Generation 164 | Revalues: 248200 | GridSize: 79
Generation 165 | Revalues: 249360 | GridSize: 79
Generation 166 | Revalues: 250420 | GridSize: 79
Generation 167 | Revalues: 251460 | GridSize: 79
Generation 168 | Revalues: 252790 | GridSize: 78
Generation 169 | Revalues: 254190 | GridSize: 79
Generation 170 | Revalues: 255370 | GridSize: 81
Generation 171 | Revalues: 256450 | GridSize: 83
Generation 172 | Revalues: 257620 | GridSize: 84
Generation 173 | Revalues: 258830 | GridSize: 84
Generation 174 | Revalues: 260080 | GridSize: 85
Generation 175 | Revalues: 261350 | GridSize: 87
Generation 176 | Revalues: 262770 | GridSize: 89
Generation 177 | Revalues: 263920 | GridSize: 88
Generation 178 | Revalues: 264990 | GridSize: 88
Generation 179 | Revalues: 267080 | GridSize: 91
Generation 180 | Revalues: 268280 | GridSize: 91
Generation 181 | Revalues: 270150 | GridSize: 91
Generation 182 | Revalues: 271240 | GridSize: 93
Generation 183 | Revalues: 272250 | GridSize: 92
Generation 184 | Revalues: 273400 | GridSize: 94
Generation 185 | Revalues: 275450 | GridSize: 93
Generation 186 | Revalues: 276720 | GridSize: 93
Generation 187 | Revalues: 277870 | GridSize: 92
Generation 188 | Revalues: 279260 | GridSize: 94
Generation 189 | Revalues: 280380 | GridSize: 95
Generation 190 | Revalues: 281500 | GridSize: 95
Generation 191 | Revalues: 282600 | GridSize: 96
Generation 192 | Revalues: 283710 | GridSize: 97
Generation 193 | Revalues: 284990 | GridSize: 94
Generation 194 | Revalues: 286150 | GridSize: 95
Generation 195 | Revalues: 287730 | GridSize: 93
Generation 196 | Revalues: 288840 | GridSize: 94
Generation 197 | Revalues: 290300 | GridSize: 92
Generation 198 | Revalues: 291420 | GridSize: 92
Generation 199 | Revalues: 292610 | GridSize: 93
Generation 200 | Revalues: 293890 | GridSize: 93
Generation 201 | Revalues: 295340 | GridSize: 91
Generation 202 | Revalues: 296550 | GridSize: 93
Generation 203 | Revalues: 297650 | GridSize: 94
Generation 204 | Revalues: 298730 | GridSize: 92
Generation 205 | Revalues: 300530 | GridSize: 93
Generation 206 | Revalues: 303030 | GridSize: 96
Generation 207 | Revalues: 304040 | GridSize: 96
Generation 208 | Revalues: 305380 | GridSize: 97
Generation 209 | Revalues: 306430 | GridSize: 98
Generation 210 | Revalues: 307790 | GridSize: 98
Generation 211 | Revalues: 310010 | GridSize: 95
Generation 212 | Revalues: 311100 | GridSize: 96
Generation 213 | Revalues: 312460 | GridSize: 96
Generation 214 | Revalues: 313700 | GridSize: 95
Generation 215 | Revalues: 314960 | GridSize: 96
Generation 216 | Revalues: 316500 | GridSize: 95
Generation 217 | Revalues: 317660 | GridSize: 96
Generation 218 | Revalues: 319020 | GridSize: 96
Generation 219 | Revalues: 320530 | GridSize: 96
Generation 220 | Revalues: 321730 | GridSize: 98
Generation 221 | Revalues: 323010 | GridSize: 103
Generation 222 | Revalues: 324380 | GridSize: 99
Generation 223 | Revalues: 325520 | GridSize: 98
Generation 224 | Revalues: 327280 | GridSize: 94
Generation 225 | Revalues: 328450 | GridSize: 93
Generation 226 | Revalues: 330130 | GridSize: 92
Generation 227 | Revalues: 331230 | GridSize: 93
Generation 228 | Revalues: 333540 | GridSize: 93
Generation 229 | Revalues: 334920 | GridSize: 93
Generation 230 | Revalues: 336240 | GridSize: 93
Generation 231 | Revalues: 337460 | GridSize: 96
Generation 232 | Revalues: 338880 | GridSize: 96
Generation 233 | Revalues: 339900 | GridSize: 97
Generation 234 | Revalues: 341050 | GridSize: 97
Generation 235 | Revalues: 342820 | GridSize: 97
Generation 236 | Revalues: 343890 | GridSize: 99
Generation 237 | Revalues: 345240 | GridSize: 98
Generation 238 | Revalues: 346370 | GridSize: 98
Generation 239 | Revalues: 347500 | GridSize: 99
Generation 240 | Revalues: 348720 | GridSize: 103
Generation 241 | Revalues: 349930 | GridSize: 103
Generation 242 | Revalues: 351080 | GridSize: 104
Generation 243 | Revalues: 352140 | GridSize: 102
Generation 244 | Revalues: 353280 | GridSize: 103
Generation 245 | Revalues: 354510 | GridSize: 104
Generation 246 | Revalues: 355600 | GridSize: 104
Generation 247 | Revalues: 356740 | GridSize: 109
Generation 248 | Revalues: 357770 | GridSize: 110
Generation 249 | Revalues: 358930 | GridSize: 113
Generation 250 | Revalues: 360780 | GridSize: 110
Generation 251 | Revalues: 362260 | GridSize: 109
Generation 252 | Revalues: 363400 | GridSize: 111
Generation 253 | Revalues: 364540 | GridSize: 110
Generation 254 | Revalues: 365840 | GridSize: 110
Generation 255 | Revalues: 367240 | GridSize: 111
Generation 256 | Revalues: 368980 | GridSize: 112
Generation 257 | Revalues: 370470 | GridSize: 111
Generation 258 | Revalues: 372100 | GridSize: 112
Generation 259 | Revalues: 373370 | GridSize: 112
Generation 260 | Revalues: 374870 | GridSize: 114
Generation 261 | Revalues: 375960 | GridSize: 115
Generation 262 | Revalues: 377020 | GridSize: 116
Generation 263 | Revalues: 378300 | GridSize: 117
Generation 264 | Revalues: 379650 | GridSize: 119
Generation 265 | Revalues: 381020 | GridSize: 119
Generation 266 | Revalues: 382320 | GridSize: 119
Generation 267 | Revalues: 383710 | GridSize: 119
Generation 268 | Revalues: 384830 | GridSize: 119
Generation 269 | Revalues: 386190 | GridSize: 119
Generation 270 | Revalues: 387580 | GridSize: 120
Generation 271 | Revalues: 388760 | GridSize: 119
Generation 272 | Revalues: 389780 | GridSize: 120
Generation 273 | Revalues: 390980 | GridSize: 121
Generation 274 | Revalues: 392110 | GridSize: 121
Generation 275 | Revalues: 393310 | GridSize: 121
Generation 276 | Revalues: 394500 | GridSize: 121
Generation 277 | Revalues: 395630 | GridSize: 120
Generation 278 | Revalues: 396950 | GridSize: 120
Generation 279 | Revalues: 398870 | GridSize: 118
Generation 280 | Revalues: 400210 | GridSize: 120
Generation 281 | Revalues: 401500 | GridSize: 122
Generation 282 | Revalues: 403040 | GridSize: 123
Generation 283 | Revalues: 404780 | GridSize: 123
Generation 284 | Revalues: 406110 | GridSize: 124
Generation 285 | Revalues: 407550 | GridSize: 125
Generation 286 | Revalues: 408950 | GridSize: 125
Generation 287 | Revalues: 410260 | GridSize: 125
Generation 288 | Revalues: 411680 | GridSize: 125
Generation 289 | Revalues: 413150 | GridSize: 125
Generation 290 | Revalues: 414330 | GridSize: 122
Generation 291 | Revalues: 415560 | GridSize: 124
Generation 292 | Revalues: 416750 | GridSize: 124
Generation 293 | Revalues: 418000 | GridSize: 124
Generation 294 | Revalues: 419300 | GridSize: 124
Generation 295 | Revalues: 420560 | GridSize: 125
Generation 296 | Revalues: 421890 | GridSize: 127
Generation 297 | Revalues: 423310 | GridSize: 126
Generation 298 | Revalues: 424460 | GridSize: 123
Generation 299 | Revalues: 425600 | GridSize: 117
Generation 300 | Revalues: 426750 | GridSize: 118
Generation 301 | Revalues: 427850 | GridSize: 118
Generation 302 | Revalues: 428930 | GridSize: 112
Generation 303 | Revalues: 430040 | GridSize: 113
Generation 304 | Revalues: 431050 | GridSize: 112
Generation 305 | Revalues: 432430 | GridSize: 113
Generation 306 | Revalues: 433500 | GridSize: 115
Generation 307 | Revalues: 434840 | GridSize: 115
Generation 308 | Revalues: 436310 | GridSize: 116
Generation 309 | Revalues: 437350 | GridSize: 116
Generation 310 | Revalues: 438430 | GridSize: 118
Generation 311 | Revalues: 439680 | GridSize: 118
Generation 312 | Revalues: 441200 | GridSize: 118
Generation 313 | Revalues: 443540 | GridSize: 120
Generation 314 | Revalues: 445250 | GridSize: 120
Generation 315 | Revalues: 446350 | GridSize: 120
Generation 316 | Revalues: 447550 | GridSize: 121
Generation 317 | Revalues: 449090 | GridSize: 119
Generation 318 | Revalues: 450240 | GridSize: 120
Generation 319 | Revalues: 451860 | GridSize: 120
Generation 320 | Revalues: 453120 | GridSize: 120
Generation 321 | Revalues: 454500 | GridSize: 120
Generation 322 | Revalues: 455870 | GridSize: 121
Generation 323 | Revalues: 457360 | GridSize: 119
Generation 324 | Revalues: 458450 | GridSize: 119
Generation 325 | Revalues: 459630 | GridSize: 119
Generation 326 | Revalues: 460800 | GridSize: 119
Generation 327 | Revalues: 462540 | GridSize: 120
Generation 328 | Revalues: 463760 | GridSize: 122
Generation 329 | Revalues: 465200 | GridSize: 125
Generation 330 | Revalues: 466370 | GridSize: 128
Generation 331 | Revalues: 467560 | GridSize: 129
Generation 332 | Revalues: 468830 | GridSize: 129
Generation 333 | Revalues: 469960 | GridSize: 129
Generation 334 | Revalues: 471140 | GridSize: 119
Generation 335 | Revalues: 472550 | GridSize: 120
Generation 336 | Revalues: 473740 | GridSize: 122
Generation 337 | Revalues: 475120 | GridSize: 118
Generation 338 | Revalues: 476920 | GridSize: 119
Generation 339 | Revalues: 478180 | GridSize: 120
Generation 340 | Revalues: 479790 | GridSize: 121
Generation 341 | Revalues: 481160 | GridSize: 123
Generation 342 | Revalues: 482770 | GridSize: 123
Generation 343 | Revalues: 484340 | GridSize: 123
Generation 344 | Revalues: 486130 | GridSize: 124
Generation 345 | Revalues: 487470 | GridSize: 116
Generation 346 | Revalues: 488600 | GridSize: 118
Generation 347 | Revalues: 490000 | GridSize: 117
Generation 348 | Revalues: 491300 | GridSize: 118
Generation 349 | Revalues: 492760 | GridSize: 119
Generation 350 | Revalues: 494100 | GridSize: 118
Generation 351 | Revalues: 495460 | GridSize: 118
Generation 352 | Revalues: 496700 | GridSize: 119
Generation 353 | Revalues: 497940 | GridSize: 121
Generation 354 | Revalues: 499120 | GridSize: 123
Generation 355 | Revalues: 500550 | GridSize: 124
Generation 356 | Revalues: 501710 | GridSize: 122
Generation 357 | Revalues: 503000 | GridSize: 121
Generation 358 | Revalues: 504050 | GridSize: 121
Generation 359 | Revalues: 505150 | GridSize: 121
Generation 360 | Revalues: 506850 | GridSize: 122
Generation 361 | Revalues: 507970 | GridSize: 120
Generation 362 | Revalues: 509240 | GridSize: 121
Generation 363 | Revalues: 511430 | GridSize: 118
Generation 364 | Revalues: 512790 | GridSize: 121
Generation 365 | Revalues: 514400 | GridSize: 121
Generation 366 | Revalues: 515920 | GridSize: 120
Generation 367 | Revalues: 517050 | GridSize: 120
Generation 368 | Revalues: 518240 | GridSize: 123
Generation 369 | Revalues: 519480 | GridSize: 122
Generation 370 | Revalues: 521130 | GridSize: 122
Generation 371 | Revalues: 522400 | GridSize: 123
Generation 372 | Revalues: 523670 | GridSize: 123
Generation 373 | Revalues: 524730 | GridSize: 124
Generation 374 | Revalues: 525910 | GridSize: 127
Generation 375 | Revalues: 527150 | GridSize: 129
Generation 376 | Revalues: 528550 | GridSize: 129
Generation 377 | Revalues: 529940 | GridSize: 131
Generation 378 | Revalues: 531200 | GridSize: 131
Generation 379 | Revalues: 532360 | GridSize: 131
Generation 380 | Revalues: 533650 | GridSize: 131
Generation 381 | Revalues: 534890 | GridSize: 132
Generation 382 | Revalues: 536280 | GridSize: 132
Generation 383 | Revalues: 537790 | GridSize: 131
Generation 384 | Revalues: 539030 | GridSize: 132
Generation 385 | Revalues: 540120 | GridSize: 132
Generation 386 | Revalues: 541310 | GridSize: 131
Generation 387 | Revalues: 542730 | GridSize: 131
Generation 388 | Revalues: 543980 | GridSize: 131
Generation 389 | Revalues: 545190 | GridSize: 131
Generation 390 | Revalues: 546300 | GridSize: 131
Generation 391 | Revalues: 547490 | GridSize: 131
Generation 392 | Revalues: 548780 | GridSize: 123
Generation 393 | Revalues: 550040 | GridSize: 126
Generation 394 | Revalues: 551420 | GridSize: 126
Generation 395 | Revalues: 552490 | GridSize: 127
Generation 396 | Revalues: 553740 | GridSize: 127
Generation 397 | Revalues: 555050 | GridSize: 127
Generation 398 | Revalues: 556070 | GridSize: 126
Generation 399 | Revalues: 557110 | GridSize: 127
Generation 400 | Revalues: 558780 | GridSize: 127
Generation 401 | Revalues: 560040 | GridSize: 127
Generation 402 | Revalues: 561260 | GridSize: 127
Generation 403 | Revalues: 562570 | GridSize: 127
Generation 404 | Revalues: 563630 | GridSize: 127
Generation 405 | Revalues: 564880 | GridSize: 125
Generation 406 | Revalues: 566120 | GridSize: 123
Generation 407 | Revalues: 567380 | GridSize: 124
Generation 408 | Revalues: 568520 | GridSize: 126
Generation 409 | Revalues: 569530 | GridSize: 126
Generation 410 | Revalues: 571370 | GridSize: 129
Generation 411 | Revalues: 572910 | GridSize: 131
Generation 412 | Revalues: 574410 | GridSize: 133
Generation 413 | Revalues: 575590 | GridSize: 129
Generation 414 | Revalues: 576670 | GridSize: 128
Generation 415 | Revalues: 577770 | GridSize: 129
Generation 416 | Revalues: 578830 | GridSize: 128
Generation 417 | Revalues: 579970 | GridSize: 126
Generation 418 | Revalues: 581120 | GridSize: 128
Generation 419 | Revalues: 582530 | GridSize: 129
Generation 420 | Revalues: 584190 | GridSize: 129
Generation 421 | Revalues: 585780 | GridSize: 130
Generation 422 | Revalues: 586840 | GridSize: 128
Generation 423 | Revalues: 588210 | GridSize: 127
Generation 424 | Revalues: 589510 | GridSize: 128
Generation 425 | Revalues: 591050 | GridSize: 129
Generation 426 | Revalues: 593030 | GridSize: 128
Generation 427 | Revalues: 594200 | GridSize: 122
Generation 428 | Revalues: 595330 | GridSize: 122
Generation 429 | Revalues: 596800 | GridSize: 122
Generation 430 | Revalues: 597990 | GridSize: 122
Generation 431 | Revalues: 599440 | GridSize: 121
Generation 432 | Revalues: 600570 | GridSize: 121
Generation 433 | Revalues: 601740 | GridSize: 121
Generation 434 | Revalues: 603010 | GridSize: 119
Generation 435 | Revalues: 604360 | GridSize: 121
Generation 436 | Revalues: 605660 | GridSize: 122
Generation 437 | Revalues: 606880 | GridSize: 122
Generation 438 | Revalues: 608080 | GridSize: 123
Generation 439 | Revalues: 609350 | GridSize: 124
Generation 440 | Revalues: 610480 | GridSize: 126
Generation 441 | Revalues: 611790 | GridSize: 125
Generation 442 | Revalues: 612870 | GridSize: 125
Generation 443 | Revalues: 613880 | GridSize: 126
Generation 444 | Revalues: 615390 | GridSize: 128
Generation 445 | Revalues: 616400 | GridSize: 129
Generation 446 | Revalues: 617570 | GridSize: 130
Generation 447 | Revalues: 618670 | GridSize: 131
Generation 448 | Revalues: 619770 | GridSize: 132
Generation 449 | Revalues: 620900 | GridSize: 135
Generation 450 | Revalues: 622010 | GridSize: 135
Generation 451 | Revalues: 623250 | GridSize: 126
Generation 452 | Revalues: 625450 | GridSize: 124
Generation 453 | Revalues: 626470 | GridSize: 124
Generation 454 | Revalues: 627940 | GridSize: 125
Generation 455 | Revalues: 629080 | GridSize: 125
Generation 456 | Revalues: 630230 | GridSize: 127
Generation 457 | Revalues: 631410 | GridSize: 124
Generation 458 | Revalues: 633030 | GridSize: 126
Generation 459 | Revalues: 634400 | GridSize: 127
Generation 460 | Revalues: 636760 | GridSize: 128
Generation 461 | Revalues: 637920 | GridSize: 128
Generation 462 | Revalues: 639070 | GridSize: 128
Generation 463 | Revalues: 640320 | GridSize: 128
Generation 464 | Revalues: 641630 | GridSize: 129
Generation 465 | Revalues: 643050 | GridSize: 129
Generation 466 | Revalues: 644240 | GridSize: 130
Generation 467 | Revalues: 646400 | GridSize: 129
Generation 468 | Revalues: 647560 | GridSize: 131
Generation 469 | Revalues: 648900 | GridSize: 131
Generation 470 | Revalues: 650270 | GridSize: 132
Generation 471 | Revalues: 651540 | GridSize: 132
Generation 472 | Revalues: 652990 | GridSize: 132
Generation 473 | Revalues: 654490 | GridSize: 135
Generation 474 | Revalues: 655860 | GridSize: 135
Generation 475 | Revalues: 657110 | GridSize: 136
Generation 476 | Revalues: 658460 | GridSize: 127
Generation 477 | Revalues: 659640 | GridSize: 131
Generation 478 | Revalues: 660850 | GridSize: 131
Generation 479 | Revalues: 662350 | GridSize: 132
Generation 480 | Revalues: 663810 | GridSize: 133
Generation 481 | Revalues: 664930 | GridSize: 134
Generation 482 | Revalues: 666400 | GridSize: 134
Generation 483 | Revalues: 667690 | GridSize: 135
Generation 484 | Revalues: 668960 | GridSize: 136
Generation 485 | Revalues: 670510 | GridSize: 136
Generation 486 | Revalues: 671570 | GridSize: 137
Generation 487 | Revalues: 672720 | GridSize: 133
Generation 488 | Revalues: 673930 | GridSize: 128
Generation 489 | Revalues: 675100 | GridSize: 128
Generation 490 | Revalues: 676370 | GridSize: 128
Generation 491 | Revalues: 677400 | GridSize: 127
Generation 492 | Revalues: 678580 | GridSize: 128
Generation 493 | Revalues: 679740 | GridSize: 127
Generation 494 | Revalues: 680990 | GridSize: 122
Generation 495 | Revalues: 682020 | GridSize: 124
Generation 496 | Revalues: 683110 | GridSize: 125
Generation 497 | Revalues: 685230 | GridSize: 127
Generation 498 | Revalues: 686300 | GridSize: 126
Generation 499 | Revalues: 687710 | GridSize: 127
Generation 500 | Revalues: 688740 | GridSize: 128
Generation 501 | Revalues: 689900 | GridSize: 131
Generation 502 | Revalues: 690980 | GridSize: 133
Generation 503 | Revalues: 692310 | GridSize: 132
Generation 504 | Revalues: 693420 | GridSize: 133
Generation 505 | Revalues: 694630 | GridSize: 133
Generation 506 | Revalues: 696170 | GridSize: 133
Generation 507 | Revalues: 697520 | GridSize: 132
Generation 508 | Revalues: 698920 | GridSize: 133
Generation 509 | Revalues: 700440 | GridSize: 134
Generation 510 | Revalues: 701610 | GridSize: 133
Generation 511 | Revalues: 702720 | GridSize: 129
Generation 512 | Revalues: 704470 | GridSize: 128
Generation 513 | Revalues: 705650 | GridSize: 128
Generation 514 | Revalues: 706950 | GridSize: 125
Generation 515 | Revalues: 708320 | GridSize: 125
Generation 516 | Revalues: 709500 | GridSize: 123
Generation 517 | Revalues: 710720 | GridSize: 122
Generation 518 | Revalues: 712280 | GridSize: 125
Generation 519 | Revalues: 713450 | GridSize: 126
Generation 520 | Revalues: 714600 | GridSize: 127
Generation 521 | Revalues: 715630 | GridSize: 128
Generation 522 | Revalues: 716970 | GridSize: 129
Generation 523 | Revalues: 718300 | GridSize: 130
Generation 524 | Revalues: 719800 | GridSize: 132
Generation 525 | Revalues: 721330 | GridSize: 133
Generation 526 | Revalues: 722530 | GridSize: 135
Generation 527 | Revalues: 723740 | GridSize: 137
Generation 528 | Revalues: 725050 | GridSize: 135
Generation 529 | Revalues: 726180 | GridSize: 135
Generation 530 | Revalues: 727540 | GridSize: 134
Generation 531 | Revalues: 729320 | GridSize: 134
Generation 532 | Revalues: 730580 | GridSize: 134
Generation 533 | Revalues: 731960 | GridSize: 134
Generation 534 | Revalues: 733090 | GridSize: 134
Generation 535 | Revalues: 734480 | GridSize: 133
Generation 536 | Revalues: 735830 | GridSize: 134
Generation 537 | Revalues: 737080 | GridSize: 135
Generation 538 | Revalues: 738590 | GridSize: 137
Generation 539 | Revalues: 739980 | GridSize: 138
Generation 540 | Revalues: 741310 | GridSize: 134
Generation 541 | Revalues: 742470 | GridSize: 134
Generation 542 | Revalues: 743680 | GridSize: 135
Generation 543 | Revalues: 745380 | GridSize: 136
Generation 544 | Revalues: 746500 | GridSize: 135
Generation 545 | Revalues: 747610 | GridSize: 134
Generation 546 | Revalues: 748640 | GridSize: 135
Generation 547 | Revalues: 750020 | GridSize: 133
Generation 548 | Revalues: 751160 | GridSize: 132
Generation 549 | Revalues: 752490 | GridSize: 132
Generation 550 | Revalues: 753560 | GridSize: 132
Generation 551 | Revalues: 754610 | GridSize: 132
Generation 552 | Revalues: 755840 | GridSize: 133
Generation 553 | Revalues: 757230 | GridSize: 134
Generation 554 | Revalues: 758380 | GridSize: 135
Generation 555 | Revalues: 760140 | GridSize: 137
Generation 556 | Revalues: 761700 | GridSize: 136
Generation 557 | Revalues: 762910 | GridSize: 135
Generation 558 | Revalues: 764150 | GridSize: 135
