Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70550 | GridSize: 298
Generation 2 | Revalues: 76940 | GridSize: 300
Generation 3 | Revalues: 81330 | GridSize: 300
Generation 4 | Revalues: 85030 | GridSize: 299
Generation 5 | Revalues: 87640 | GridSize: 300
Generation 6 | Revalues: 93560 | GridSize: 300
Generation 7 | Revalues: 98830 | GridSize: 300
Generation 8 | Revalues: 102310 | GridSize: 300
Generation 9 | Revalues: 107420 | GridSize: 300
Generation 10 | Revalues: 109980 | GridSize: 300
Generation 11 | Revalues: 112900 | GridSize: 299
Generation 12 | Revalues: 115470 | GridSize: 300
Generation 13 | Revalues: 119860 | GridSize: 300
Generation 14 | Revalues: 122920 | GridSize: 300
Generation 15 | Revalues: 124710 | GridSize: 300
Generation 16 | Revalues: 126250 | GridSize: 299
Generation 17 | Revalues: 127970 | GridSize: 300
Generation 18 | Revalues: 131570 | GridSize: 300
Generation 19 | Revalues: 133210 | GridSize: 300
Generation 20 | Revalues: 134540 | GridSize: 300
Generation 21 | Revalues: 137050 | GridSize: 299
Generation 22 | Revalues: 139460 | GridSize: 300
Generation 23 | Revalues: 142020 | GridSize: 300
Generation 24 | Revalues: 144030 | GridSize: 300
Generation 25 | Revalues: 145680 | GridSize: 300
Generation 26 | Revalues: 147430 | GridSize: 300
Generation 27 | Revalues: 148930 | GridSize: 300
Generation 28 | Revalues: 150570 | GridSize: 300
Generation 29 | Revalues: 152580 | GridSize: 300
Generation 30 | Revalues: 154540 | GridSize: 300
Generation 31 | Revalues: 157350 | GridSize: 300
Generation 32 | Revalues: 159730 | GridSize: 300
Generation 33 | Revalues: 161990 | GridSize: 300
Generation 34 | Revalues: 165260 | GridSize: 300
Generation 35 | Revalues: 166450 | GridSize: 300
Generation 36 | Revalues: 167870 | GridSize: 300
Generation 37 | Revalues: 169560 | GridSize: 300
Generation 38 | Revalues: 170860 | GridSize: 300
Generation 39 | Revalues: 172820 | GridSize: 300
Generation 40 | Revalues: 174980 | GridSize: 300
Generation 41 | Revalues: 176450 | GridSize: 300
Generation 42 | Revalues: 177950 | GridSize: 300
Generation 43 | Revalues: 179630 | GridSize: 300
Generation 44 | Revalues: 180840 | GridSize: 300
Generation 45 | Revalues: 182720 | GridSize: 300
Generation 46 | Revalues: 184750 | GridSize: 300
Generation 47 | Revalues: 185960 | GridSize: 300
Generation 48 | Revalues: 187670 | GridSize: 299
Generation 49 | Revalues: 189010 | GridSize: 300
Generation 50 | Revalues: 190370 | GridSize: 300
Generation 51 | Revalues: 191510 | GridSize: 300
Generation 52 | Revalues: 192600 | GridSize: 300
Generation 53 | Revalues: 194130 | GridSize: 300
Generation 54 | Revalues: 195720 | GridSize: 300
Generation 55 | Revalues: 197040 | GridSize: 300
Generation 56 | Revalues: 198550 | GridSize: 300
Generation 57 | Revalues: 200490 | GridSize: 300
Generation 58 | Revalues: 201820 | GridSize: 300
Generation 59 | Revalues: 203160 | GridSize: 300
Generation 60 | Revalues: 204700 | GridSize: 300
Generation 61 | Revalues: 206080 | GridSize: 297
Generation 62 | Revalues: 207290 | GridSize: 300
Generation 63 | Revalues: 208460 | GridSize: 300
Generation 64 | Revalues: 209900 | GridSize: 300
Generation 65 | Revalues: 211280 | GridSize: 300
Generation 66 | Revalues: 212580 | GridSize: 300
Generation 67 | Revalues: 213930 | GridSize: 300
Generation 68 | Revalues: 215540 | GridSize: 300
Generation 69 | Revalues: 217080 | GridSize: 300
Generation 70 | Revalues: 218400 | GridSize: 299
Generation 71 | Revalues: 219580 | GridSize: 300
Generation 72 | Revalues: 220810 | GridSize: 300
Generation 73 | Revalues: 222490 | GridSize: 299
Generation 74 | Revalues: 224010 | GridSize: 300
Generation 75 | Revalues: 225610 | GridSize: 300
Generation 76 | Revalues: 226900 | GridSize: 300
Generation 77 | Revalues: 228070 | GridSize: 300
Generation 78 | Revalues: 229330 | GridSize: 300
Generation 79 | Revalues: 230730 | GridSize: 300
Generation 80 | Revalues: 232090 | GridSize: 300
Generation 81 | Revalues: 233540 | GridSize: 299
Generation 82 | Revalues: 235020 | GridSize: 300
Generation 83 | Revalues: 236680 | GridSize: 297
Generation 84 | Revalues: 238020 | GridSize: 300
Generation 85 | Revalues: 239320 | GridSize: 300
Generation 86 | Revalues: 240380 | GridSize: 300
Generation 87 | Revalues: 241720 | GridSize: 300
Generation 88 | Revalues: 243020 | GridSize: 300
Generation 89 | Revalues: 244650 | GridSize: 300
Generation 90 | Revalues: 246600 | GridSize: 300
Generation 91 | Revalues: 247960 | GridSize: 300
Generation 92 | Revalues: 249280 | GridSize: 300
Generation 93 | Revalues: 250600 | GridSize: 300
Generation 94 | Revalues: 251850 | GridSize: 300
