Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 93580 | GridSize: 300
Generation 49 | Revalues: 95340 | GridSize: 300
Generation 50 | Revalues: 96770 | GridSize: 299
Generation 51 | Revalues: 97960 | GridSize: 300
Generation 52 | Revalues: 99340 | GridSize: 300
Generation 53 | Revalues: 100540 | GridSize: 300
Generation 54 | Revalues: 101810 | GridSize: 300
Generation 55 | Revalues: 103030 | GridSize: 300
Generation 56 | Revalues: 104420 | GridSize: 297
Generation 57 | Revalues: 105720 | GridSize: 299
Generation 58 | Revalues: 106880 | GridSize: 296
Generation 59 | Revalues: 108180 | GridSize: 299
Generation 60 | Revalues: 109350 | GridSize: 300
Generation 61 | Revalues: 110540 | GridSize: 300
Generation 62 | Revalues: 111780 | GridSize: 297
Generation 63 | Revalues: 112880 | GridSize: 300
Generation 64 | Revalues: 113940 | GridSize: 300
Generation 65 | Revalues: 115090 | GridSize: 300
Generation 66 | Revalues: 116260 | GridSize: 300
Generation 67 | Revalues: 117660 | GridSize: 299
Generation 68 | Revalues: 118790 | GridSize: 299
Generation 69 | Revalues: 119950 | GridSize: 297
Generation 70 | Revalues: 121320 | GridSize: 300
Generation 71 | Revalues: 122880 | GridSize: 296
Generation 72 | Revalues: 125070 | GridSize: 298
Generation 73 | Revalues: 126220 | GridSize: 299
Generation 74 | Revalues: 127600 | GridSize: 300
Generation 75 | Revalues: 129320 | GridSize: 300
Generation 76 | Revalues: 130380 | GridSize: 300
Generation 77 | Revalues: 131600 | GridSize: 296
Generation 78 | Revalues: 132640 | GridSize: 300
Generation 79 | Revalues: 133850 | GridSize: 300
Generation 80 | Revalues: 135000 | GridSize: 300
Generation 81 | Revalues: 136070 | GridSize: 295
Generation 82 | Revalues: 137320 | GridSize: 300
Generation 83 | Revalues: 138420 | GridSize: 300
Generation 84 | Revalues: 139490 | GridSize: 300
Generation 85 | Revalues: 140790 | GridSize: 300
Generation 86 | Revalues: 141990 | GridSize: 300
Generation 87 | Revalues: 143060 | GridSize: 300
Generation 88 | Revalues: 144200 | GridSize: 300
Generation 89 | Revalues: 145410 | GridSize: 297
Generation 90 | Revalues: 146440 | GridSize: 300
Generation 91 | Revalues: 147510 | GridSize: 300
Generation 92 | Revalues: 148640 | GridSize: 300
Generation 93 | Revalues: 149850 | GridSize: 300
Generation 94 | Revalues: 151210 | GridSize: 295
Generation 95 | Revalues: 152710 | GridSize: 299
Generation 96 | Revalues: 153840 | GridSize: 300
Generation 97 | Revalues: 154900 | GridSize: 300
Generation 98 | Revalues: 155960 | GridSize: 300
Generation 99 | Revalues: 157030 | GridSize: 300
Generation 100 | Revalues: 158190 | GridSize: 300
Generation 101 | Revalues: 159370 | GridSize: 298
Generation 102 | Revalues: 160460 | GridSize: 300
Generation 103 | Revalues: 161520 | GridSize: 300
Generation 104 | Revalues: 162620 | GridSize: 300
Generation 105 | Revalues: 164260 | GridSize: 300
Generation 106 | Revalues: 165340 | GridSize: 300
Generation 107 | Revalues: 166460 | GridSize: 300
Generation 108 | Revalues: 167550 | GridSize: 300
Generation 109 | Revalues: 168720 | GridSize: 300
Generation 110 | Revalues: 169870 | GridSize: 300
Generation 111 | Revalues: 171400 | GridSize: 300
Generation 112 | Revalues: 172500 | GridSize: 300
Generation 113 | Revalues: 173670 | GridSize: 300
Generation 114 | Revalues: 174850 | GridSize: 300
Generation 115 | Revalues: 175950 | GridSize: 300
Generation 116 | Revalues: 176990 | GridSize: 300
Generation 117 | Revalues: 178080 | GridSize: 300
Generation 118 | Revalues: 179120 | GridSize: 300
Generation 119 | Revalues: 180220 | GridSize: 299
Generation 120 | Revalues: 181430 | GridSize: 300
Generation 121 | Revalues: 182560 | GridSize: 300
Generation 122 | Revalues: 183810 | GridSize: 300
Generation 123 | Revalues: 184980 | GridSize: 299
Generation 124 | Revalues: 186140 | GridSize: 299
Generation 125 | Revalues: 187370 | GridSize: 300
Generation 126 | Revalues: 188600 | GridSize: 300
Generation 127 | Revalues: 189640 | GridSize: 300
Generation 128 | Revalues: 190720 | GridSize: 300
Generation 129 | Revalues: 191850 | GridSize: 300
Generation 130 | Revalues: 192960 | GridSize: 300
Generation 131 | Revalues: 194120 | GridSize: 300
Generation 132 | Revalues: 195310 | GridSize: 299
Generation 133 | Revalues: 196530 | GridSize: 300
Generation 134 | Revalues: 198130 | GridSize: 300
Generation 135 | Revalues: 199210 | GridSize: 298
Generation 136 | Revalues: 200280 | GridSize: 300
Generation 137 | Revalues: 201290 | GridSize: 300
Generation 138 | Revalues: 202410 | GridSize: 296
Generation 139 | Revalues: 203610 | GridSize: 300
Generation 140 | Revalues: 204670 | GridSize: 297
Generation 141 | Revalues: 205730 | GridSize: 300
Generation 142 | Revalues: 206900 | GridSize: 299
Generation 143 | Revalues: 208000 | GridSize: 299
Generation 144 | Revalues: 209260 | GridSize: 300
Generation 145 | Revalues: 210540 | GridSize: 300
Generation 146 | Revalues: 211720 | GridSize: 298
Generation 147 | Revalues: 212830 | GridSize: 300
Generation 148 | Revalues: 213920 | GridSize: 298
Generation 149 | Revalues: 215020 | GridSize: 300
Generation 150 | Revalues: 216310 | GridSize: 300
Generation 151 | Revalues: 217360 | GridSize: 300
Generation 152 | Revalues: 218380 | GridSize: 300
Generation 153 | Revalues: 219720 | GridSize: 300
Generation 154 | Revalues: 220990 | GridSize: 299
Generation 155 | Revalues: 222170 | GridSize: 299
Generation 156 | Revalues: 223260 | GridSize: 300
Generation 157 | Revalues: 224560 | GridSize: 300
Generation 158 | Revalues: 225980 | GridSize: 300
Generation 159 | Revalues: 227080 | GridSize: 300
Generation 160 | Revalues: 228180 | GridSize: 298
Generation 161 | Revalues: 229370 | GridSize: 300
Generation 162 | Revalues: 230470 | GridSize: 300
Generation 163 | Revalues: 231600 | GridSize: 300
Generation 164 | Revalues: 232650 | GridSize: 300
Generation 165 | Revalues: 233690 | GridSize: 300
Generation 166 | Revalues: 234800 | GridSize: 300
Generation 167 | Revalues: 235910 | GridSize: 300
Generation 168 | Revalues: 237260 | GridSize: 296
Generation 169 | Revalues: 238430 | GridSize: 300
Generation 170 | Revalues: 239520 | GridSize: 299
Generation 171 | Revalues: 242070 | GridSize: 300
Generation 172 | Revalues: 243220 | GridSize: 300
Generation 173 | Revalues: 244260 | GridSize: 300
Generation 174 | Revalues: 245380 | GridSize: 300
Generation 175 | Revalues: 246520 | GridSize: 300
Generation 176 | Revalues: 247660 | GridSize: 300
Generation 177 | Revalues: 249290 | GridSize: 300
Generation 178 | Revalues: 250410 | GridSize: 300
Generation 179 | Revalues: 251440 | GridSize: 300
Generation 180 | Revalues: 252520 | GridSize: 298
Generation 181 | Revalues: 253940 | GridSize: 300
Generation 182 | Revalues: 255200 | GridSize: 300
Generation 183 | Revalues: 256260 | GridSize: 300
Generation 184 | Revalues: 257600 | GridSize: 300
Generation 185 | Revalues: 258720 | GridSize: 299
Generation 186 | Revalues: 259910 | GridSize: 300
Generation 187 | Revalues: 261000 | GridSize: 300
Generation 188 | Revalues: 262440 | GridSize: 291
Generation 189 | Revalues: 263520 | GridSize: 300
Generation 190 | Revalues: 264730 | GridSize: 299
Generation 191 | Revalues: 265830 | GridSize: 300
Generation 192 | Revalues: 267150 | GridSize: 300
Generation 193 | Revalues: 268200 | GridSize: 300
Generation 194 | Revalues: 269300 | GridSize: 296
Generation 195 | Revalues: 270450 | GridSize: 300
Generation 196 | Revalues: 271610 | GridSize: 300
Generation 197 | Revalues: 272700 | GridSize: 300
Generation 198 | Revalues: 273730 | GridSize: 300
Generation 199 | Revalues: 274860 | GridSize: 300
Generation 200 | Revalues: 276020 | GridSize: 299
Generation 201 | Revalues: 277100 | GridSize: 300
Generation 202 | Revalues: 278350 | GridSize: 300
Generation 203 | Revalues: 279420 | GridSize: 299
Generation 204 | Revalues: 280450 | GridSize: 300
Generation 205 | Revalues: 281540 | GridSize: 300
Generation 206 | Revalues: 282710 | GridSize: 300
Generation 207 | Revalues: 283830 | GridSize: 300
Generation 208 | Revalues: 285020 | GridSize: 300
Generation 209 | Revalues: 286080 | GridSize: 300
Generation 210 | Revalues: 287150 | GridSize: 300
Generation 211 | Revalues: 288470 | GridSize: 299
Generation 212 | Revalues: 289630 | GridSize: 299
Generation 213 | Revalues: 290780 | GridSize: 298
Generation 214 | Revalues: 291920 | GridSize: 300
Generation 215 | Revalues: 292970 | GridSize: 300
Generation 216 | Revalues: 293980 | GridSize: 300
Generation 217 | Revalues: 295170 | GridSize: 299
Generation 218 | Revalues: 296230 | GridSize: 300
Generation 219 | Revalues: 297430 | GridSize: 298
Generation 220 | Revalues: 298520 | GridSize: 300
Generation 221 | Revalues: 299580 | GridSize: 297
Generation 222 | Revalues: 300590 | GridSize: 300
Generation 223 | Revalues: 301710 | GridSize: 300
Generation 224 | Revalues: 302890 | GridSize: 298
Generation 225 | Revalues: 303980 | GridSize: 300
Generation 226 | Revalues: 305070 | GridSize: 300
Generation 227 | Revalues: 306150 | GridSize: 300
Generation 228 | Revalues: 307170 | GridSize: 300
Generation 229 | Revalues: 308220 | GridSize: 298
Generation 230 | Revalues: 309300 | GridSize: 300
Generation 231 | Revalues: 310370 | GridSize: 300
Generation 232 | Revalues: 311520 | GridSize: 300
Generation 233 | Revalues: 312590 | GridSize: 300
Generation 234 | Revalues: 313720 | GridSize: 300
Generation 235 | Revalues: 314810 | GridSize: 300
Generation 236 | Revalues: 316000 | GridSize: 300
Generation 237 | Revalues: 317050 | GridSize: 300
Generation 238 | Revalues: 318120 | GridSize: 300
Generation 239 | Revalues: 319220 | GridSize: 300
Generation 240 | Revalues: 320440 | GridSize: 300
Generation 241 | Revalues: 321620 | GridSize: 297
Generation 242 | Revalues: 322660 | GridSize: 299
Generation 243 | Revalues: 323760 | GridSize: 300
Generation 244 | Revalues: 324880 | GridSize: 300
Generation 245 | Revalues: 325940 | GridSize: 300
Generation 246 | Revalues: 326990 | GridSize: 300
Generation 247 | Revalues: 328060 | GridSize: 300
Generation 248 | Revalues: 329240 | GridSize: 299
Generation 249 | Revalues: 330330 | GridSize: 300
Generation 250 | Revalues: 331400 | GridSize: 300
Generation 251 | Revalues: 332470 | GridSize: 300
Generation 252 | Revalues: 333550 | GridSize: 300
Generation 253 | Revalues: 334560 | GridSize: 300
Generation 254 | Revalues: 335620 | GridSize: 300
Generation 255 | Revalues: 336720 | GridSize: 300
Generation 256 | Revalues: 337810 | GridSize: 300
Generation 257 | Revalues: 338920 | GridSize: 296
Generation 258 | Revalues: 339960 | GridSize: 300
Generation 259 | Revalues: 341020 | GridSize: 300
Generation 260 | Revalues: 342360 | GridSize: 300
Generation 261 | Revalues: 343480 | GridSize: 300
Generation 262 | Revalues: 344540 | GridSize: 300
Generation 263 | Revalues: 345690 | GridSize: 300
Generation 264 | Revalues: 346770 | GridSize: 300
Generation 265 | Revalues: 347780 | GridSize: 300
Generation 266 | Revalues: 348910 | GridSize: 300
Generation 267 | Revalues: 350040 | GridSize: 298
Generation 268 | Revalues: 351140 | GridSize: 300
Generation 269 | Revalues: 352210 | GridSize: 300
Generation 270 | Revalues: 353270 | GridSize: 300
Generation 271 | Revalues: 354320 | GridSize: 300
Generation 272 | Revalues: 355410 | GridSize: 300
Generation 273 | Revalues: 356730 | GridSize: 300
Generation 274 | Revalues: 358150 | GridSize: 300
Generation 275 | Revalues: 359300 | GridSize: 300
Generation 276 | Revalues: 360480 | GridSize: 300
Generation 277 | Revalues: 361560 | GridSize: 300
Generation 278 | Revalues: 362660 | GridSize: 300
Generation 279 | Revalues: 363750 | GridSize: 300
Generation 280 | Revalues: 364830 | GridSize: 300
Generation 281 | Revalues: 365980 | GridSize: 300
Generation 282 | Revalues: 367080 | GridSize: 300
Generation 283 | Revalues: 368090 | GridSize: 299
Generation 284 | Revalues: 369180 | GridSize: 300
Generation 285 | Revalues: 370220 | GridSize: 300
Generation 286 | Revalues: 371260 | GridSize: 300
Generation 287 | Revalues: 372350 | GridSize: 300
Generation 288 | Revalues: 373480 | GridSize: 300
Generation 289 | Revalues: 374490 | GridSize: 300
Generation 290 | Revalues: 375580 | GridSize: 300
Generation 291 | Revalues: 376650 | GridSize: 300
Generation 292 | Revalues: 377760 | GridSize: 300
Generation 293 | Revalues: 378920 | GridSize: 300
Generation 294 | Revalues: 380490 | GridSize: 300
Generation 295 | Revalues: 381640 | GridSize: 300
Generation 296 | Revalues: 382650 | GridSize: 300
Generation 297 | Revalues: 383790 | GridSize: 299
Generation 298 | Revalues: 384880 | GridSize: 300
Generation 299 | Revalues: 386010 | GridSize: 300
Generation 300 | Revalues: 387080 | GridSize: 300
Generation 301 | Revalues: 388140 | GridSize: 300
Generation 302 | Revalues: 389230 | GridSize: 298
Generation 303 | Revalues: 390300 | GridSize: 300
Generation 304 | Revalues: 391420 | GridSize: 300
Generation 305 | Revalues: 392450 | GridSize: 300
Generation 306 | Revalues: 393530 | GridSize: 300
Generation 307 | Revalues: 394550 | GridSize: 299
Generation 308 | Revalues: 395830 | GridSize: 300
Generation 309 | Revalues: 396940 | GridSize: 300
Generation 310 | Revalues: 398020 | GridSize: 300
Generation 311 | Revalues: 399100 | GridSize: 300
Generation 312 | Revalues: 400190 | GridSize: 300
Generation 313 | Revalues: 401310 | GridSize: 300
Generation 314 | Revalues: 402410 | GridSize: 300
Generation 315 | Revalues: 403490 | GridSize: 300
Generation 316 | Revalues: 404670 | GridSize: 300
Generation 317 | Revalues: 405780 | GridSize: 300
Generation 318 | Revalues: 407000 | GridSize: 300
Generation 319 | Revalues: 408040 | GridSize: 300
Generation 320 | Revalues: 409080 | GridSize: 299
Generation 321 | Revalues: 410260 | GridSize: 300
Generation 322 | Revalues: 411380 | GridSize: 300
Generation 323 | Revalues: 412590 | GridSize: 300
Generation 324 | Revalues: 413790 | GridSize: 300
Generation 325 | Revalues: 414910 | GridSize: 300
Generation 326 | Revalues: 415970 | GridSize: 300
Generation 327 | Revalues: 417010 | GridSize: 300
Generation 328 | Revalues: 418080 | GridSize: 300
Generation 329 | Revalues: 419230 | GridSize: 300
Generation 330 | Revalues: 420240 | GridSize: 299
Generation 331 | Revalues: 421260 | GridSize: 300
Generation 332 | Revalues: 422320 | GridSize: 300
Generation 333 | Revalues: 423570 | GridSize: 300
Generation 334 | Revalues: 424650 | GridSize: 300
Generation 335 | Revalues: 425860 | GridSize: 300
Generation 336 | Revalues: 427060 | GridSize: 300
Generation 337 | Revalues: 428200 | GridSize: 300
Generation 338 | Revalues: 429340 | GridSize: 300
Generation 339 | Revalues: 430390 | GridSize: 300
Generation 340 | Revalues: 431460 | GridSize: 300
Generation 341 | Revalues: 432590 | GridSize: 300
Generation 342 | Revalues: 433630 | GridSize: 300
Generation 343 | Revalues: 434740 | GridSize: 300
Generation 344 | Revalues: 435770 | GridSize: 300
Generation 345 | Revalues: 437440 | GridSize: 300
Generation 346 | Revalues: 438490 | GridSize: 300
Generation 347 | Revalues: 439670 | GridSize: 300
Generation 348 | Revalues: 440690 | GridSize: 300
Generation 349 | Revalues: 441740 | GridSize: 300
Generation 350 | Revalues: 442780 | GridSize: 300
Generation 351 | Revalues: 443900 | GridSize: 300
Generation 352 | Revalues: 445050 | GridSize: 300
Generation 353 | Revalues: 446470 | GridSize: 300
Generation 354 | Revalues: 447540 | GridSize: 300
Generation 355 | Revalues: 448730 | GridSize: 300
Generation 356 | Revalues: 449900 | GridSize: 300
Generation 357 | Revalues: 450930 | GridSize: 300
Generation 358 | Revalues: 451940 | GridSize: 300
Generation 359 | Revalues: 453050 | GridSize: 300
Generation 360 | Revalues: 454260 | GridSize: 300
Generation 361 | Revalues: 455340 | GridSize: 300
Generation 362 | Revalues: 456610 | GridSize: 298
Generation 363 | Revalues: 457620 | GridSize: 300
Generation 364 | Revalues: 458670 | GridSize: 300
Generation 365 | Revalues: 459690 | GridSize: 299
Generation 366 | Revalues: 460890 | GridSize: 300
Generation 367 | Revalues: 461990 | GridSize: 300
Generation 368 | Revalues: 463030 | GridSize: 300
Generation 369 | Revalues: 464150 | GridSize: 300
Generation 370 | Revalues: 465220 | GridSize: 300
Generation 371 | Revalues: 466280 | GridSize: 300
Generation 372 | Revalues: 468360 | GridSize: 300
Generation 373 | Revalues: 469500 | GridSize: 299
Generation 374 | Revalues: 470580 | GridSize: 300
Generation 375 | Revalues: 471760 | GridSize: 299
Generation 376 | Revalues: 472970 | GridSize: 300
Generation 377 | Revalues: 474100 | GridSize: 300
Generation 378 | Revalues: 475220 | GridSize: 300
Generation 379 | Revalues: 476320 | GridSize: 300
Generation 380 | Revalues: 477450 | GridSize: 299
Generation 381 | Revalues: 478630 | GridSize: 299
Generation 382 | Revalues: 479920 | GridSize: 300
Generation 383 | Revalues: 480980 | GridSize: 300
Generation 384 | Revalues: 482000 | GridSize: 300
Generation 385 | Revalues: 483060 | GridSize: 299
Generation 386 | Revalues: 484150 | GridSize: 300
Generation 387 | Revalues: 485250 | GridSize: 300
Generation 388 | Revalues: 486360 | GridSize: 300
Generation 389 | Revalues: 487460 | GridSize: 300
Generation 390 | Revalues: 488570 | GridSize: 300
Generation 391 | Revalues: 489740 | GridSize: 300
Generation 392 | Revalues: 490910 | GridSize: 299
Generation 393 | Revalues: 491970 | GridSize: 300
Generation 394 | Revalues: 493070 | GridSize: 300
Generation 395 | Revalues: 494170 | GridSize: 300
Generation 396 | Revalues: 495220 | GridSize: 300
Generation 397 | Revalues: 496280 | GridSize: 300
Generation 398 | Revalues: 497360 | GridSize: 300
Generation 399 | Revalues: 498430 | GridSize: 300
Generation 400 | Revalues: 499500 | GridSize: 300
Generation 401 | Revalues: 500580 | GridSize: 300
Generation 402 | Revalues: 501670 | GridSize: 300
Generation 403 | Revalues: 503200 | GridSize: 300
Generation 404 | Revalues: 504320 | GridSize: 300
Generation 405 | Revalues: 505380 | GridSize: 299
Generation 406 | Revalues: 506580 | GridSize: 300
Generation 407 | Revalues: 507690 | GridSize: 298
Generation 408 | Revalues: 508800 | GridSize: 300
Generation 409 | Revalues: 509930 | GridSize: 300
Generation 410 | Revalues: 511060 | GridSize: 300
Generation 411 | Revalues: 512140 | GridSize: 300
Generation 412 | Revalues: 513210 | GridSize: 300
Generation 413 | Revalues: 514300 | GridSize: 300
Generation 414 | Revalues: 515400 | GridSize: 300
Generation 415 | Revalues: 516530 | GridSize: 300
Generation 416 | Revalues: 517970 | GridSize: 300
Generation 417 | Revalues: 519180 | GridSize: 300
Generation 418 | Revalues: 520260 | GridSize: 300
Generation 419 | Revalues: 521350 | GridSize: 300
Generation 420 | Revalues: 522460 | GridSize: 300
Generation 421 | Revalues: 523620 | GridSize: 300
Generation 422 | Revalues: 524770 | GridSize: 300
Generation 423 | Revalues: 525810 | GridSize: 300
Generation 424 | Revalues: 526940 | GridSize: 299
Generation 425 | Revalues: 528040 | GridSize: 300
Generation 426 | Revalues: 529140 | GridSize: 300
Generation 427 | Revalues: 530310 | GridSize: 300
Generation 428 | Revalues: 531470 | GridSize: 298
Generation 429 | Revalues: 532520 | GridSize: 300
Generation 430 | Revalues: 533610 | GridSize: 300
Generation 431 | Revalues: 535160 | GridSize: 300
Generation 432 | Revalues: 536950 | GridSize: 298
Generation 433 | Revalues: 537990 | GridSize: 300
Generation 434 | Revalues: 539160 | GridSize: 300
Generation 435 | Revalues: 540180 | GridSize: 297
Generation 436 | Revalues: 541560 | GridSize: 300
Generation 437 | Revalues: 542660 | GridSize: 300
Generation 438 | Revalues: 543730 | GridSize: 300
Generation 439 | Revalues: 544760 | GridSize: 299
Generation 440 | Revalues: 545920 | GridSize: 295
Generation 441 | Revalues: 546990 | GridSize: 300
Generation 442 | Revalues: 548430 | GridSize: 300
Generation 443 | Revalues: 549650 | GridSize: 299
Generation 444 | Revalues: 551240 | GridSize: 299
Generation 445 | Revalues: 552320 | GridSize: 300
Generation 446 | Revalues: 553400 | GridSize: 300
Generation 447 | Revalues: 554450 | GridSize: 300
Generation 448 | Revalues: 555620 | GridSize: 299
Generation 449 | Revalues: 556670 | GridSize: 300
Generation 450 | Revalues: 557880 | GridSize: 300
Generation 451 | Revalues: 558920 | GridSize: 300
Generation 452 | Revalues: 560020 | GridSize: 299
Generation 453 | Revalues: 561140 | GridSize: 300
Generation 454 | Revalues: 562260 | GridSize: 298
Generation 455 | Revalues: 563310 | GridSize: 300
Generation 456 | Revalues: 564370 | GridSize: 300
Generation 457 | Revalues: 565440 | GridSize: 300
Generation 458 | Revalues: 566640 | GridSize: 298
Generation 459 | Revalues: 567680 | GridSize: 300
Generation 460 | Revalues: 568750 | GridSize: 300
Generation 461 | Revalues: 569780 | GridSize: 300
Generation 462 | Revalues: 570880 | GridSize: 300
Generation 463 | Revalues: 571960 | GridSize: 300
Generation 464 | Revalues: 573030 | GridSize: 300
Generation 465 | Revalues: 574080 | GridSize: 300
Generation 466 | Revalues: 575110 | GridSize: 300
Generation 467 | Revalues: 576200 | GridSize: 300
Generation 468 | Revalues: 577220 | GridSize: 300
Generation 469 | Revalues: 578310 | GridSize: 300
Generation 470 | Revalues: 579320 | GridSize: 300
Generation 471 | Revalues: 580450 | GridSize: 300
Generation 472 | Revalues: 581510 | GridSize: 300
Generation 473 | Revalues: 582630 | GridSize: 300
Generation 474 | Revalues: 583720 | GridSize: 300
Generation 475 | Revalues: 584770 | GridSize: 300
Generation 476 | Revalues: 585780 | GridSize: 300
Generation 477 | Revalues: 586850 | GridSize: 300
Generation 478 | Revalues: 588050 | GridSize: 300
Generation 479 | Revalues: 589140 | GridSize: 300
Generation 480 | Revalues: 590260 | GridSize: 300
Generation 481 | Revalues: 591450 | GridSize: 300
Generation 482 | Revalues: 592910 | GridSize: 300
Generation 483 | Revalues: 594060 | GridSize: 300
Generation 484 | Revalues: 595190 | GridSize: 300
Generation 485 | Revalues: 596320 | GridSize: 300
Generation 486 | Revalues: 597350 | GridSize: 299
Generation 487 | Revalues: 598460 | GridSize: 300
Generation 488 | Revalues: 599620 | GridSize: 300
Generation 489 | Revalues: 600720 | GridSize: 300
Generation 490 | Revalues: 601870 | GridSize: 300
Generation 491 | Revalues: 602930 | GridSize: 300
Generation 492 | Revalues: 604050 | GridSize: 300
Generation 493 | Revalues: 605160 | GridSize: 300
Generation 494 | Revalues: 606280 | GridSize: 299
Generation 495 | Revalues: 607380 | GridSize: 300
Generation 496 | Revalues: 608460 | GridSize: 300
Generation 497 | Revalues: 609510 | GridSize: 300
Generation 498 | Revalues: 610620 | GridSize: 300
Generation 499 | Revalues: 611660 | GridSize: 300
Generation 500 | Revalues: 612670 | GridSize: 300
Generation 501 | Revalues: 613690 | GridSize: 300
Generation 502 | Revalues: 614830 | GridSize: 300
Generation 503 | Revalues: 615920 | GridSize: 300
Generation 504 | Revalues: 617000 | GridSize: 300
Generation 505 | Revalues: 618110 | GridSize: 300
Generation 506 | Revalues: 619240 | GridSize: 300
Generation 507 | Revalues: 620350 | GridSize: 296
Generation 508 | Revalues: 621510 | GridSize: 300
Generation 509 | Revalues: 622620 | GridSize: 300
Generation 510 | Revalues: 623830 | GridSize: 300
Generation 511 | Revalues: 624900 | GridSize: 300
Generation 512 | Revalues: 626020 | GridSize: 300
Generation 513 | Revalues: 627170 | GridSize: 300
Generation 514 | Revalues: 628610 | GridSize: 300
Generation 515 | Revalues: 629620 | GridSize: 300
Generation 516 | Revalues: 630730 | GridSize: 300
Generation 517 | Revalues: 631810 | GridSize: 300
Generation 518 | Revalues: 632940 | GridSize: 300
Generation 519 | Revalues: 634030 | GridSize: 300
Generation 520 | Revalues: 635090 | GridSize: 300
Generation 521 | Revalues: 636140 | GridSize: 300
Generation 522 | Revalues: 637170 | GridSize: 300
Generation 523 | Revalues: 638300 | GridSize: 300
Generation 524 | Revalues: 639330 | GridSize: 300
Generation 525 | Revalues: 640380 | GridSize: 300
Generation 526 | Revalues: 641400 | GridSize: 300
Generation 527 | Revalues: 642500 | GridSize: 300
Generation 528 | Revalues: 643710 | GridSize: 300
Generation 529 | Revalues: 645050 | GridSize: 300
Generation 530 | Revalues: 646080 | GridSize: 300
Generation 531 | Revalues: 647140 | GridSize: 300
Generation 532 | Revalues: 648230 | GridSize: 300
Generation 533 | Revalues: 649370 | GridSize: 300
Generation 534 | Revalues: 650490 | GridSize: 299
Generation 535 | Revalues: 651530 | GridSize: 300
Generation 536 | Revalues: 652680 | GridSize: 300
Generation 537 | Revalues: 653930 | GridSize: 300
Generation 538 | Revalues: 654970 | GridSize: 300
Generation 539 | Revalues: 656060 | GridSize: 300
Generation 540 | Revalues: 657180 | GridSize: 300
Generation 541 | Revalues: 658230 | GridSize: 300
Generation 542 | Revalues: 659270 | GridSize: 300
Generation 543 | Revalues: 660460 | GridSize: 300
Generation 544 | Revalues: 661610 | GridSize: 300
Generation 545 | Revalues: 663140 | GridSize: 300
Generation 546 | Revalues: 664150 | GridSize: 300
Generation 547 | Revalues: 665260 | GridSize: 300
Generation 548 | Revalues: 666290 | GridSize: 300
Generation 549 | Revalues: 667340 | GridSize: 300
Generation 550 | Revalues: 668410 | GridSize: 300
Generation 551 | Revalues: 669500 | GridSize: 300
Generation 552 | Revalues: 670550 | GridSize: 299
Generation 553 | Revalues: 671640 | GridSize: 299
Generation 554 | Revalues: 672670 | GridSize: 300
Generation 555 | Revalues: 673940 | GridSize: 300
Generation 556 | Revalues: 675010 | GridSize: 300
Generation 557 | Revalues: 676060 | GridSize: 299
Generation 558 | Revalues: 677100 | GridSize: 300
