Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41800 | GridSize: 288
Generation 2 | Revalues: 47360 | GridSize: 300
Generation 3 | Revalues: 49920 | GridSize: 300
Generation 4 | Revalues: 55320 | GridSize: 300
Generation 5 | Revalues: 58370 | GridSize: 300
Generation 6 | Revalues: 59910 | GridSize: 299
Generation 7 | Revalues: 65380 | GridSize: 300
Generation 8 | Revalues: 67850 | GridSize: 299
Generation 9 | Revalues: 69840 | GridSize: 300
Generation 10 | Revalues: 71760 | GridSize: 298
Generation 11 | Revalues: 74320 | GridSize: 300
Generation 12 | Revalues: 76020 | GridSize: 300
Generation 13 | Revalues: 78830 | GridSize: 298
Generation 14 | Revalues: 81350 | GridSize: 300
Generation 15 | Revalues: 83630 | GridSize: 300
Generation 16 | Revalues: 85540 | GridSize: 300
Generation 17 | Revalues: 88210 | GridSize: 298
Generation 18 | Revalues: 89430 | GridSize: 300
Generation 19 | Revalues: 90960 | GridSize: 300
Generation 20 | Revalues: 92530 | GridSize: 298
Generation 21 | Revalues: 94520 | GridSize: 299
Generation 22 | Revalues: 95960 | GridSize: 300
Generation 23 | Revalues: 97200 | GridSize: 300
Generation 24 | Revalues: 98540 | GridSize: 300
Generation 25 | Revalues: 101260 | GridSize: 300
Generation 26 | Revalues: 103140 | GridSize: 300
Generation 27 | Revalues: 104760 | GridSize: 299
Generation 28 | Revalues: 106390 | GridSize: 300
Generation 29 | Revalues: 107840 | GridSize: 299
Generation 30 | Revalues: 109150 | GridSize: 300
Generation 31 | Revalues: 110660 | GridSize: 299
Generation 32 | Revalues: 111790 | GridSize: 300
Generation 33 | Revalues: 113130 | GridSize: 297
Generation 34 | Revalues: 114340 | GridSize: 300
Generation 35 | Revalues: 116090 | GridSize: 300
Generation 36 | Revalues: 117190 | GridSize: 298
Generation 37 | Revalues: 118610 | GridSize: 300
Generation 38 | Revalues: 120260 | GridSize: 300
Generation 39 | Revalues: 122330 | GridSize: 300
Generation 40 | Revalues: 124370 | GridSize: 300
Generation 41 | Revalues: 126130 | GridSize: 296
Generation 42 | Revalues: 127310 | GridSize: 300
Generation 43 | Revalues: 128740 | GridSize: 300
Generation 44 | Revalues: 130500 | GridSize: 300
Generation 45 | Revalues: 132110 | GridSize: 300
Generation 46 | Revalues: 133330 | GridSize: 300
Generation 47 | Revalues: 134640 | GridSize: 300
Generation 48 | Revalues: 136270 | GridSize: 300
Generation 49 | Revalues: 137480 | GridSize: 300
Generation 50 | Revalues: 138860 | GridSize: 300
Generation 51 | Revalues: 140190 | GridSize: 300
Generation 52 | Revalues: 141310 | GridSize: 300
Generation 53 | Revalues: 142700 | GridSize: 297
Generation 54 | Revalues: 144120 | GridSize: 298
Generation 55 | Revalues: 145640 | GridSize: 300
Generation 56 | Revalues: 147360 | GridSize: 300
Generation 57 | Revalues: 148660 | GridSize: 299
Generation 58 | Revalues: 149780 | GridSize: 297
Generation 59 | Revalues: 150900 | GridSize: 300
Generation 60 | Revalues: 152190 | GridSize: 300
Generation 61 | Revalues: 153290 | GridSize: 300
Generation 62 | Revalues: 154490 | GridSize: 298
Generation 63 | Revalues: 155660 | GridSize: 300
Generation 64 | Revalues: 156940 | GridSize: 300
Generation 65 | Revalues: 158170 | GridSize: 300
Generation 66 | Revalues: 159640 | GridSize: 300
Generation 67 | Revalues: 161150 | GridSize: 298
Generation 68 | Revalues: 162770 | GridSize: 300
Generation 69 | Revalues: 163790 | GridSize: 300
Generation 70 | Revalues: 165460 | GridSize: 297
Generation 71 | Revalues: 166710 | GridSize: 300
Generation 72 | Revalues: 167770 | GridSize: 300
Generation 73 | Revalues: 168930 | GridSize: 300
Generation 74 | Revalues: 170180 | GridSize: 300
Generation 75 | Revalues: 171300 | GridSize: 300
Generation 76 | Revalues: 172340 | GridSize: 300
Generation 77 | Revalues: 173460 | GridSize: 300
Generation 78 | Revalues: 174720 | GridSize: 300
Generation 79 | Revalues: 175940 | GridSize: 300
Generation 80 | Revalues: 177350 | GridSize: 299
Generation 81 | Revalues: 178370 | GridSize: 298
Generation 82 | Revalues: 179720 | GridSize: 300
Generation 83 | Revalues: 180970 | GridSize: 298
Generation 84 | Revalues: 182040 | GridSize: 300
Generation 85 | Revalues: 183110 | GridSize: 300
Generation 86 | Revalues: 184500 | GridSize: 299
Generation 87 | Revalues: 185960 | GridSize: 300
Generation 88 | Revalues: 187230 | GridSize: 300
Generation 89 | Revalues: 188430 | GridSize: 299
Generation 90 | Revalues: 189580 | GridSize: 300
Generation 91 | Revalues: 190760 | GridSize: 300
Generation 92 | Revalues: 191990 | GridSize: 300
Generation 93 | Revalues: 193200 | GridSize: 300
Generation 94 | Revalues: 194790 | GridSize: 300
Generation 95 | Revalues: 195970 | GridSize: 299
Generation 96 | Revalues: 197150 | GridSize: 300
Generation 97 | Revalues: 198610 | GridSize: 300
Generation 98 | Revalues: 200020 | GridSize: 300
Generation 99 | Revalues: 201110 | GridSize: 300
Generation 100 | Revalues: 202190 | GridSize: 300
Generation 101 | Revalues: 203230 | GridSize: 300
Generation 102 | Revalues: 204610 | GridSize: 300
Generation 103 | Revalues: 205650 | GridSize: 300
Generation 104 | Revalues: 206730 | GridSize: 300
Generation 105 | Revalues: 207750 | GridSize: 300
Generation 106 | Revalues: 208910 | GridSize: 300
Generation 107 | Revalues: 210040 | GridSize: 300
Generation 108 | Revalues: 211110 | GridSize: 295
Generation 109 | Revalues: 212620 | GridSize: 298
Generation 110 | Revalues: 213850 | GridSize: 300
Generation 111 | Revalues: 215000 | GridSize: 299
Generation 112 | Revalues: 216120 | GridSize: 298
Generation 113 | Revalues: 217210 | GridSize: 300
Generation 114 | Revalues: 218430 | GridSize: 300
Generation 115 | Revalues: 219720 | GridSize: 300
Generation 116 | Revalues: 221020 | GridSize: 300
Generation 117 | Revalues: 222170 | GridSize: 300
Generation 118 | Revalues: 223290 | GridSize: 300
Generation 119 | Revalues: 224320 | GridSize: 300
Generation 120 | Revalues: 225430 | GridSize: 298
Generation 121 | Revalues: 226680 | GridSize: 300
Generation 122 | Revalues: 227900 | GridSize: 300
Generation 123 | Revalues: 229190 | GridSize: 299
Generation 124 | Revalues: 230410 | GridSize: 299
Generation 125 | Revalues: 231650 | GridSize: 300
Generation 126 | Revalues: 232710 | GridSize: 300
Generation 127 | Revalues: 233780 | GridSize: 300
Generation 128 | Revalues: 234980 | GridSize: 300
Generation 129 | Revalues: 236230 | GridSize: 300
Generation 130 | Revalues: 237420 | GridSize: 299
Generation 131 | Revalues: 239260 | GridSize: 300
Generation 132 | Revalues: 240540 | GridSize: 300
Generation 133 | Revalues: 241640 | GridSize: 300
Generation 134 | Revalues: 242640 | GridSize: 300
Generation 135 | Revalues: 244500 | GridSize: 297
Generation 136 | Revalues: 245670 | GridSize: 300
Generation 137 | Revalues: 246960 | GridSize: 300
Generation 138 | Revalues: 248020 | GridSize: 300
Generation 139 | Revalues: 249070 | GridSize: 300
Generation 140 | Revalues: 250320 | GridSize: 300
Generation 141 | Revalues: 251420 | GridSize: 300
Generation 142 | Revalues: 252480 | GridSize: 300
Generation 143 | Revalues: 253520 | GridSize: 300
Generation 144 | Revalues: 254760 | GridSize: 297
Generation 145 | Revalues: 256080 | GridSize: 300
Generation 146 | Revalues: 258070 | GridSize: 299
Generation 147 | Revalues: 259240 | GridSize: 300
Generation 148 | Revalues: 260450 | GridSize: 300
Generation 149 | Revalues: 261470 | GridSize: 300
Generation 150 | Revalues: 262590 | GridSize: 300
Generation 151 | Revalues: 263780 | GridSize: 299
Generation 152 | Revalues: 264830 | GridSize: 300
Generation 153 | Revalues: 265900 | GridSize: 300
Generation 154 | Revalues: 267350 | GridSize: 300
Generation 155 | Revalues: 268360 | GridSize: 300
Generation 156 | Revalues: 269400 | GridSize: 300
Generation 157 | Revalues: 270720 | GridSize: 300
Generation 158 | Revalues: 271790 | GridSize: 300
Generation 159 | Revalues: 273050 | GridSize: 300
