Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56990 | GridSize: 299
Generation 2 | Revalues: 63640 | GridSize: 300
Generation 3 | Revalues: 67980 | GridSize: 300
Generation 4 | Revalues: 76150 | GridSize: 300
Generation 5 | Revalues: 79540 | GridSize: 300
Generation 6 | Revalues: 84030 | GridSize: 300
Generation 7 | Revalues: 86210 | GridSize: 300
Generation 8 | Revalues: 89390 | GridSize: 300
Generation 9 | Revalues: 91110 | GridSize: 300
Generation 10 | Revalues: 92470 | GridSize: 300
Generation 11 | Revalues: 94930 | GridSize: 300
Generation 12 | Revalues: 97850 | GridSize: 300
Generation 13 | Revalues: 99790 | GridSize: 299
Generation 14 | Revalues: 102710 | GridSize: 300
Generation 15 | Revalues: 104470 | GridSize: 300
Generation 16 | Revalues: 107570 | GridSize: 300
Generation 17 | Revalues: 109990 | GridSize: 300
Generation 18 | Revalues: 111790 | GridSize: 300
Generation 19 | Revalues: 113020 | GridSize: 300
Generation 20 | Revalues: 115590 | GridSize: 300
Generation 21 | Revalues: 117660 | GridSize: 300
Generation 22 | Revalues: 120300 | GridSize: 300
Generation 23 | Revalues: 122700 | GridSize: 300
Generation 24 | Revalues: 124390 | GridSize: 300
Generation 25 | Revalues: 125610 | GridSize: 300
Generation 26 | Revalues: 127050 | GridSize: 300
Generation 27 | Revalues: 128830 | GridSize: 300
Generation 28 | Revalues: 130100 | GridSize: 300
Generation 29 | Revalues: 131550 | GridSize: 300
Generation 30 | Revalues: 133760 | GridSize: 300
Generation 31 | Revalues: 136040 | GridSize: 300
Generation 32 | Revalues: 139160 | GridSize: 300
Generation 33 | Revalues: 141560 | GridSize: 300
Generation 34 | Revalues: 143350 | GridSize: 300
Generation 35 | Revalues: 146050 | GridSize: 300
Generation 36 | Revalues: 147510 | GridSize: 300
Generation 37 | Revalues: 149840 | GridSize: 300
Generation 38 | Revalues: 151490 | GridSize: 300
Generation 39 | Revalues: 153650 | GridSize: 300
Generation 40 | Revalues: 155110 | GridSize: 298
Generation 41 | Revalues: 156440 | GridSize: 300
Generation 42 | Revalues: 158520 | GridSize: 300
Generation 43 | Revalues: 160470 | GridSize: 300
Generation 44 | Revalues: 161860 | GridSize: 300
Generation 45 | Revalues: 163450 | GridSize: 299
Generation 46 | Revalues: 164800 | GridSize: 300
Generation 47 | Revalues: 166300 | GridSize: 300
Generation 48 | Revalues: 168060 | GridSize: 300
Generation 49 | Revalues: 170050 | GridSize: 300
Generation 50 | Revalues: 171470 | GridSize: 300
Generation 51 | Revalues: 172750 | GridSize: 300
Generation 52 | Revalues: 174160 | GridSize: 300
Generation 53 | Revalues: 175540 | GridSize: 300
Generation 54 | Revalues: 177470 | GridSize: 300
Generation 55 | Revalues: 179180 | GridSize: 300
Generation 56 | Revalues: 180730 | GridSize: 300
Generation 57 | Revalues: 182090 | GridSize: 300
Generation 58 | Revalues: 183310 | GridSize: 300
Generation 59 | Revalues: 184910 | GridSize: 300
Generation 60 | Revalues: 186180 | GridSize: 300
Generation 61 | Revalues: 187370 | GridSize: 300
Generation 62 | Revalues: 188700 | GridSize: 300
Generation 63 | Revalues: 190430 | GridSize: 300
Generation 64 | Revalues: 192150 | GridSize: 300
Generation 65 | Revalues: 193570 | GridSize: 299
Generation 66 | Revalues: 194740 | GridSize: 300
Generation 67 | Revalues: 196690 | GridSize: 300
Generation 68 | Revalues: 198720 | GridSize: 300
Generation 69 | Revalues: 200280 | GridSize: 300
Generation 70 | Revalues: 201890 | GridSize: 299
Generation 71 | Revalues: 203170 | GridSize: 300
Generation 72 | Revalues: 205060 | GridSize: 300
Generation 73 | Revalues: 206430 | GridSize: 300
Generation 74 | Revalues: 207870 | GridSize: 299
Generation 75 | Revalues: 209330 | GridSize: 300
Generation 76 | Revalues: 211000 | GridSize: 300
Generation 77 | Revalues: 212310 | GridSize: 300
Generation 78 | Revalues: 213560 | GridSize: 300
Generation 79 | Revalues: 215190 | GridSize: 300
Generation 80 | Revalues: 216650 | GridSize: 300
Generation 81 | Revalues: 217950 | GridSize: 300
Generation 82 | Revalues: 219420 | GridSize: 300
Generation 83 | Revalues: 220810 | GridSize: 300
Generation 84 | Revalues: 222750 | GridSize: 300
Generation 85 | Revalues: 224090 | GridSize: 300
Generation 86 | Revalues: 225380 | GridSize: 300
Generation 87 | Revalues: 226630 | GridSize: 300
Generation 88 | Revalues: 228170 | GridSize: 300
Generation 89 | Revalues: 229310 | GridSize: 300
Generation 90 | Revalues: 230820 | GridSize: 300
Generation 91 | Revalues: 231970 | GridSize: 300
Generation 92 | Revalues: 233260 | GridSize: 300
Generation 93 | Revalues: 234750 | GridSize: 300
Generation 94 | Revalues: 236150 | GridSize: 300
Generation 95 | Revalues: 237870 | GridSize: 300
Generation 96 | Revalues: 239650 | GridSize: 298
Generation 97 | Revalues: 240820 | GridSize: 300
Generation 98 | Revalues: 242050 | GridSize: 300
Generation 99 | Revalues: 243240 | GridSize: 300
Generation 100 | Revalues: 244540 | GridSize: 300
Generation 101 | Revalues: 246230 | GridSize: 300
Generation 102 | Revalues: 247620 | GridSize: 300
Generation 103 | Revalues: 248970 | GridSize: 300
Generation 104 | Revalues: 251410 | GridSize: 300
Generation 105 | Revalues: 252840 | GridSize: 300
Generation 106 | Revalues: 254200 | GridSize: 300
Generation 107 | Revalues: 255800 | GridSize: 300
Generation 108 | Revalues: 257370 | GridSize: 300
Generation 109 | Revalues: 258570 | GridSize: 300
Generation 110 | Revalues: 259930 | GridSize: 300
Generation 111 | Revalues: 261080 | GridSize: 300
Generation 112 | Revalues: 262180 | GridSize: 300
Generation 113 | Revalues: 263470 | GridSize: 300
Generation 114 | Revalues: 264980 | GridSize: 300
Generation 115 | Revalues: 266070 | GridSize: 300
Generation 116 | Revalues: 267300 | GridSize: 300
Generation 117 | Revalues: 268630 | GridSize: 300
Generation 118 | Revalues: 270210 | GridSize: 300
Generation 119 | Revalues: 271470 | GridSize: 300
Generation 120 | Revalues: 272990 | GridSize: 300
Generation 121 | Revalues: 274430 | GridSize: 300
Generation 122 | Revalues: 275570 | GridSize: 300
Generation 123 | Revalues: 276720 | GridSize: 300
Generation 124 | Revalues: 278140 | GridSize: 300
