Generation 0 | Revalues: 100 | GridSize: 5
Generation 208 | Revalues: 275790 | GridSize: 298
Generation 209 | Revalues: 276830 | GridSize: 300
Generation 210 | Revalues: 277920 | GridSize: 300
Generation 211 | Revalues: 278940 | GridSize: 298
Generation 212 | Revalues: 279940 | GridSize: 300
Generation 213 | Revalues: 280940 | GridSize: 299
Generation 214 | Revalues: 281980 | GridSize: 300
Generation 215 | Revalues: 283570 | GridSize: 300
Generation 216 | Revalues: 284570 | GridSize: 300
Generation 217 | Revalues: 285570 | GridSize: 300
Generation 218 | Revalues: 286690 | GridSize: 300
Generation 219 | Revalues: 287750 | GridSize: 300
Generation 220 | Revalues: 288940 | GridSize: 300
Generation 221 | Revalues: 290120 | GridSize: 300
Generation 222 | Revalues: 291250 | GridSize: 299
Generation 223 | Revalues: 292430 | GridSize: 300
Generation 224 | Revalues: 293430 | GridSize: 300
Generation 225 | Revalues: 294530 | GridSize: 300
Generation 226 | Revalues: 295710 | GridSize: 299
Generation 227 | Revalues: 296740 | GridSize: 300
Generation 228 | Revalues: 297800 | GridSize: 300
Generation 229 | Revalues: 298950 | GridSize: 300
Generation 230 | Revalues: 300060 | GridSize: 300
Generation 231 | Revalues: 301070 | GridSize: 300
Generation 232 | Revalues: 302130 | GridSize: 300
Generation 233 | Revalues: 303170 | GridSize: 300
Generation 234 | Revalues: 304180 | GridSize: 298
Generation 235 | Revalues: 305260 | GridSize: 300
Generation 236 | Revalues: 306300 | GridSize: 300
Generation 237 | Revalues: 307310 | GridSize: 300
Generation 238 | Revalues: 308610 | GridSize: 299
Generation 239 | Revalues: 309620 | GridSize: 300
Generation 240 | Revalues: 310840 | GridSize: 300
Generation 241 | Revalues: 311990 | GridSize: 300
Generation 242 | Revalues: 313000 | GridSize: 300
Generation 243 | Revalues: 314100 | GridSize: 300
Generation 244 | Revalues: 315110 | GridSize: 299
Generation 245 | Revalues: 316460 | GridSize: 300
Generation 246 | Revalues: 317690 | GridSize: 300
Generation 247 | Revalues: 318690 | GridSize: 299
Generation 248 | Revalues: 320000 | GridSize: 300
Generation 249 | Revalues: 321000 | GridSize: 300
Generation 250 | Revalues: 322280 | GridSize: 299
Generation 251 | Revalues: 323280 | GridSize: 300
Generation 252 | Revalues: 324490 | GridSize: 300
Generation 253 | Revalues: 325910 | GridSize: 300
Generation 254 | Revalues: 326910 | GridSize: 300
Generation 255 | Revalues: 327930 | GridSize: 300
Generation 256 | Revalues: 329030 | GridSize: 300
Generation 257 | Revalues: 330040 | GridSize: 300
Generation 258 | Revalues: 331080 | GridSize: 298
Generation 259 | Revalues: 332270 | GridSize: 300
Generation 260 | Revalues: 333660 | GridSize: 298
Generation 261 | Revalues: 334790 | GridSize: 299
Generation 262 | Revalues: 335890 | GridSize: 298
Generation 263 | Revalues: 336940 | GridSize: 300
Generation 264 | Revalues: 337950 | GridSize: 300
Generation 265 | Revalues: 338950 | GridSize: 300
Generation 266 | Revalues: 340000 | GridSize: 299
Generation 267 | Revalues: 341000 | GridSize: 299
Generation 268 | Revalues: 342210 | GridSize: 300
Generation 269 | Revalues: 343280 | GridSize: 300
Generation 270 | Revalues: 344350 | GridSize: 300
Generation 271 | Revalues: 345350 | GridSize: 299
Generation 272 | Revalues: 346390 | GridSize: 296
Generation 273 | Revalues: 347430 | GridSize: 300
Generation 274 | Revalues: 348460 | GridSize: 299
Generation 275 | Revalues: 349580 | GridSize: 300
Generation 276 | Revalues: 350790 | GridSize: 300
Generation 277 | Revalues: 351820 | GridSize: 300
Generation 278 | Revalues: 352840 | GridSize: 299
Generation 279 | Revalues: 353970 | GridSize: 300
Generation 280 | Revalues: 354990 | GridSize: 300
Generation 281 | Revalues: 356010 | GridSize: 300
Generation 282 | Revalues: 357020 | GridSize: 300
Generation 283 | Revalues: 358100 | GridSize: 300
Generation 284 | Revalues: 359300 | GridSize: 300
Generation 285 | Revalues: 360330 | GridSize: 299
Generation 286 | Revalues: 361350 | GridSize: 300
Generation 287 | Revalues: 362370 | GridSize: 300
Generation 288 | Revalues: 363490 | GridSize: 300
Generation 289 | Revalues: 364620 | GridSize: 300
Generation 290 | Revalues: 365690 | GridSize: 300
Generation 291 | Revalues: 366890 | GridSize: 300
Generation 292 | Revalues: 367910 | GridSize: 300
Generation 293 | Revalues: 368990 | GridSize: 300
Generation 294 | Revalues: 370200 | GridSize: 298
Generation 295 | Revalues: 371210 | GridSize: 300
Generation 296 | Revalues: 372210 | GridSize: 299
Generation 297 | Revalues: 373280 | GridSize: 300
Generation 298 | Revalues: 374290 | GridSize: 300
Generation 299 | Revalues: 375290 | GridSize: 300
Generation 300 | Revalues: 376480 | GridSize: 300
Generation 301 | Revalues: 377480 | GridSize: 300
Generation 302 | Revalues: 378520 | GridSize: 300
Generation 303 | Revalues: 379550 | GridSize: 300
Generation 304 | Revalues: 380560 | GridSize: 300
Generation 305 | Revalues: 381560 | GridSize: 300
Generation 306 | Revalues: 382740 | GridSize: 300
Generation 307 | Revalues: 383740 | GridSize: 300
Generation 308 | Revalues: 384910 | GridSize: 299
Generation 309 | Revalues: 385930 | GridSize: 298
Generation 310 | Revalues: 386930 | GridSize: 300
Generation 311 | Revalues: 387970 | GridSize: 300
Generation 312 | Revalues: 389010 | GridSize: 297
Generation 313 | Revalues: 390010 | GridSize: 300
Generation 314 | Revalues: 391010 | GridSize: 300
Generation 315 | Revalues: 392250 | GridSize: 296
Generation 316 | Revalues: 393300 | GridSize: 300
Generation 317 | Revalues: 394310 | GridSize: 299
Generation 318 | Revalues: 395430 | GridSize: 300
Generation 319 | Revalues: 396450 | GridSize: 298
Generation 320 | Revalues: 397530 | GridSize: 299
Generation 321 | Revalues: 398550 | GridSize: 300
Generation 322 | Revalues: 399630 | GridSize: 300
Generation 323 | Revalues: 400720 | GridSize: 300
Generation 324 | Revalues: 401870 | GridSize: 300
Generation 325 | Revalues: 402870 | GridSize: 300
Generation 326 | Revalues: 403870 | GridSize: 300
Generation 327 | Revalues: 404870 | GridSize: 298
Generation 328 | Revalues: 405870 | GridSize: 300
Generation 329 | Revalues: 406870 | GridSize: 300
Generation 330 | Revalues: 407880 | GridSize: 300
Generation 331 | Revalues: 408920 | GridSize: 300
Generation 332 | Revalues: 409920 | GridSize: 300
Generation 333 | Revalues: 410970 | GridSize: 295
Generation 334 | Revalues: 412090 | GridSize: 300
Generation 335 | Revalues: 413090 | GridSize: 300
Generation 336 | Revalues: 414120 | GridSize: 300
Generation 337 | Revalues: 415120 | GridSize: 300
Generation 338 | Revalues: 416130 | GridSize: 300
Generation 339 | Revalues: 417150 | GridSize: 298
Generation 340 | Revalues: 418270 | GridSize: 300
Generation 341 | Revalues: 419290 | GridSize: 300
Generation 342 | Revalues: 420350 | GridSize: 299
Generation 343 | Revalues: 421430 | GridSize: 299
Generation 344 | Revalues: 422460 | GridSize: 293
Generation 345 | Revalues: 423500 | GridSize: 300
Generation 346 | Revalues: 424560 | GridSize: 300
Generation 347 | Revalues: 425590 | GridSize: 295
Generation 348 | Revalues: 426600 | GridSize: 300
Generation 349 | Revalues: 427600 | GridSize: 299
Generation 350 | Revalues: 428620 | GridSize: 299
Generation 351 | Revalues: 429660 | GridSize: 300
Generation 352 | Revalues: 430660 | GridSize: 299
Generation 353 | Revalues: 431660 | GridSize: 300
Generation 354 | Revalues: 432660 | GridSize: 298
Generation 355 | Revalues: 433820 | GridSize: 300
Generation 356 | Revalues: 434840 | GridSize: 300
Generation 357 | Revalues: 435910 | GridSize: 300
Generation 358 | Revalues: 436940 | GridSize: 300
Generation 359 | Revalues: 437940 | GridSize: 300
Generation 360 | Revalues: 438940 | GridSize: 298
Generation 361 | Revalues: 440010 | GridSize: 300
Generation 362 | Revalues: 441040 | GridSize: 300
Generation 363 | Revalues: 442150 | GridSize: 300
Generation 364 | Revalues: 443190 | GridSize: 300
Generation 365 | Revalues: 444190 | GridSize: 300
Generation 366 | Revalues: 445210 | GridSize: 300
Generation 367 | Revalues: 446210 | GridSize: 300
Generation 368 | Revalues: 447260 | GridSize: 298
Generation 369 | Revalues: 448880 | GridSize: 300
Generation 370 | Revalues: 449930 | GridSize: 294
Generation 371 | Revalues: 451100 | GridSize: 300
Generation 372 | Revalues: 452140 | GridSize: 300
Generation 373 | Revalues: 453720 | GridSize: 300
Generation 374 | Revalues: 454730 | GridSize: 300
Generation 375 | Revalues: 455730 | GridSize: 300
Generation 376 | Revalues: 456730 | GridSize: 299
Generation 377 | Revalues: 457740 | GridSize: 300
Generation 378 | Revalues: 459140 | GridSize: 300
Generation 379 | Revalues: 460140 | GridSize: 300
Generation 380 | Revalues: 461140 | GridSize: 300
Generation 381 | Revalues: 462170 | GridSize: 300
Generation 382 | Revalues: 463350 | GridSize: 300
Generation 383 | Revalues: 464430 | GridSize: 300
Generation 384 | Revalues: 465580 | GridSize: 300
Generation 385 | Revalues: 466580 | GridSize: 300
Generation 386 | Revalues: 467580 | GridSize: 300
Generation 387 | Revalues: 468590 | GridSize: 300
Generation 388 | Revalues: 469600 | GridSize: 300
Generation 389 | Revalues: 470640 | GridSize: 300
Generation 390 | Revalues: 471670 | GridSize: 299
Generation 391 | Revalues: 472720 | GridSize: 300
Generation 392 | Revalues: 473980 | GridSize: 300
Generation 393 | Revalues: 474990 | GridSize: 300
Generation 394 | Revalues: 475990 | GridSize: 300
Generation 395 | Revalues: 477020 | GridSize: 299
Generation 396 | Revalues: 478140 | GridSize: 300
Generation 397 | Revalues: 479270 | GridSize: 300
Generation 398 | Revalues: 480270 | GridSize: 299
Generation 399 | Revalues: 481290 | GridSize: 300
Generation 400 | Revalues: 482430 | GridSize: 300
Generation 401 | Revalues: 483580 | GridSize: 299
Generation 402 | Revalues: 484600 | GridSize: 300
Generation 403 | Revalues: 485610 | GridSize: 299
Generation 404 | Revalues: 486690 | GridSize: 300
Generation 405 | Revalues: 487690 | GridSize: 299
Generation 406 | Revalues: 488840 | GridSize: 300
Generation 407 | Revalues: 489850 | GridSize: 300
Generation 408 | Revalues: 490870 | GridSize: 300
Generation 409 | Revalues: 491870 | GridSize: 300
Generation 410 | Revalues: 492940 | GridSize: 300
Generation 411 | Revalues: 493940 | GridSize: 300
Generation 412 | Revalues: 494970 | GridSize: 300
Generation 413 | Revalues: 495970 | GridSize: 300
Generation 414 | Revalues: 496970 | GridSize: 300
Generation 415 | Revalues: 497970 | GridSize: 300
Generation 416 | Revalues: 498990 | GridSize: 300
Generation 417 | Revalues: 499990 | GridSize: 300
Generation 418 | Revalues: 500990 | GridSize: 300
Generation 419 | Revalues: 501990 | GridSize: 300
Generation 420 | Revalues: 503020 | GridSize: 297
Generation 421 | Revalues: 504020 | GridSize: 300
Generation 422 | Revalues: 505370 | GridSize: 300
Generation 423 | Revalues: 506370 | GridSize: 300
Generation 424 | Revalues: 507390 | GridSize: 300
Generation 425 | Revalues: 508570 | GridSize: 297
Generation 426 | Revalues: 509610 | GridSize: 300
Generation 427 | Revalues: 510650 | GridSize: 299
Generation 428 | Revalues: 511710 | GridSize: 300
Generation 429 | Revalues: 512720 | GridSize: 300
Generation 430 | Revalues: 513740 | GridSize: 300
Generation 431 | Revalues: 514810 | GridSize: 299
Generation 432 | Revalues: 515950 | GridSize: 300
Generation 433 | Revalues: 516950 | GridSize: 300
Generation 434 | Revalues: 518060 | GridSize: 300
Generation 435 | Revalues: 519120 | GridSize: 299
Generation 436 | Revalues: 520120 | GridSize: 299
Generation 437 | Revalues: 521180 | GridSize: 300
Generation 438 | Revalues: 522180 | GridSize: 299
Generation 439 | Revalues: 523180 | GridSize: 300
Generation 440 | Revalues: 524200 | GridSize: 297
Generation 441 | Revalues: 525200 | GridSize: 300
Generation 442 | Revalues: 526210 | GridSize: 300
Generation 443 | Revalues: 527250 | GridSize: 300
Generation 444 | Revalues: 528250 | GridSize: 299
Generation 445 | Revalues: 529380 | GridSize: 300
Generation 446 | Revalues: 530390 | GridSize: 298
Generation 447 | Revalues: 531390 | GridSize: 300
Generation 448 | Revalues: 532390 | GridSize: 299
Generation 449 | Revalues: 533390 | GridSize: 297
Generation 450 | Revalues: 534410 | GridSize: 299
Generation 451 | Revalues: 535570 | GridSize: 299
Generation 452 | Revalues: 536610 | GridSize: 299
Generation 453 | Revalues: 537650 | GridSize: 300
Generation 454 | Revalues: 538650 | GridSize: 300
Generation 455 | Revalues: 539650 | GridSize: 300
Generation 456 | Revalues: 540650 | GridSize: 300
Generation 457 | Revalues: 541660 | GridSize: 300
Generation 458 | Revalues: 542700 | GridSize: 300
Generation 459 | Revalues: 543700 | GridSize: 300
Generation 460 | Revalues: 544720 | GridSize: 300
Generation 461 | Revalues: 545740 | GridSize: 299
Generation 462 | Revalues: 546740 | GridSize: 300
Generation 463 | Revalues: 547770 | GridSize: 300
Generation 464 | Revalues: 548830 | GridSize: 300
Generation 465 | Revalues: 549930 | GridSize: 300
Generation 466 | Revalues: 550950 | GridSize: 300
Generation 467 | Revalues: 551950 | GridSize: 300
Generation 468 | Revalues: 552980 | GridSize: 300
Generation 469 | Revalues: 553980 | GridSize: 300
Generation 470 | Revalues: 554980 | GridSize: 300
Generation 471 | Revalues: 556130 | GridSize: 300
Generation 472 | Revalues: 557130 | GridSize: 300
Generation 473 | Revalues: 558220 | GridSize: 300
Generation 474 | Revalues: 559270 | GridSize: 300
Generation 475 | Revalues: 560300 | GridSize: 300
Generation 476 | Revalues: 561310 | GridSize: 300
Generation 477 | Revalues: 562310 | GridSize: 300
Generation 478 | Revalues: 563480 | GridSize: 300
Generation 479 | Revalues: 564480 | GridSize: 300
Generation 480 | Revalues: 565480 | GridSize: 300
Generation 481 | Revalues: 566550 | GridSize: 300
Generation 482 | Revalues: 567550 | GridSize: 300
Generation 483 | Revalues: 568550 | GridSize: 300
Generation 484 | Revalues: 569560 | GridSize: 300
Generation 485 | Revalues: 570560 | GridSize: 300
Generation 486 | Revalues: 571570 | GridSize: 300
Generation 487 | Revalues: 572570 | GridSize: 300
Generation 488 | Revalues: 573570 | GridSize: 300
Generation 489 | Revalues: 574570 | GridSize: 300
Generation 490 | Revalues: 575600 | GridSize: 300
Generation 491 | Revalues: 576660 | GridSize: 300
Generation 492 | Revalues: 577660 | GridSize: 300
Generation 493 | Revalues: 578680 | GridSize: 299
Generation 494 | Revalues: 579680 | GridSize: 300
Generation 495 | Revalues: 580680 | GridSize: 299
Generation 496 | Revalues: 581780 | GridSize: 300
Generation 497 | Revalues: 582780 | GridSize: 299
Generation 498 | Revalues: 583820 | GridSize: 300
Generation 499 | Revalues: 584840 | GridSize: 300
Generation 500 | Revalues: 585870 | GridSize: 300
Generation 501 | Revalues: 586900 | GridSize: 300
Generation 502 | Revalues: 587910 | GridSize: 298
Generation 503 | Revalues: 588910 | GridSize: 299
Generation 504 | Revalues: 589910 | GridSize: 300
Generation 505 | Revalues: 590930 | GridSize: 300
Generation 506 | Revalues: 591950 | GridSize: 300
Generation 507 | Revalues: 592950 | GridSize: 300
Generation 508 | Revalues: 593950 | GridSize: 300
Generation 509 | Revalues: 595000 | GridSize: 300
Generation 510 | Revalues: 596000 | GridSize: 300
Generation 511 | Revalues: 597050 | GridSize: 300
Generation 512 | Revalues: 598050 | GridSize: 300
Generation 513 | Revalues: 599050 | GridSize: 300
Generation 514 | Revalues: 600050 | GridSize: 300
Generation 515 | Revalues: 601060 | GridSize: 300
Generation 516 | Revalues: 602070 | GridSize: 300
Generation 517 | Revalues: 603170 | GridSize: 300
Generation 518 | Revalues: 604170 | GridSize: 300
Generation 519 | Revalues: 605300 | GridSize: 300
Generation 520 | Revalues: 606320 | GridSize: 300
Generation 521 | Revalues: 607440 | GridSize: 300
Generation 522 | Revalues: 608440 | GridSize: 299
Generation 523 | Revalues: 609570 | GridSize: 300
Generation 524 | Revalues: 610570 | GridSize: 300
Generation 525 | Revalues: 611570 | GridSize: 300
Generation 526 | Revalues: 612690 | GridSize: 300
Generation 527 | Revalues: 613690 | GridSize: 300
Generation 528 | Revalues: 614870 | GridSize: 300
Generation 529 | Revalues: 615920 | GridSize: 300
Generation 530 | Revalues: 616920 | GridSize: 300
Generation 531 | Revalues: 617920 | GridSize: 300
Generation 532 | Revalues: 619010 | GridSize: 300
Generation 533 | Revalues: 620030 | GridSize: 300
Generation 534 | Revalues: 621040 | GridSize: 300
Generation 535 | Revalues: 622050 | GridSize: 300
Generation 536 | Revalues: 623120 | GridSize: 300
Generation 537 | Revalues: 624140 | GridSize: 300
Generation 538 | Revalues: 625140 | GridSize: 300
Generation 539 | Revalues: 626200 | GridSize: 299
Generation 540 | Revalues: 627200 | GridSize: 300
Generation 541 | Revalues: 628200 | GridSize: 299
Generation 542 | Revalues: 629220 | GridSize: 300
Generation 543 | Revalues: 630260 | GridSize: 300
Generation 544 | Revalues: 631260 | GridSize: 300
Generation 545 | Revalues: 632380 | GridSize: 300
Generation 546 | Revalues: 633410 | GridSize: 300
Generation 547 | Revalues: 634430 | GridSize: 300
Generation 548 | Revalues: 635440 | GridSize: 300
Generation 549 | Revalues: 636450 | GridSize: 298
Generation 550 | Revalues: 637450 | GridSize: 300
Generation 551 | Revalues: 638530 | GridSize: 300
Generation 552 | Revalues: 639530 | GridSize: 300
Generation 553 | Revalues: 640570 | GridSize: 300
Generation 554 | Revalues: 641580 | GridSize: 300
Generation 555 | Revalues: 642600 | GridSize: 300
Generation 556 | Revalues: 643660 | GridSize: 299
Generation 557 | Revalues: 644680 | GridSize: 299
Generation 558 | Revalues: 645680 | GridSize: 300
