Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 147510 | GridSize: 300
Generation 92 | Revalues: 148610 | GridSize: 299
Generation 93 | Revalues: 149680 | GridSize: 299
Generation 94 | Revalues: 150900 | GridSize: 300
Generation 95 | Revalues: 151930 | GridSize: 300
Generation 96 | Revalues: 152960 | GridSize: 300
Generation 97 | Revalues: 153990 | GridSize: 300
Generation 98 | Revalues: 155190 | GridSize: 300
Generation 99 | Revalues: 156490 | GridSize: 299
Generation 100 | Revalues: 157690 | GridSize: 299
Generation 101 | Revalues: 158740 | GridSize: 300
Generation 102 | Revalues: 159840 | GridSize: 300
Generation 103 | Revalues: 160940 | GridSize: 300
Generation 104 | Revalues: 162040 | GridSize: 300
Generation 105 | Revalues: 163210 | GridSize: 299
Generation 106 | Revalues: 164290 | GridSize: 300
Generation 107 | Revalues: 165470 | GridSize: 300
Generation 108 | Revalues: 166510 | GridSize: 300
Generation 109 | Revalues: 167710 | GridSize: 300
Generation 110 | Revalues: 169250 | GridSize: 300
Generation 111 | Revalues: 170380 | GridSize: 299
Generation 112 | Revalues: 171760 | GridSize: 300
Generation 113 | Revalues: 172930 | GridSize: 300
Generation 114 | Revalues: 174120 | GridSize: 299
Generation 115 | Revalues: 175360 | GridSize: 300
Generation 116 | Revalues: 176360 | GridSize: 298
Generation 117 | Revalues: 177490 | GridSize: 300
Generation 118 | Revalues: 178510 | GridSize: 300
Generation 119 | Revalues: 179610 | GridSize: 296
Generation 120 | Revalues: 180700 | GridSize: 300
Generation 121 | Revalues: 181850 | GridSize: 300
Generation 122 | Revalues: 182920 | GridSize: 300
Generation 123 | Revalues: 183950 | GridSize: 300
Generation 124 | Revalues: 185030 | GridSize: 299
Generation 125 | Revalues: 186090 | GridSize: 300
Generation 126 | Revalues: 187230 | GridSize: 299
Generation 127 | Revalues: 188270 | GridSize: 300
Generation 128 | Revalues: 189290 | GridSize: 300
Generation 129 | Revalues: 190300 | GridSize: 300
Generation 130 | Revalues: 191480 | GridSize: 300
Generation 131 | Revalues: 192630 | GridSize: 299
Generation 132 | Revalues: 193650 | GridSize: 300
Generation 133 | Revalues: 194860 | GridSize: 300
Generation 134 | Revalues: 196100 | GridSize: 299
Generation 135 | Revalues: 197190 | GridSize: 298
Generation 136 | Revalues: 198230 | GridSize: 300
Generation 137 | Revalues: 199320 | GridSize: 300
Generation 138 | Revalues: 200500 | GridSize: 300
Generation 139 | Revalues: 201500 | GridSize: 300
Generation 140 | Revalues: 202610 | GridSize: 300
Generation 141 | Revalues: 203710 | GridSize: 297
Generation 142 | Revalues: 204910 | GridSize: 300
Generation 143 | Revalues: 206150 | GridSize: 300
Generation 144 | Revalues: 207260 | GridSize: 300
Generation 145 | Revalues: 208430 | GridSize: 300
Generation 146 | Revalues: 209610 | GridSize: 299
Generation 147 | Revalues: 210840 | GridSize: 300
Generation 148 | Revalues: 212160 | GridSize: 299
Generation 149 | Revalues: 213430 | GridSize: 299
Generation 150 | Revalues: 214480 | GridSize: 300
Generation 151 | Revalues: 215720 | GridSize: 299
Generation 152 | Revalues: 216810 | GridSize: 300
Generation 153 | Revalues: 217960 | GridSize: 300
Generation 154 | Revalues: 219040 | GridSize: 300
Generation 155 | Revalues: 220040 | GridSize: 300
Generation 156 | Revalues: 221100 | GridSize: 300
Generation 157 | Revalues: 222200 | GridSize: 299
Generation 158 | Revalues: 223200 | GridSize: 300
Generation 159 | Revalues: 224370 | GridSize: 300
Generation 160 | Revalues: 225580 | GridSize: 300
Generation 161 | Revalues: 226840 | GridSize: 300
Generation 162 | Revalues: 227970 | GridSize: 300
Generation 163 | Revalues: 229050 | GridSize: 300
Generation 164 | Revalues: 230070 | GridSize: 300
Generation 165 | Revalues: 231110 | GridSize: 300
Generation 166 | Revalues: 232260 | GridSize: 299
Generation 167 | Revalues: 233310 | GridSize: 300
Generation 168 | Revalues: 234310 | GridSize: 300
Generation 169 | Revalues: 235440 | GridSize: 300
Generation 170 | Revalues: 236490 | GridSize: 297
Generation 171 | Revalues: 237510 | GridSize: 300
Generation 172 | Revalues: 238750 | GridSize: 299
Generation 173 | Revalues: 239950 | GridSize: 300
Generation 174 | Revalues: 241210 | GridSize: 300
Generation 175 | Revalues: 242210 | GridSize: 300
Generation 176 | Revalues: 243320 | GridSize: 300
Generation 177 | Revalues: 244380 | GridSize: 300
Generation 178 | Revalues: 245790 | GridSize: 300
Generation 179 | Revalues: 246920 | GridSize: 300
Generation 180 | Revalues: 248190 | GridSize: 300
Generation 181 | Revalues: 249190 | GridSize: 300
Generation 182 | Revalues: 250190 | GridSize: 300
Generation 183 | Revalues: 251190 | GridSize: 300
Generation 184 | Revalues: 252270 | GridSize: 300
Generation 185 | Revalues: 253290 | GridSize: 299
Generation 186 | Revalues: 254320 | GridSize: 300
Generation 187 | Revalues: 255420 | GridSize: 299
Generation 188 | Revalues: 256850 | GridSize: 300
Generation 189 | Revalues: 258010 | GridSize: 300
Generation 190 | Revalues: 259130 | GridSize: 297
Generation 191 | Revalues: 260180 | GridSize: 300
Generation 192 | Revalues: 261190 | GridSize: 300
Generation 193 | Revalues: 262270 | GridSize: 300
Generation 194 | Revalues: 263340 | GridSize: 299
Generation 195 | Revalues: 264420 | GridSize: 300
Generation 196 | Revalues: 265440 | GridSize: 300
Generation 197 | Revalues: 266450 | GridSize: 300
Generation 198 | Revalues: 267450 | GridSize: 300
Generation 199 | Revalues: 268510 | GridSize: 300
Generation 200 | Revalues: 269550 | GridSize: 300
Generation 201 | Revalues: 270560 | GridSize: 300
Generation 202 | Revalues: 271670 | GridSize: 300
Generation 203 | Revalues: 273020 | GridSize: 300
Generation 204 | Revalues: 274070 | GridSize: 299
Generation 205 | Revalues: 275070 | GridSize: 300
Generation 206 | Revalues: 276120 | GridSize: 300
Generation 207 | Revalues: 277190 | GridSize: 300
Generation 208 | Revalues: 278290 | GridSize: 300
Generation 209 | Revalues: 279290 | GridSize: 300
Generation 210 | Revalues: 280360 | GridSize: 300
Generation 211 | Revalues: 281390 | GridSize: 300
Generation 212 | Revalues: 282460 | GridSize: 300
Generation 213 | Revalues: 283570 | GridSize: 300
Generation 214 | Revalues: 284690 | GridSize: 300
Generation 215 | Revalues: 285710 | GridSize: 300
Generation 216 | Revalues: 286910 | GridSize: 299
Generation 217 | Revalues: 287950 | GridSize: 300
Generation 218 | Revalues: 288970 | GridSize: 299
Generation 219 | Revalues: 290270 | GridSize: 300
Generation 220 | Revalues: 291490 | GridSize: 299
Generation 221 | Revalues: 292530 | GridSize: 300
Generation 222 | Revalues: 293630 | GridSize: 300
Generation 223 | Revalues: 294700 | GridSize: 300
Generation 224 | Revalues: 295730 | GridSize: 300
Generation 225 | Revalues: 296890 | GridSize: 299
Generation 226 | Revalues: 298080 | GridSize: 300
Generation 227 | Revalues: 299110 | GridSize: 300
Generation 228 | Revalues: 300130 | GridSize: 300
Generation 229 | Revalues: 301130 | GridSize: 300
Generation 230 | Revalues: 302130 | GridSize: 300
Generation 231 | Revalues: 303230 | GridSize: 300
Generation 232 | Revalues: 304330 | GridSize: 300
Generation 233 | Revalues: 305370 | GridSize: 300
Generation 234 | Revalues: 306570 | GridSize: 300
Generation 235 | Revalues: 307570 | GridSize: 300
Generation 236 | Revalues: 308610 | GridSize: 300
Generation 237 | Revalues: 309710 | GridSize: 300
Generation 238 | Revalues: 310780 | GridSize: 300
Generation 239 | Revalues: 311880 | GridSize: 300
Generation 240 | Revalues: 312910 | GridSize: 299
Generation 241 | Revalues: 313970 | GridSize: 300
Generation 242 | Revalues: 315020 | GridSize: 300
Generation 243 | Revalues: 316120 | GridSize: 300
Generation 244 | Revalues: 317140 | GridSize: 300
Generation 245 | Revalues: 318170 | GridSize: 300
Generation 246 | Revalues: 319200 | GridSize: 300
Generation 247 | Revalues: 320390 | GridSize: 300
Generation 248 | Revalues: 321390 | GridSize: 300
Generation 249 | Revalues: 322510 | GridSize: 300
Generation 250 | Revalues: 323550 | GridSize: 300
Generation 251 | Revalues: 324580 | GridSize: 300
Generation 252 | Revalues: 325780 | GridSize: 300
Generation 253 | Revalues: 326880 | GridSize: 300
Generation 254 | Revalues: 327900 | GridSize: 300
Generation 255 | Revalues: 328970 | GridSize: 300
Generation 256 | Revalues: 330030 | GridSize: 299
Generation 257 | Revalues: 331070 | GridSize: 299
Generation 258 | Revalues: 332070 | GridSize: 300
Generation 259 | Revalues: 333110 | GridSize: 299
Generation 260 | Revalues: 334120 | GridSize: 298
Generation 261 | Revalues: 335240 | GridSize: 300
Generation 262 | Revalues: 336290 | GridSize: 300
Generation 263 | Revalues: 337290 | GridSize: 300
Generation 264 | Revalues: 338350 | GridSize: 300
Generation 265 | Revalues: 339450 | GridSize: 300
Generation 266 | Revalues: 340450 | GridSize: 300
Generation 267 | Revalues: 341470 | GridSize: 300
Generation 268 | Revalues: 342510 | GridSize: 300
Generation 269 | Revalues: 343640 | GridSize: 300
Generation 270 | Revalues: 344670 | GridSize: 298
Generation 271 | Revalues: 345670 | GridSize: 300
Generation 272 | Revalues: 346710 | GridSize: 300
Generation 273 | Revalues: 347720 | GridSize: 300
Generation 274 | Revalues: 348770 | GridSize: 300
Generation 275 | Revalues: 349800 | GridSize: 300
Generation 276 | Revalues: 350890 | GridSize: 300
Generation 277 | Revalues: 351980 | GridSize: 300
Generation 278 | Revalues: 352980 | GridSize: 300
Generation 279 | Revalues: 354000 | GridSize: 300
Generation 280 | Revalues: 355100 | GridSize: 300
Generation 281 | Revalues: 356370 | GridSize: 300
Generation 282 | Revalues: 357390 | GridSize: 300
Generation 283 | Revalues: 358390 | GridSize: 300
Generation 284 | Revalues: 359520 | GridSize: 300
Generation 285 | Revalues: 360540 | GridSize: 300
Generation 286 | Revalues: 361640 | GridSize: 300
Generation 287 | Revalues: 362720 | GridSize: 300
Generation 288 | Revalues: 363830 | GridSize: 300
Generation 289 | Revalues: 364850 | GridSize: 300
Generation 290 | Revalues: 365870 | GridSize: 300
Generation 291 | Revalues: 366870 | GridSize: 300
Generation 292 | Revalues: 367970 | GridSize: 300
Generation 293 | Revalues: 368980 | GridSize: 300
Generation 294 | Revalues: 370000 | GridSize: 300
Generation 295 | Revalues: 371070 | GridSize: 300
Generation 296 | Revalues: 372090 | GridSize: 300
Generation 297 | Revalues: 373190 | GridSize: 300
Generation 298 | Revalues: 374260 | GridSize: 300
Generation 299 | Revalues: 375260 | GridSize: 300
Generation 300 | Revalues: 376380 | GridSize: 300
Generation 301 | Revalues: 377450 | GridSize: 300
Generation 302 | Revalues: 378480 | GridSize: 300
Generation 303 | Revalues: 379610 | GridSize: 300
Generation 304 | Revalues: 380630 | GridSize: 300
Generation 305 | Revalues: 381670 | GridSize: 300
Generation 306 | Revalues: 382710 | GridSize: 300
Generation 307 | Revalues: 383760 | GridSize: 300
Generation 308 | Revalues: 384760 | GridSize: 300
Generation 309 | Revalues: 385810 | GridSize: 300
Generation 310 | Revalues: 386850 | GridSize: 300
Generation 311 | Revalues: 387870 | GridSize: 300
Generation 312 | Revalues: 388880 | GridSize: 300
Generation 313 | Revalues: 389960 | GridSize: 300
Generation 314 | Revalues: 390960 | GridSize: 300
Generation 315 | Revalues: 391980 | GridSize: 300
Generation 316 | Revalues: 392990 | GridSize: 300
Generation 317 | Revalues: 394050 | GridSize: 300
Generation 318 | Revalues: 395060 | GridSize: 300
Generation 319 | Revalues: 396060 | GridSize: 300
Generation 320 | Revalues: 397140 | GridSize: 300
Generation 321 | Revalues: 398150 | GridSize: 300
Generation 322 | Revalues: 399320 | GridSize: 300
Generation 323 | Revalues: 400350 | GridSize: 298
Generation 324 | Revalues: 401410 | GridSize: 300
Generation 325 | Revalues: 402410 | GridSize: 300
Generation 326 | Revalues: 403450 | GridSize: 300
Generation 327 | Revalues: 404520 | GridSize: 300
Generation 328 | Revalues: 405520 | GridSize: 300
Generation 329 | Revalues: 406590 | GridSize: 300
Generation 330 | Revalues: 407590 | GridSize: 300
Generation 331 | Revalues: 408650 | GridSize: 300
Generation 332 | Revalues: 409670 | GridSize: 300
Generation 333 | Revalues: 410780 | GridSize: 300
Generation 334 | Revalues: 411850 | GridSize: 300
Generation 335 | Revalues: 412990 | GridSize: 300
Generation 336 | Revalues: 414050 | GridSize: 300
Generation 337 | Revalues: 415120 | GridSize: 300
Generation 338 | Revalues: 416180 | GridSize: 300
Generation 339 | Revalues: 417210 | GridSize: 300
Generation 340 | Revalues: 418240 | GridSize: 299
Generation 341 | Revalues: 419280 | GridSize: 300
Generation 342 | Revalues: 420280 | GridSize: 300
Generation 343 | Revalues: 421340 | GridSize: 300
Generation 344 | Revalues: 422420 | GridSize: 300
Generation 345 | Revalues: 423450 | GridSize: 300
Generation 346 | Revalues: 424470 | GridSize: 300
Generation 347 | Revalues: 425530 | GridSize: 300
Generation 348 | Revalues: 426640 | GridSize: 300
Generation 349 | Revalues: 427790 | GridSize: 300
Generation 350 | Revalues: 428790 | GridSize: 300
Generation 351 | Revalues: 429840 | GridSize: 300
Generation 352 | Revalues: 430850 | GridSize: 300
Generation 353 | Revalues: 431870 | GridSize: 300
Generation 354 | Revalues: 432900 | GridSize: 300
Generation 355 | Revalues: 433930 | GridSize: 300
Generation 356 | Revalues: 435160 | GridSize: 299
Generation 357 | Revalues: 436200 | GridSize: 300
Generation 358 | Revalues: 437220 | GridSize: 300
Generation 359 | Revalues: 438280 | GridSize: 300
Generation 360 | Revalues: 439310 | GridSize: 300
Generation 361 | Revalues: 440360 | GridSize: 299
Generation 362 | Revalues: 441360 | GridSize: 300
Generation 363 | Revalues: 442370 | GridSize: 300
Generation 364 | Revalues: 443460 | GridSize: 300
Generation 365 | Revalues: 444480 | GridSize: 300
Generation 366 | Revalues: 445480 | GridSize: 300
Generation 367 | Revalues: 446480 | GridSize: 300
Generation 368 | Revalues: 447550 | GridSize: 300
Generation 369 | Revalues: 448640 | GridSize: 300
Generation 370 | Revalues: 449690 | GridSize: 300
Generation 371 | Revalues: 450720 | GridSize: 300
Generation 372 | Revalues: 451720 | GridSize: 299
Generation 373 | Revalues: 452770 | GridSize: 300
Generation 374 | Revalues: 453820 | GridSize: 300
Generation 375 | Revalues: 454860 | GridSize: 300
Generation 376 | Revalues: 455860 | GridSize: 300
Generation 377 | Revalues: 456870 | GridSize: 296
Generation 378 | Revalues: 457870 | GridSize: 300
Generation 379 | Revalues: 458890 | GridSize: 300
Generation 380 | Revalues: 459890 | GridSize: 300
Generation 381 | Revalues: 460940 | GridSize: 300
Generation 382 | Revalues: 462020 | GridSize: 300
Generation 383 | Revalues: 463020 | GridSize: 299
Generation 384 | Revalues: 464200 | GridSize: 300
Generation 385 | Revalues: 465230 | GridSize: 300
Generation 386 | Revalues: 466250 | GridSize: 298
Generation 387 | Revalues: 467260 | GridSize: 300
Generation 388 | Revalues: 468280 | GridSize: 300
Generation 389 | Revalues: 469330 | GridSize: 300
Generation 390 | Revalues: 470340 | GridSize: 299
Generation 391 | Revalues: 471340 | GridSize: 300
Generation 392 | Revalues: 472380 | GridSize: 300
Generation 393 | Revalues: 473390 | GridSize: 300
Generation 394 | Revalues: 474600 | GridSize: 300
Generation 395 | Revalues: 475690 | GridSize: 300
Generation 396 | Revalues: 476710 | GridSize: 300
Generation 397 | Revalues: 477850 | GridSize: 300
Generation 398 | Revalues: 478850 | GridSize: 299
Generation 399 | Revalues: 479860 | GridSize: 300
Generation 400 | Revalues: 480890 | GridSize: 300
Generation 401 | Revalues: 481890 | GridSize: 300
Generation 402 | Revalues: 482940 | GridSize: 300
Generation 403 | Revalues: 484000 | GridSize: 300
Generation 404 | Revalues: 485010 | GridSize: 300
Generation 405 | Revalues: 486060 | GridSize: 300
Generation 406 | Revalues: 487060 | GridSize: 300
Generation 407 | Revalues: 488070 | GridSize: 300
Generation 408 | Revalues: 489160 | GridSize: 300
Generation 409 | Revalues: 490210 | GridSize: 300
Generation 410 | Revalues: 491230 | GridSize: 300
Generation 411 | Revalues: 492300 | GridSize: 300
Generation 412 | Revalues: 493300 | GridSize: 300
Generation 413 | Revalues: 494310 | GridSize: 300
Generation 414 | Revalues: 495340 | GridSize: 300
Generation 415 | Revalues: 496490 | GridSize: 300
Generation 416 | Revalues: 497560 | GridSize: 300
Generation 417 | Revalues: 498560 | GridSize: 300
Generation 418 | Revalues: 499560 | GridSize: 300
Generation 419 | Revalues: 500610 | GridSize: 300
Generation 420 | Revalues: 501610 | GridSize: 299
Generation 421 | Revalues: 502620 | GridSize: 299
Generation 422 | Revalues: 503680 | GridSize: 300
Generation 423 | Revalues: 504680 | GridSize: 300
Generation 424 | Revalues: 505750 | GridSize: 300
Generation 425 | Revalues: 506760 | GridSize: 300
Generation 426 | Revalues: 507820 | GridSize: 298
Generation 427 | Revalues: 509070 | GridSize: 299
Generation 428 | Revalues: 510120 | GridSize: 300
Generation 429 | Revalues: 511130 | GridSize: 300
Generation 430 | Revalues: 512130 | GridSize: 300
Generation 431 | Revalues: 513180 | GridSize: 300
Generation 432 | Revalues: 514260 | GridSize: 300
Generation 433 | Revalues: 515290 | GridSize: 299
Generation 434 | Revalues: 516290 | GridSize: 300
Generation 435 | Revalues: 517400 | GridSize: 300
Generation 436 | Revalues: 518400 | GridSize: 300
Generation 437 | Revalues: 519420 | GridSize: 300
Generation 438 | Revalues: 520420 | GridSize: 299
Generation 439 | Revalues: 521440 | GridSize: 300
Generation 440 | Revalues: 522490 | GridSize: 300
Generation 441 | Revalues: 523520 | GridSize: 300
Generation 442 | Revalues: 524530 | GridSize: 299
Generation 443 | Revalues: 525530 | GridSize: 300
Generation 444 | Revalues: 526530 | GridSize: 300
Generation 445 | Revalues: 527540 | GridSize: 298
Generation 446 | Revalues: 528720 | GridSize: 300
Generation 447 | Revalues: 529760 | GridSize: 300
Generation 448 | Revalues: 530790 | GridSize: 300
Generation 449 | Revalues: 531810 | GridSize: 300
Generation 450 | Revalues: 532810 | GridSize: 300
Generation 451 | Revalues: 533810 | GridSize: 300
Generation 452 | Revalues: 534810 | GridSize: 300
Generation 453 | Revalues: 535810 | GridSize: 300
Generation 454 | Revalues: 536810 | GridSize: 300
Generation 455 | Revalues: 537970 | GridSize: 300
Generation 456 | Revalues: 539150 | GridSize: 300
Generation 457 | Revalues: 540170 | GridSize: 300
Generation 458 | Revalues: 541270 | GridSize: 300
Generation 459 | Revalues: 542310 | GridSize: 300
Generation 460 | Revalues: 543430 | GridSize: 300
Generation 461 | Revalues: 544430 | GridSize: 300
Generation 462 | Revalues: 545430 | GridSize: 300
Generation 463 | Revalues: 546460 | GridSize: 300
Generation 464 | Revalues: 547570 | GridSize: 300
Generation 465 | Revalues: 548570 | GridSize: 300
Generation 466 | Revalues: 549600 | GridSize: 300
Generation 467 | Revalues: 550600 | GridSize: 300
Generation 468 | Revalues: 551640 | GridSize: 300
Generation 469 | Revalues: 552650 | GridSize: 300
Generation 470 | Revalues: 553710 | GridSize: 300
Generation 471 | Revalues: 554770 | GridSize: 300
Generation 472 | Revalues: 555840 | GridSize: 299
Generation 473 | Revalues: 556890 | GridSize: 300
Generation 474 | Revalues: 557940 | GridSize: 300
Generation 475 | Revalues: 558940 | GridSize: 300
Generation 476 | Revalues: 559950 | GridSize: 300
Generation 477 | Revalues: 561000 | GridSize: 300
Generation 478 | Revalues: 562040 | GridSize: 299
Generation 479 | Revalues: 563040 | GridSize: 300
Generation 480 | Revalues: 564100 | GridSize: 300
Generation 481 | Revalues: 565100 | GridSize: 300
Generation 482 | Revalues: 566130 | GridSize: 300
Generation 483 | Revalues: 567150 | GridSize: 300
Generation 484 | Revalues: 568200 | GridSize: 300
Generation 485 | Revalues: 569200 | GridSize: 300
Generation 486 | Revalues: 570560 | GridSize: 299
Generation 487 | Revalues: 571560 | GridSize: 300
Generation 488 | Revalues: 572580 | GridSize: 300
Generation 489 | Revalues: 573590 | GridSize: 300
Generation 490 | Revalues: 574640 | GridSize: 300
Generation 491 | Revalues: 575710 | GridSize: 300
Generation 492 | Revalues: 576720 | GridSize: 300
Generation 493 | Revalues: 577740 | GridSize: 300
Generation 494 | Revalues: 578740 | GridSize: 300
Generation 495 | Revalues: 579740 | GridSize: 300
Generation 496 | Revalues: 580750 | GridSize: 300
Generation 497 | Revalues: 581930 | GridSize: 300
Generation 498 | Revalues: 582940 | GridSize: 300
Generation 499 | Revalues: 583970 | GridSize: 300
Generation 500 | Revalues: 584970 | GridSize: 300
Generation 501 | Revalues: 586000 | GridSize: 300
Generation 502 | Revalues: 587000 | GridSize: 300
Generation 503 | Revalues: 588050 | GridSize: 300
Generation 504 | Revalues: 589050 | GridSize: 300
Generation 505 | Revalues: 590050 | GridSize: 300
Generation 506 | Revalues: 591050 | GridSize: 300
Generation 507 | Revalues: 592090 | GridSize: 300
Generation 508 | Revalues: 593090 | GridSize: 300
Generation 509 | Revalues: 594130 | GridSize: 300
Generation 510 | Revalues: 595130 | GridSize: 300
Generation 511 | Revalues: 596140 | GridSize: 300
Generation 512 | Revalues: 597140 | GridSize: 300
Generation 513 | Revalues: 598140 | GridSize: 300
Generation 514 | Revalues: 599140 | GridSize: 300
Generation 515 | Revalues: 600140 | GridSize: 300
Generation 516 | Revalues: 601260 | GridSize: 300
Generation 517 | Revalues: 602300 | GridSize: 299
Generation 518 | Revalues: 603320 | GridSize: 300
Generation 519 | Revalues: 604330 | GridSize: 300
Generation 520 | Revalues: 605380 | GridSize: 300
Generation 521 | Revalues: 606450 | GridSize: 299
Generation 522 | Revalues: 607450 | GridSize: 300
Generation 523 | Revalues: 608460 | GridSize: 300
Generation 524 | Revalues: 609560 | GridSize: 300
Generation 525 | Revalues: 610600 | GridSize: 300
Generation 526 | Revalues: 611610 | GridSize: 299
Generation 527 | Revalues: 612620 | GridSize: 300
Generation 528 | Revalues: 613620 | GridSize: 300
Generation 529 | Revalues: 614640 | GridSize: 300
Generation 530 | Revalues: 615650 | GridSize: 300
Generation 531 | Revalues: 616650 | GridSize: 300
Generation 532 | Revalues: 617650 | GridSize: 300
Generation 533 | Revalues: 618670 | GridSize: 300
Generation 534 | Revalues: 619670 | GridSize: 300
Generation 535 | Revalues: 620750 | GridSize: 300
Generation 536 | Revalues: 621840 | GridSize: 300
Generation 537 | Revalues: 622840 | GridSize: 300
Generation 538 | Revalues: 623840 | GridSize: 300
Generation 539 | Revalues: 624860 | GridSize: 300
Generation 540 | Revalues: 625860 | GridSize: 300
Generation 541 | Revalues: 626900 | GridSize: 300
Generation 542 | Revalues: 627930 | GridSize: 300
Generation 543 | Revalues: 628930 | GridSize: 300
Generation 544 | Revalues: 629980 | GridSize: 300
Generation 545 | Revalues: 630980 | GridSize: 300
Generation 546 | Revalues: 632090 | GridSize: 300
Generation 547 | Revalues: 633120 | GridSize: 300
Generation 548 | Revalues: 634120 | GridSize: 300
Generation 549 | Revalues: 635160 | GridSize: 300
Generation 550 | Revalues: 636170 | GridSize: 300
Generation 551 | Revalues: 637170 | GridSize: 300
Generation 552 | Revalues: 638260 | GridSize: 300
Generation 553 | Revalues: 639290 | GridSize: 300
Generation 554 | Revalues: 640290 | GridSize: 300
Generation 555 | Revalues: 641290 | GridSize: 300
Generation 556 | Revalues: 642290 | GridSize: 300
Generation 557 | Revalues: 643300 | GridSize: 300
Generation 558 | Revalues: 644360 | GridSize: 300
