Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14240 | GridSize: 129
Generation 2 | Revalues: 16060 | GridSize: 164
Generation 3 | Revalues: 18260 | GridSize: 164
Generation 4 | Revalues: 19980 | GridSize: 162
Generation 5 | Revalues: 23930 | GridSize: 153
Generation 6 | Revalues: 25420 | GridSize: 147
Generation 7 | Revalues: 27170 | GridSize: 150
Generation 8 | Revalues: 28400 | GridSize: 151
Generation 9 | Revalues: 29720 | GridSize: 151
Generation 10 | Revalues: 31340 | GridSize: 150
Generation 11 | Revalues: 32620 | GridSize: 151
Generation 12 | Revalues: 34600 | GridSize: 158
Generation 13 | Revalues: 35660 | GridSize: 162
Generation 14 | Revalues: 37080 | GridSize: 154
Generation 15 | Revalues: 38270 | GridSize: 161
Generation 16 | Revalues: 39700 | GridSize: 162
Generation 17 | Revalues: 41000 | GridSize: 173
Generation 18 | Revalues: 42360 | GridSize: 174
Generation 19 | Revalues: 43550 | GridSize: 171
Generation 20 | Revalues: 44870 | GridSize: 175
Generation 21 | Revalues: 46020 | GridSize: 183
Generation 22 | Revalues: 47350 | GridSize: 184
Generation 23 | Revalues: 48600 | GridSize: 178
Generation 24 | Revalues: 50300 | GridSize: 176
Generation 25 | Revalues: 51360 | GridSize: 186
Generation 26 | Revalues: 52750 | GridSize: 190
Generation 27 | Revalues: 53810 | GridSize: 200
Generation 28 | Revalues: 54910 | GridSize: 202
Generation 29 | Revalues: 56150 | GridSize: 206
Generation 30 | Revalues: 57370 | GridSize: 207
Generation 31 | Revalues: 58640 | GridSize: 205
Generation 32 | Revalues: 59710 | GridSize: 206
Generation 33 | Revalues: 60770 | GridSize: 206
Generation 34 | Revalues: 62020 | GridSize: 195
Generation 35 | Revalues: 63150 | GridSize: 200
Generation 36 | Revalues: 64250 | GridSize: 208
Generation 37 | Revalues: 65390 | GridSize: 216
Generation 38 | Revalues: 66560 | GridSize: 212
Generation 39 | Revalues: 67600 | GridSize: 206
Generation 40 | Revalues: 68750 | GridSize: 214
