Generation 0 | Revalues: 100 | GridSize: 7
Generation 156 | Revalues: 276040 | GridSize: 298
Generation 157 | Revalues: 277460 | GridSize: 293
Generation 158 | Revalues: 278600 | GridSize: 300
Generation 159 | Revalues: 279800 | GridSize: 300
Generation 160 | Revalues: 280900 | GridSize: 300
Generation 161 | Revalues: 282080 | GridSize: 300
Generation 162 | Revalues: 283150 | GridSize: 300
Generation 163 | Revalues: 284390 | GridSize: 300
Generation 164 | Revalues: 285580 | GridSize: 300
Generation 165 | Revalues: 286730 | GridSize: 300
Generation 166 | Revalues: 287750 | GridSize: 300
Generation 167 | Revalues: 288770 | GridSize: 300
Generation 168 | Revalues: 289820 | GridSize: 300
Generation 169 | Revalues: 290890 | GridSize: 300
Generation 170 | Revalues: 291950 | GridSize: 299
Generation 171 | Revalues: 292950 | GridSize: 300
Generation 172 | Revalues: 294020 | GridSize: 300
Generation 173 | Revalues: 295100 | GridSize: 300
Generation 174 | Revalues: 296160 | GridSize: 300
Generation 175 | Revalues: 297270 | GridSize: 299
Generation 176 | Revalues: 298510 | GridSize: 300
Generation 177 | Revalues: 299520 | GridSize: 297
Generation 178 | Revalues: 300710 | GridSize: 300
Generation 179 | Revalues: 301860 | GridSize: 300
Generation 180 | Revalues: 302980 | GridSize: 298
Generation 181 | Revalues: 304100 | GridSize: 300
Generation 182 | Revalues: 305130 | GridSize: 298
Generation 183 | Revalues: 306270 | GridSize: 300
Generation 184 | Revalues: 307270 | GridSize: 300
Generation 185 | Revalues: 308680 | GridSize: 300
Generation 186 | Revalues: 309970 | GridSize: 299
Generation 187 | Revalues: 311160 | GridSize: 300
Generation 188 | Revalues: 312210 | GridSize: 298
Generation 189 | Revalues: 313390 | GridSize: 300
Generation 190 | Revalues: 314420 | GridSize: 297
Generation 191 | Revalues: 315650 | GridSize: 300
Generation 192 | Revalues: 316830 | GridSize: 300
Generation 193 | Revalues: 318080 | GridSize: 299
Generation 194 | Revalues: 319310 | GridSize: 299
Generation 195 | Revalues: 320400 | GridSize: 300
Generation 196 | Revalues: 321620 | GridSize: 299
Generation 197 | Revalues: 322670 | GridSize: 300
Generation 198 | Revalues: 323800 | GridSize: 298
Generation 199 | Revalues: 324890 | GridSize: 300
Generation 200 | Revalues: 326080 | GridSize: 300
Generation 201 | Revalues: 327240 | GridSize: 300
Generation 202 | Revalues: 328360 | GridSize: 297
Generation 203 | Revalues: 329670 | GridSize: 296
Generation 204 | Revalues: 330830 | GridSize: 300
Generation 205 | Revalues: 332090 | GridSize: 299
Generation 206 | Revalues: 333310 | GridSize: 300
Generation 207 | Revalues: 334310 | GridSize: 300
Generation 208 | Revalues: 335500 | GridSize: 300
Generation 209 | Revalues: 336840 | GridSize: 300
Generation 210 | Revalues: 338020 | GridSize: 300
Generation 211 | Revalues: 339220 | GridSize: 300
Generation 212 | Revalues: 340520 | GridSize: 300
Generation 213 | Revalues: 341640 | GridSize: 300
Generation 214 | Revalues: 342810 | GridSize: 299
Generation 215 | Revalues: 343930 | GridSize: 300
Generation 216 | Revalues: 345410 | GridSize: 300
Generation 217 | Revalues: 346470 | GridSize: 300
Generation 218 | Revalues: 347940 | GridSize: 300
Generation 219 | Revalues: 349200 | GridSize: 300
Generation 220 | Revalues: 350340 | GridSize: 300
Generation 221 | Revalues: 351340 | GridSize: 300
Generation 222 | Revalues: 352380 | GridSize: 300
Generation 223 | Revalues: 353410 | GridSize: 300
Generation 224 | Revalues: 354460 | GridSize: 300
Generation 225 | Revalues: 355590 | GridSize: 300
Generation 226 | Revalues: 356700 | GridSize: 300
Generation 227 | Revalues: 357880 | GridSize: 299
Generation 228 | Revalues: 359020 | GridSize: 300
Generation 229 | Revalues: 360250 | GridSize: 300
Generation 230 | Revalues: 361520 | GridSize: 300
Generation 231 | Revalues: 362640 | GridSize: 300
Generation 232 | Revalues: 363710 | GridSize: 300
Generation 233 | Revalues: 364760 | GridSize: 300
Generation 234 | Revalues: 366040 | GridSize: 300
Generation 235 | Revalues: 367100 | GridSize: 297
Generation 236 | Revalues: 368420 | GridSize: 300
Generation 237 | Revalues: 369570 | GridSize: 300
Generation 238 | Revalues: 370940 | GridSize: 300
Generation 239 | Revalues: 372180 | GridSize: 300
Generation 240 | Revalues: 373180 | GridSize: 298
Generation 241 | Revalues: 374260 | GridSize: 300
Generation 242 | Revalues: 375320 | GridSize: 300
Generation 243 | Revalues: 376450 | GridSize: 300
Generation 244 | Revalues: 377520 | GridSize: 300
Generation 245 | Revalues: 378560 | GridSize: 300
Generation 246 | Revalues: 379580 | GridSize: 300
Generation 247 | Revalues: 380690 | GridSize: 300
Generation 248 | Revalues: 381790 | GridSize: 295
Generation 249 | Revalues: 382870 | GridSize: 300
Generation 250 | Revalues: 383990 | GridSize: 300
Generation 251 | Revalues: 385170 | GridSize: 300
Generation 252 | Revalues: 386230 | GridSize: 300
Generation 253 | Revalues: 387330 | GridSize: 300
Generation 254 | Revalues: 388450 | GridSize: 295
Generation 255 | Revalues: 389950 | GridSize: 300
Generation 256 | Revalues: 391130 | GridSize: 300
Generation 257 | Revalues: 392140 | GridSize: 299
Generation 258 | Revalues: 393250 | GridSize: 300
Generation 259 | Revalues: 394370 | GridSize: 300
Generation 260 | Revalues: 395480 | GridSize: 300
Generation 261 | Revalues: 396670 | GridSize: 300
Generation 262 | Revalues: 397700 | GridSize: 300
Generation 263 | Revalues: 398820 | GridSize: 300
Generation 264 | Revalues: 399890 | GridSize: 300
Generation 265 | Revalues: 400970 | GridSize: 299
Generation 266 | Revalues: 402000 | GridSize: 300
Generation 267 | Revalues: 403060 | GridSize: 300
Generation 268 | Revalues: 404160 | GridSize: 300
Generation 269 | Revalues: 405200 | GridSize: 299
Generation 270 | Revalues: 406600 | GridSize: 300
Generation 271 | Revalues: 407780 | GridSize: 300
Generation 272 | Revalues: 408840 | GridSize: 300
Generation 273 | Revalues: 409900 | GridSize: 300
Generation 274 | Revalues: 411050 | GridSize: 297
Generation 275 | Revalues: 412120 | GridSize: 300
Generation 276 | Revalues: 413150 | GridSize: 299
Generation 277 | Revalues: 414510 | GridSize: 300
Generation 278 | Revalues: 415660 | GridSize: 300
Generation 279 | Revalues: 416760 | GridSize: 300
Generation 280 | Revalues: 417810 | GridSize: 300
Generation 281 | Revalues: 418890 | GridSize: 299
Generation 282 | Revalues: 419950 | GridSize: 300
Generation 283 | Revalues: 421020 | GridSize: 300
Generation 284 | Revalues: 422240 | GridSize: 300
Generation 285 | Revalues: 423380 | GridSize: 300
Generation 286 | Revalues: 424400 | GridSize: 300
Generation 287 | Revalues: 425630 | GridSize: 300
Generation 288 | Revalues: 426710 | GridSize: 300
Generation 289 | Revalues: 427860 | GridSize: 300
Generation 290 | Revalues: 429000 | GridSize: 300
Generation 291 | Revalues: 430040 | GridSize: 299
Generation 292 | Revalues: 431070 | GridSize: 300
Generation 293 | Revalues: 432120 | GridSize: 300
Generation 294 | Revalues: 433180 | GridSize: 300
Generation 295 | Revalues: 434280 | GridSize: 300
Generation 296 | Revalues: 435320 | GridSize: 300
Generation 297 | Revalues: 436380 | GridSize: 300
Generation 298 | Revalues: 437380 | GridSize: 300
Generation 299 | Revalues: 438490 | GridSize: 300
Generation 300 | Revalues: 439530 | GridSize: 300
Generation 301 | Revalues: 440540 | GridSize: 300
Generation 302 | Revalues: 441590 | GridSize: 300
Generation 303 | Revalues: 442720 | GridSize: 300
Generation 304 | Revalues: 443980 | GridSize: 300
Generation 305 | Revalues: 445160 | GridSize: 300
Generation 306 | Revalues: 446340 | GridSize: 300
Generation 307 | Revalues: 447480 | GridSize: 299
Generation 308 | Revalues: 448650 | GridSize: 300
Generation 309 | Revalues: 449920 | GridSize: 299
Generation 310 | Revalues: 451010 | GridSize: 298
Generation 311 | Revalues: 452310 | GridSize: 300
Generation 312 | Revalues: 453310 | GridSize: 300
Generation 313 | Revalues: 454390 | GridSize: 300
Generation 314 | Revalues: 455550 | GridSize: 300
Generation 315 | Revalues: 456590 | GridSize: 300
Generation 316 | Revalues: 457730 | GridSize: 300
Generation 317 | Revalues: 458730 | GridSize: 300
Generation 318 | Revalues: 459840 | GridSize: 300
Generation 319 | Revalues: 460890 | GridSize: 300
Generation 320 | Revalues: 461980 | GridSize: 300
Generation 321 | Revalues: 463260 | GridSize: 300
Generation 322 | Revalues: 464310 | GridSize: 300
Generation 323 | Revalues: 465380 | GridSize: 300
Generation 324 | Revalues: 466590 | GridSize: 300
Generation 325 | Revalues: 467660 | GridSize: 300
Generation 326 | Revalues: 468710 | GridSize: 299
Generation 327 | Revalues: 469880 | GridSize: 300
Generation 328 | Revalues: 470960 | GridSize: 300
Generation 329 | Revalues: 472160 | GridSize: 300
Generation 330 | Revalues: 473300 | GridSize: 300
Generation 331 | Revalues: 474340 | GridSize: 300
Generation 332 | Revalues: 475500 | GridSize: 300
Generation 333 | Revalues: 476760 | GridSize: 299
Generation 334 | Revalues: 477880 | GridSize: 300
Generation 335 | Revalues: 478890 | GridSize: 300
Generation 336 | Revalues: 480040 | GridSize: 300
Generation 337 | Revalues: 481230 | GridSize: 300
Generation 338 | Revalues: 482270 | GridSize: 297
Generation 339 | Revalues: 483330 | GridSize: 300
Generation 340 | Revalues: 484510 | GridSize: 300
Generation 341 | Revalues: 485610 | GridSize: 300
Generation 342 | Revalues: 486710 | GridSize: 300
Generation 343 | Revalues: 487860 | GridSize: 300
Generation 344 | Revalues: 489050 | GridSize: 300
Generation 345 | Revalues: 490210 | GridSize: 300
Generation 346 | Revalues: 491240 | GridSize: 300
Generation 347 | Revalues: 492320 | GridSize: 300
Generation 348 | Revalues: 493410 | GridSize: 300
Generation 349 | Revalues: 494530 | GridSize: 300
Generation 350 | Revalues: 495680 | GridSize: 300
Generation 351 | Revalues: 496740 | GridSize: 300
Generation 352 | Revalues: 497960 | GridSize: 300
Generation 353 | Revalues: 499020 | GridSize: 300
Generation 354 | Revalues: 500030 | GridSize: 300
Generation 355 | Revalues: 501330 | GridSize: 300
Generation 356 | Revalues: 502390 | GridSize: 300
Generation 357 | Revalues: 503440 | GridSize: 300
Generation 358 | Revalues: 504580 | GridSize: 299
Generation 359 | Revalues: 505890 | GridSize: 300
Generation 360 | Revalues: 507040 | GridSize: 300
Generation 361 | Revalues: 508160 | GridSize: 300
Generation 362 | Revalues: 509360 | GridSize: 300
Generation 363 | Revalues: 510360 | GridSize: 300
Generation 364 | Revalues: 511570 | GridSize: 300
Generation 365 | Revalues: 512750 | GridSize: 300
Generation 366 | Revalues: 513850 | GridSize: 300
Generation 367 | Revalues: 514880 | GridSize: 300
Generation 368 | Revalues: 516070 | GridSize: 300
Generation 369 | Revalues: 517100 | GridSize: 299
Generation 370 | Revalues: 518150 | GridSize: 300
Generation 371 | Revalues: 519180 | GridSize: 299
Generation 372 | Revalues: 520410 | GridSize: 300
Generation 373 | Revalues: 521440 | GridSize: 300
Generation 374 | Revalues: 522480 | GridSize: 300
Generation 375 | Revalues: 523610 | GridSize: 300
Generation 376 | Revalues: 524670 | GridSize: 300
Generation 377 | Revalues: 525820 | GridSize: 300
Generation 378 | Revalues: 526940 | GridSize: 300
Generation 379 | Revalues: 528070 | GridSize: 300
Generation 380 | Revalues: 529130 | GridSize: 300
Generation 381 | Revalues: 530170 | GridSize: 300
Generation 382 | Revalues: 531170 | GridSize: 300
Generation 383 | Revalues: 532220 | GridSize: 300
Generation 384 | Revalues: 533390 | GridSize: 300
Generation 385 | Revalues: 534650 | GridSize: 300
Generation 386 | Revalues: 535820 | GridSize: 297
Generation 387 | Revalues: 536900 | GridSize: 296
Generation 388 | Revalues: 538090 | GridSize: 299
Generation 389 | Revalues: 539330 | GridSize: 300
Generation 390 | Revalues: 540460 | GridSize: 300
Generation 391 | Revalues: 541460 | GridSize: 300
Generation 392 | Revalues: 542550 | GridSize: 300
Generation 393 | Revalues: 543660 | GridSize: 300
Generation 394 | Revalues: 544840 | GridSize: 300
Generation 395 | Revalues: 545950 | GridSize: 300
Generation 396 | Revalues: 547150 | GridSize: 300
Generation 397 | Revalues: 548250 | GridSize: 299
Generation 398 | Revalues: 549360 | GridSize: 299
Generation 399 | Revalues: 550510 | GridSize: 300
Generation 400 | Revalues: 551730 | GridSize: 300
Generation 401 | Revalues: 552740 | GridSize: 300
Generation 402 | Revalues: 553840 | GridSize: 300
Generation 403 | Revalues: 554900 | GridSize: 300
Generation 404 | Revalues: 555930 | GridSize: 297
Generation 405 | Revalues: 556990 | GridSize: 300
Generation 406 | Revalues: 558130 | GridSize: 300
Generation 407 | Revalues: 559130 | GridSize: 300
Generation 408 | Revalues: 560200 | GridSize: 300
Generation 409 | Revalues: 561270 | GridSize: 300
Generation 410 | Revalues: 562280 | GridSize: 299
Generation 411 | Revalues: 563390 | GridSize: 300
Generation 412 | Revalues: 564420 | GridSize: 300
Generation 413 | Revalues: 565490 | GridSize: 300
Generation 414 | Revalues: 566720 | GridSize: 300
Generation 415 | Revalues: 567760 | GridSize: 300
Generation 416 | Revalues: 568950 | GridSize: 300
Generation 417 | Revalues: 570060 | GridSize: 297
Generation 418 | Revalues: 571120 | GridSize: 300
Generation 419 | Revalues: 572120 | GridSize: 300
Generation 420 | Revalues: 573140 | GridSize: 300
Generation 421 | Revalues: 574210 | GridSize: 300
Generation 422 | Revalues: 575310 | GridSize: 300
Generation 423 | Revalues: 576370 | GridSize: 300
Generation 424 | Revalues: 577500 | GridSize: 300
Generation 425 | Revalues: 578580 | GridSize: 300
Generation 426 | Revalues: 579680 | GridSize: 300
Generation 427 | Revalues: 580730 | GridSize: 300
Generation 428 | Revalues: 581770 | GridSize: 300
Generation 429 | Revalues: 582790 | GridSize: 300
Generation 430 | Revalues: 583900 | GridSize: 300
Generation 431 | Revalues: 584910 | GridSize: 300
Generation 432 | Revalues: 585910 | GridSize: 300
Generation 433 | Revalues: 587180 | GridSize: 300
Generation 434 | Revalues: 588280 | GridSize: 300
Generation 435 | Revalues: 589280 | GridSize: 300
Generation 436 | Revalues: 590300 | GridSize: 299
Generation 437 | Revalues: 591470 | GridSize: 300
Generation 438 | Revalues: 592610 | GridSize: 300
Generation 439 | Revalues: 593700 | GridSize: 300
Generation 440 | Revalues: 594800 | GridSize: 300
Generation 441 | Revalues: 595910 | GridSize: 300
Generation 442 | Revalues: 596970 | GridSize: 300
Generation 443 | Revalues: 598100 | GridSize: 300
Generation 444 | Revalues: 599140 | GridSize: 300
Generation 445 | Revalues: 600270 | GridSize: 300
Generation 446 | Revalues: 601400 | GridSize: 300
Generation 447 | Revalues: 602490 | GridSize: 299
Generation 448 | Revalues: 603490 | GridSize: 300
Generation 449 | Revalues: 604700 | GridSize: 298
Generation 450 | Revalues: 605770 | GridSize: 300
Generation 451 | Revalues: 606950 | GridSize: 300
Generation 452 | Revalues: 608030 | GridSize: 300
Generation 453 | Revalues: 609200 | GridSize: 299
Generation 454 | Revalues: 610300 | GridSize: 300
Generation 455 | Revalues: 611370 | GridSize: 298
Generation 456 | Revalues: 612390 | GridSize: 300
Generation 457 | Revalues: 613440 | GridSize: 300
Generation 458 | Revalues: 614540 | GridSize: 300
Generation 459 | Revalues: 615560 | GridSize: 300
Generation 460 | Revalues: 616580 | GridSize: 300
Generation 461 | Revalues: 617630 | GridSize: 300
Generation 462 | Revalues: 618640 | GridSize: 300
Generation 463 | Revalues: 619660 | GridSize: 300
Generation 464 | Revalues: 620890 | GridSize: 300
Generation 465 | Revalues: 621920 | GridSize: 299
Generation 466 | Revalues: 622920 | GridSize: 300
Generation 467 | Revalues: 623940 | GridSize: 300
Generation 468 | Revalues: 624990 | GridSize: 300
Generation 469 | Revalues: 626050 | GridSize: 300
Generation 470 | Revalues: 627200 | GridSize: 300
Generation 471 | Revalues: 628310 | GridSize: 300
Generation 472 | Revalues: 629410 | GridSize: 299
Generation 473 | Revalues: 630530 | GridSize: 300
Generation 474 | Revalues: 631700 | GridSize: 300
Generation 475 | Revalues: 632720 | GridSize: 300
Generation 476 | Revalues: 633810 | GridSize: 300
Generation 477 | Revalues: 634950 | GridSize: 300
Generation 478 | Revalues: 635960 | GridSize: 300
Generation 479 | Revalues: 637030 | GridSize: 300
Generation 480 | Revalues: 638140 | GridSize: 300
Generation 481 | Revalues: 639190 | GridSize: 300
Generation 482 | Revalues: 640220 | GridSize: 300
Generation 483 | Revalues: 641370 | GridSize: 300
Generation 484 | Revalues: 642430 | GridSize: 300
Generation 485 | Revalues: 643480 | GridSize: 300
Generation 486 | Revalues: 644590 | GridSize: 300
Generation 487 | Revalues: 645720 | GridSize: 300
Generation 488 | Revalues: 646720 | GridSize: 300
Generation 489 | Revalues: 647800 | GridSize: 300
Generation 490 | Revalues: 648900 | GridSize: 300
Generation 491 | Revalues: 650040 | GridSize: 300
Generation 492 | Revalues: 651140 | GridSize: 300
Generation 493 | Revalues: 652180 | GridSize: 300
Generation 494 | Revalues: 653210 | GridSize: 300
Generation 495 | Revalues: 654270 | GridSize: 300
Generation 496 | Revalues: 655330 | GridSize: 298
Generation 497 | Revalues: 656370 | GridSize: 300
Generation 498 | Revalues: 657370 | GridSize: 300
Generation 499 | Revalues: 658370 | GridSize: 300
Generation 500 | Revalues: 659390 | GridSize: 300
Generation 501 | Revalues: 660500 | GridSize: 300
Generation 502 | Revalues: 661540 | GridSize: 300
Generation 503 | Revalues: 662590 | GridSize: 300
Generation 504 | Revalues: 663700 | GridSize: 300
Generation 505 | Revalues: 664780 | GridSize: 300
Generation 506 | Revalues: 665850 | GridSize: 299
Generation 507 | Revalues: 666910 | GridSize: 300
Generation 508 | Revalues: 668040 | GridSize: 300
Generation 509 | Revalues: 669090 | GridSize: 299
Generation 510 | Revalues: 670110 | GridSize: 300
Generation 511 | Revalues: 671120 | GridSize: 300
Generation 512 | Revalues: 672120 | GridSize: 300
Generation 513 | Revalues: 673230 | GridSize: 300
Generation 514 | Revalues: 674290 | GridSize: 300
Generation 515 | Revalues: 675360 | GridSize: 300
Generation 516 | Revalues: 676360 | GridSize: 300
Generation 517 | Revalues: 677400 | GridSize: 300
Generation 518 | Revalues: 678470 | GridSize: 300
Generation 519 | Revalues: 679660 | GridSize: 300
Generation 520 | Revalues: 680730 | GridSize: 300
Generation 521 | Revalues: 681800 | GridSize: 300
Generation 522 | Revalues: 682880 | GridSize: 300
Generation 523 | Revalues: 683900 | GridSize: 300
Generation 524 | Revalues: 685040 | GridSize: 300
Generation 525 | Revalues: 686100 | GridSize: 300
Generation 526 | Revalues: 687210 | GridSize: 300
Generation 527 | Revalues: 688220 | GridSize: 300
Generation 528 | Revalues: 689280 | GridSize: 300
Generation 529 | Revalues: 690300 | GridSize: 300
Generation 530 | Revalues: 691430 | GridSize: 300
Generation 531 | Revalues: 692460 | GridSize: 300
Generation 532 | Revalues: 693490 | GridSize: 300
Generation 533 | Revalues: 694510 | GridSize: 300
Generation 534 | Revalues: 695550 | GridSize: 300
Generation 535 | Revalues: 696620 | GridSize: 299
Generation 536 | Revalues: 697800 | GridSize: 299
Generation 537 | Revalues: 698860 | GridSize: 298
Generation 538 | Revalues: 699960 | GridSize: 300
Generation 539 | Revalues: 701040 | GridSize: 300
Generation 540 | Revalues: 702130 | GridSize: 300
Generation 541 | Revalues: 703180 | GridSize: 300
Generation 542 | Revalues: 704310 | GridSize: 300
Generation 543 | Revalues: 705420 | GridSize: 300
Generation 544 | Revalues: 706420 | GridSize: 299
Generation 545 | Revalues: 707420 | GridSize: 300
Generation 546 | Revalues: 708520 | GridSize: 300
Generation 547 | Revalues: 709720 | GridSize: 300
Generation 548 | Revalues: 710860 | GridSize: 300
Generation 549 | Revalues: 711910 | GridSize: 300
Generation 550 | Revalues: 713000 | GridSize: 300
Generation 551 | Revalues: 714090 | GridSize: 300
Generation 552 | Revalues: 715120 | GridSize: 300
Generation 553 | Revalues: 716150 | GridSize: 300
Generation 554 | Revalues: 717280 | GridSize: 299
Generation 555 | Revalues: 718410 | GridSize: 300
Generation 556 | Revalues: 719490 | GridSize: 300
Generation 557 | Revalues: 720530 | GridSize: 300
Generation 558 | Revalues: 721530 | GridSize: 300
