Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39460 | GridSize: 300
Generation 2 | Revalues: 43480 | GridSize: 300
Generation 3 | Revalues: 48170 | GridSize: 298
Generation 4 | Revalues: 50790 | GridSize: 300
Generation 5 | Revalues: 52780 | GridSize: 300
Generation 6 | Revalues: 55430 | GridSize: 300
Generation 7 | Revalues: 57610 | GridSize: 300
Generation 8 | Revalues: 59850 | GridSize: 300
Generation 9 | Revalues: 61550 | GridSize: 300
Generation 10 | Revalues: 64100 | GridSize: 300
Generation 11 | Revalues: 67140 | GridSize: 300
Generation 12 | Revalues: 69320 | GridSize: 300
Generation 13 | Revalues: 71760 | GridSize: 299
Generation 14 | Revalues: 73460 | GridSize: 300
Generation 15 | Revalues: 74680 | GridSize: 300
Generation 16 | Revalues: 76640 | GridSize: 300
Generation 17 | Revalues: 78970 | GridSize: 300
Generation 18 | Revalues: 81390 | GridSize: 300
Generation 19 | Revalues: 83060 | GridSize: 299
Generation 20 | Revalues: 84630 | GridSize: 300
Generation 21 | Revalues: 87040 | GridSize: 300
Generation 22 | Revalues: 89060 | GridSize: 300
Generation 23 | Revalues: 90500 | GridSize: 300
Generation 24 | Revalues: 92000 | GridSize: 300
Generation 25 | Revalues: 93620 | GridSize: 300
Generation 26 | Revalues: 95260 | GridSize: 300
Generation 27 | Revalues: 97430 | GridSize: 300
Generation 28 | Revalues: 99420 | GridSize: 299
Generation 29 | Revalues: 101470 | GridSize: 300
Generation 30 | Revalues: 103250 | GridSize: 300
Generation 31 | Revalues: 105130 | GridSize: 300
Generation 32 | Revalues: 106820 | GridSize: 299
Generation 33 | Revalues: 108180 | GridSize: 300
Generation 34 | Revalues: 109660 | GridSize: 300
Generation 35 | Revalues: 111210 | GridSize: 300
Generation 36 | Revalues: 112970 | GridSize: 298
Generation 37 | Revalues: 114890 | GridSize: 300
Generation 38 | Revalues: 116700 | GridSize: 300
Generation 39 | Revalues: 118040 | GridSize: 300
Generation 40 | Revalues: 119280 | GridSize: 299
Generation 41 | Revalues: 120760 | GridSize: 300
Generation 42 | Revalues: 122090 | GridSize: 300
Generation 43 | Revalues: 123410 | GridSize: 299
Generation 44 | Revalues: 125220 | GridSize: 299
Generation 45 | Revalues: 126740 | GridSize: 300
Generation 46 | Revalues: 128010 | GridSize: 300
