Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12960 | GridSize: 77
Generation 2 | Revalues: 14170 | GridSize: 92
Generation 3 | Revalues: 16240 | GridSize: 107
Generation 4 | Revalues: 17470 | GridSize: 128
Generation 5 | Revalues: 18600 | GridSize: 136
Generation 6 | Revalues: 20730 | GridSize: 167
Generation 7 | Revalues: 21910 | GridSize: 168
Generation 8 | Revalues: 23810 | GridSize: 156
Generation 9 | Revalues: 25680 | GridSize: 160
Generation 10 | Revalues: 27040 | GridSize: 169
Generation 11 | Revalues: 28260 | GridSize: 166
Generation 12 | Revalues: 29890 | GridSize: 173
Generation 13 | Revalues: 31400 | GridSize: 166
Generation 14 | Revalues: 32670 | GridSize: 171
Generation 15 | Revalues: 33990 | GridSize: 166
Generation 16 | Revalues: 35310 | GridSize: 181
Generation 17 | Revalues: 36490 | GridSize: 190
Generation 18 | Revalues: 37740 | GridSize: 193
Generation 19 | Revalues: 38910 | GridSize: 201
Generation 20 | Revalues: 40050 | GridSize: 202
Generation 21 | Revalues: 41060 | GridSize: 215
Generation 22 | Revalues: 42300 | GridSize: 218
Generation 23 | Revalues: 43560 | GridSize: 216
Generation 24 | Revalues: 44940 | GridSize: 209
Generation 25 | Revalues: 46240 | GridSize: 192
Generation 26 | Revalues: 47390 | GridSize: 181
Generation 27 | Revalues: 48470 | GridSize: 181
Generation 28 | Revalues: 49540 | GridSize: 190
Generation 29 | Revalues: 50550 | GridSize: 196
Generation 30 | Revalues: 51580 | GridSize: 202
Generation 31 | Revalues: 52990 | GridSize: 206
Generation 32 | Revalues: 53990 | GridSize: 212
Generation 33 | Revalues: 55150 | GridSize: 212
Generation 34 | Revalues: 56280 | GridSize: 219
Generation 35 | Revalues: 57300 | GridSize: 233
Generation 36 | Revalues: 58360 | GridSize: 229
Generation 37 | Revalues: 59440 | GridSize: 234
Generation 38 | Revalues: 60850 | GridSize: 221
Generation 39 | Revalues: 62550 | GridSize: 216
Generation 40 | Revalues: 63600 | GridSize: 222
Generation 41 | Revalues: 64690 | GridSize: 222
Generation 42 | Revalues: 65960 | GridSize: 212
Generation 43 | Revalues: 67560 | GridSize: 203
Generation 44 | Revalues: 69980 | GridSize: 191
Generation 45 | Revalues: 70990 | GridSize: 198
Generation 46 | Revalues: 72350 | GridSize: 185
Generation 47 | Revalues: 73590 | GridSize: 180
