Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17050 | GridSize: 190
Generation 2 | Revalues: 20570 | GridSize: 205
Generation 3 | Revalues: 23120 | GridSize: 230
Generation 4 | Revalues: 26610 | GridSize: 211
Generation 5 | Revalues: 29340 | GridSize: 216
Generation 6 | Revalues: 32290 | GridSize: 214
Generation 7 | Revalues: 34100 | GridSize: 215
Generation 8 | Revalues: 36230 | GridSize: 223
Generation 9 | Revalues: 38990 | GridSize: 238
Generation 10 | Revalues: 40310 | GridSize: 234
Generation 11 | Revalues: 42740 | GridSize: 229
Generation 12 | Revalues: 44150 | GridSize: 243
Generation 13 | Revalues: 45920 | GridSize: 243
Generation 14 | Revalues: 47600 | GridSize: 221
Generation 15 | Revalues: 49270 | GridSize: 224
Generation 16 | Revalues: 50550 | GridSize: 226
Generation 17 | Revalues: 51710 | GridSize: 230
Generation 18 | Revalues: 53190 | GridSize: 226
Generation 19 | Revalues: 54810 | GridSize: 245
Generation 20 | Revalues: 56140 | GridSize: 244
Generation 21 | Revalues: 57600 | GridSize: 258
Generation 22 | Revalues: 58760 | GridSize: 260
Generation 23 | Revalues: 60220 | GridSize: 276
Generation 24 | Revalues: 61340 | GridSize: 278
Generation 25 | Revalues: 62830 | GridSize: 294
Generation 26 | Revalues: 64140 | GridSize: 299
Generation 27 | Revalues: 65360 | GridSize: 300
Generation 28 | Revalues: 66800 | GridSize: 293
Generation 29 | Revalues: 68210 | GridSize: 298
Generation 30 | Revalues: 69910 | GridSize: 299
Generation 31 | Revalues: 71290 | GridSize: 296
Generation 32 | Revalues: 72510 | GridSize: 297
Generation 33 | Revalues: 74390 | GridSize: 299
Generation 34 | Revalues: 75820 | GridSize: 290
Generation 35 | Revalues: 76970 | GridSize: 296
Generation 36 | Revalues: 78210 | GridSize: 299
Generation 37 | Revalues: 79670 | GridSize: 296
Generation 38 | Revalues: 80800 | GridSize: 300
Generation 39 | Revalues: 82290 | GridSize: 296
Generation 40 | Revalues: 83740 | GridSize: 299
Generation 41 | Revalues: 84760 | GridSize: 298
Generation 42 | Revalues: 86000 | GridSize: 295
Generation 43 | Revalues: 87210 | GridSize: 300
Generation 44 | Revalues: 88300 | GridSize: 300
Generation 45 | Revalues: 89550 | GridSize: 297
Generation 46 | Revalues: 90730 | GridSize: 300
Generation 47 | Revalues: 91780 | GridSize: 300
Generation 48 | Revalues: 93160 | GridSize: 300
Generation 49 | Revalues: 94470 | GridSize: 300
Generation 50 | Revalues: 95630 | GridSize: 300
Generation 51 | Revalues: 96730 | GridSize: 300
Generation 52 | Revalues: 98180 | GridSize: 300
Generation 53 | Revalues: 99430 | GridSize: 299
Generation 54 | Revalues: 100490 | GridSize: 300
Generation 55 | Revalues: 101740 | GridSize: 293
Generation 56 | Revalues: 102960 | GridSize: 300
Generation 57 | Revalues: 104300 | GridSize: 298
Generation 58 | Revalues: 105440 | GridSize: 300
Generation 59 | Revalues: 106650 | GridSize: 299
Generation 60 | Revalues: 107690 | GridSize: 299
Generation 61 | Revalues: 108710 | GridSize: 299
Generation 62 | Revalues: 109900 | GridSize: 299
Generation 63 | Revalues: 111240 | GridSize: 300
Generation 64 | Revalues: 112630 | GridSize: 289
Generation 65 | Revalues: 113910 | GridSize: 284
Generation 66 | Revalues: 115060 | GridSize: 300
Generation 67 | Revalues: 116450 | GridSize: 300
Generation 68 | Revalues: 117490 | GridSize: 299
Generation 69 | Revalues: 118510 | GridSize: 300
Generation 70 | Revalues: 119870 | GridSize: 300
Generation 71 | Revalues: 120930 | GridSize: 300
Generation 72 | Revalues: 121970 | GridSize: 299
Generation 73 | Revalues: 123270 | GridSize: 300
Generation 74 | Revalues: 124510 | GridSize: 300
Generation 75 | Revalues: 126150 | GridSize: 295
Generation 76 | Revalues: 127290 | GridSize: 300
Generation 77 | Revalues: 128510 | GridSize: 299
Generation 78 | Revalues: 129540 | GridSize: 300
Generation 79 | Revalues: 130660 | GridSize: 296
Generation 80 | Revalues: 131700 | GridSize: 300
Generation 81 | Revalues: 132860 | GridSize: 298
Generation 82 | Revalues: 134180 | GridSize: 300
Generation 83 | Revalues: 135220 | GridSize: 298
Generation 84 | Revalues: 136600 | GridSize: 300
Generation 85 | Revalues: 137640 | GridSize: 300
Generation 86 | Revalues: 138910 | GridSize: 300
Generation 87 | Revalues: 140260 | GridSize: 290
Generation 88 | Revalues: 141310 | GridSize: 297
Generation 89 | Revalues: 142460 | GridSize: 295
Generation 90 | Revalues: 143570 | GridSize: 300
Generation 91 | Revalues: 144580 | GridSize: 300
Generation 92 | Revalues: 145690 | GridSize: 298
Generation 93 | Revalues: 146720 | GridSize: 300
Generation 94 | Revalues: 147860 | GridSize: 300
Generation 95 | Revalues: 148990 | GridSize: 300
Generation 96 | Revalues: 150160 | GridSize: 296
Generation 97 | Revalues: 151560 | GridSize: 296
Generation 98 | Revalues: 152610 | GridSize: 300
Generation 99 | Revalues: 153930 | GridSize: 299
Generation 100 | Revalues: 155080 | GridSize: 298
Generation 101 | Revalues: 156140 | GridSize: 296
Generation 102 | Revalues: 157290 | GridSize: 300
Generation 103 | Revalues: 158330 | GridSize: 300
Generation 104 | Revalues: 159450 | GridSize: 300
Generation 105 | Revalues: 160600 | GridSize: 299
Generation 106 | Revalues: 161620 | GridSize: 300
Generation 107 | Revalues: 162760 | GridSize: 300
Generation 108 | Revalues: 163910 | GridSize: 300
Generation 109 | Revalues: 165090 | GridSize: 296
Generation 110 | Revalues: 166340 | GridSize: 299
Generation 111 | Revalues: 167380 | GridSize: 300
Generation 112 | Revalues: 168620 | GridSize: 296
Generation 113 | Revalues: 169700 | GridSize: 300
Generation 114 | Revalues: 170700 | GridSize: 300
Generation 115 | Revalues: 171920 | GridSize: 300
Generation 116 | Revalues: 173020 | GridSize: 300
Generation 117 | Revalues: 174050 | GridSize: 299
Generation 118 | Revalues: 175090 | GridSize: 300
Generation 119 | Revalues: 176150 | GridSize: 300
Generation 120 | Revalues: 177340 | GridSize: 300
Generation 121 | Revalues: 178780 | GridSize: 300
Generation 122 | Revalues: 180060 | GridSize: 295
Generation 123 | Revalues: 181270 | GridSize: 297
Generation 124 | Revalues: 182550 | GridSize: 298
Generation 125 | Revalues: 183700 | GridSize: 297
Generation 126 | Revalues: 184880 | GridSize: 300
Generation 127 | Revalues: 186010 | GridSize: 300
Generation 128 | Revalues: 187010 | GridSize: 300
Generation 129 | Revalues: 188380 | GridSize: 300
Generation 130 | Revalues: 189500 | GridSize: 295
Generation 131 | Revalues: 190610 | GridSize: 299
Generation 132 | Revalues: 191630 | GridSize: 300
Generation 133 | Revalues: 193080 | GridSize: 299
Generation 134 | Revalues: 194180 | GridSize: 300
Generation 135 | Revalues: 195370 | GridSize: 299
Generation 136 | Revalues: 196380 | GridSize: 299
Generation 137 | Revalues: 197580 | GridSize: 299
Generation 138 | Revalues: 198650 | GridSize: 296
Generation 139 | Revalues: 199750 | GridSize: 299
Generation 140 | Revalues: 200860 | GridSize: 298
Generation 141 | Revalues: 202080 | GridSize: 300
Generation 142 | Revalues: 203370 | GridSize: 300
Generation 143 | Revalues: 204570 | GridSize: 298
Generation 144 | Revalues: 205590 | GridSize: 300
Generation 145 | Revalues: 206710 | GridSize: 300
Generation 146 | Revalues: 207720 | GridSize: 300
Generation 147 | Revalues: 208930 | GridSize: 300
Generation 148 | Revalues: 210080 | GridSize: 300
Generation 149 | Revalues: 211100 | GridSize: 299
Generation 150 | Revalues: 212210 | GridSize: 300
Generation 151 | Revalues: 213250 | GridSize: 297
Generation 152 | Revalues: 214470 | GridSize: 299
Generation 153 | Revalues: 215580 | GridSize: 299
Generation 154 | Revalues: 217030 | GridSize: 294
Generation 155 | Revalues: 218050 | GridSize: 296
Generation 156 | Revalues: 219070 | GridSize: 296
Generation 157 | Revalues: 220150 | GridSize: 298
Generation 158 | Revalues: 221280 | GridSize: 300
Generation 159 | Revalues: 222340 | GridSize: 297
Generation 160 | Revalues: 223600 | GridSize: 299
Generation 161 | Revalues: 224620 | GridSize: 300
Generation 162 | Revalues: 225720 | GridSize: 300
Generation 163 | Revalues: 227120 | GridSize: 300
Generation 164 | Revalues: 228300 | GridSize: 297
Generation 165 | Revalues: 229490 | GridSize: 299
Generation 166 | Revalues: 230670 | GridSize: 300
Generation 167 | Revalues: 231780 | GridSize: 300
Generation 168 | Revalues: 232870 | GridSize: 299
Generation 169 | Revalues: 234130 | GridSize: 300
Generation 170 | Revalues: 235320 | GridSize: 300
Generation 171 | Revalues: 236400 | GridSize: 297
Generation 172 | Revalues: 237470 | GridSize: 300
Generation 173 | Revalues: 238680 | GridSize: 300
Generation 174 | Revalues: 239810 | GridSize: 298
Generation 175 | Revalues: 241000 | GridSize: 299
Generation 176 | Revalues: 242090 | GridSize: 296
Generation 177 | Revalues: 243160 | GridSize: 300
Generation 178 | Revalues: 244220 | GridSize: 300
Generation 179 | Revalues: 245280 | GridSize: 300
Generation 180 | Revalues: 246330 | GridSize: 298
Generation 181 | Revalues: 247340 | GridSize: 297
Generation 182 | Revalues: 248380 | GridSize: 300
Generation 183 | Revalues: 249480 | GridSize: 300
Generation 184 | Revalues: 250540 | GridSize: 299
Generation 185 | Revalues: 251630 | GridSize: 300
Generation 186 | Revalues: 252760 | GridSize: 300
Generation 187 | Revalues: 253840 | GridSize: 300
Generation 188 | Revalues: 254950 | GridSize: 300
Generation 189 | Revalues: 256030 | GridSize: 298
Generation 190 | Revalues: 257150 | GridSize: 298
Generation 191 | Revalues: 258160 | GridSize: 300
Generation 192 | Revalues: 259180 | GridSize: 300
Generation 193 | Revalues: 260220 | GridSize: 300
Generation 194 | Revalues: 261320 | GridSize: 299
Generation 195 | Revalues: 262430 | GridSize: 300
Generation 196 | Revalues: 263510 | GridSize: 300
Generation 197 | Revalues: 264580 | GridSize: 300
Generation 198 | Revalues: 265630 | GridSize: 300
Generation 199 | Revalues: 266690 | GridSize: 300
Generation 200 | Revalues: 267700 | GridSize: 300
Generation 201 | Revalues: 268770 | GridSize: 300
Generation 202 | Revalues: 269790 | GridSize: 300
Generation 203 | Revalues: 270860 | GridSize: 296
Generation 204 | Revalues: 271930 | GridSize: 299
Generation 205 | Revalues: 272990 | GridSize: 300
Generation 206 | Revalues: 274130 | GridSize: 298
Generation 207 | Revalues: 275150 | GridSize: 300
Generation 208 | Revalues: 276300 | GridSize: 299
Generation 209 | Revalues: 277350 | GridSize: 300
Generation 210 | Revalues: 278380 | GridSize: 300
Generation 211 | Revalues: 279470 | GridSize: 300
Generation 212 | Revalues: 280630 | GridSize: 300
Generation 213 | Revalues: 281640 | GridSize: 300
Generation 214 | Revalues: 282730 | GridSize: 300
Generation 215 | Revalues: 283770 | GridSize: 296
Generation 216 | Revalues: 285120 | GridSize: 300
Generation 217 | Revalues: 286320 | GridSize: 300
Generation 218 | Revalues: 287490 | GridSize: 300
Generation 219 | Revalues: 288660 | GridSize: 299
Generation 220 | Revalues: 289820 | GridSize: 299
Generation 221 | Revalues: 290880 | GridSize: 300
Generation 222 | Revalues: 291950 | GridSize: 300
Generation 223 | Revalues: 293040 | GridSize: 300
Generation 224 | Revalues: 294310 | GridSize: 300
Generation 225 | Revalues: 295350 | GridSize: 298
Generation 226 | Revalues: 296360 | GridSize: 299
Generation 227 | Revalues: 297460 | GridSize: 297
Generation 228 | Revalues: 298480 | GridSize: 300
Generation 229 | Revalues: 299480 | GridSize: 300
Generation 230 | Revalues: 300520 | GridSize: 300
Generation 231 | Revalues: 301540 | GridSize: 298
Generation 232 | Revalues: 302650 | GridSize: 300
Generation 233 | Revalues: 303950 | GridSize: 299
Generation 234 | Revalues: 304970 | GridSize: 300
Generation 235 | Revalues: 305990 | GridSize: 300
Generation 236 | Revalues: 307320 | GridSize: 300
Generation 237 | Revalues: 308430 | GridSize: 300
Generation 238 | Revalues: 309580 | GridSize: 300
Generation 239 | Revalues: 310720 | GridSize: 300
Generation 240 | Revalues: 311770 | GridSize: 300
Generation 241 | Revalues: 312910 | GridSize: 298
Generation 242 | Revalues: 313960 | GridSize: 300
Generation 243 | Revalues: 314960 | GridSize: 300
Generation 244 | Revalues: 316070 | GridSize: 299
Generation 245 | Revalues: 317080 | GridSize: 300
Generation 246 | Revalues: 318120 | GridSize: 300
Generation 247 | Revalues: 319170 | GridSize: 298
Generation 248 | Revalues: 320290 | GridSize: 297
Generation 249 | Revalues: 321480 | GridSize: 300
Generation 250 | Revalues: 322490 | GridSize: 299
Generation 251 | Revalues: 323500 | GridSize: 300
Generation 252 | Revalues: 324500 | GridSize: 300
Generation 253 | Revalues: 325520 | GridSize: 300
Generation 254 | Revalues: 326720 | GridSize: 300
Generation 255 | Revalues: 327790 | GridSize: 300
Generation 256 | Revalues: 329040 | GridSize: 300
Generation 257 | Revalues: 330050 | GridSize: 300
Generation 258 | Revalues: 331220 | GridSize: 298
Generation 259 | Revalues: 332420 | GridSize: 300
Generation 260 | Revalues: 333580 | GridSize: 300
Generation 261 | Revalues: 334590 | GridSize: 300
Generation 262 | Revalues: 335680 | GridSize: 300
Generation 263 | Revalues: 336720 | GridSize: 300
Generation 264 | Revalues: 337750 | GridSize: 300
Generation 265 | Revalues: 338880 | GridSize: 300
Generation 266 | Revalues: 339910 | GridSize: 300
Generation 267 | Revalues: 341220 | GridSize: 300
Generation 268 | Revalues: 342280 | GridSize: 300
Generation 269 | Revalues: 343410 | GridSize: 300
Generation 270 | Revalues: 344490 | GridSize: 300
Generation 271 | Revalues: 345560 | GridSize: 297
Generation 272 | Revalues: 346570 | GridSize: 298
Generation 273 | Revalues: 347580 | GridSize: 299
Generation 274 | Revalues: 348690 | GridSize: 300
Generation 275 | Revalues: 349690 | GridSize: 300
Generation 276 | Revalues: 350740 | GridSize: 300
Generation 277 | Revalues: 351760 | GridSize: 300
Generation 278 | Revalues: 352810 | GridSize: 298
Generation 279 | Revalues: 353990 | GridSize: 300
Generation 280 | Revalues: 355040 | GridSize: 300
Generation 281 | Revalues: 356110 | GridSize: 299
Generation 282 | Revalues: 357190 | GridSize: 299
Generation 283 | Revalues: 358310 | GridSize: 300
Generation 284 | Revalues: 359420 | GridSize: 300
Generation 285 | Revalues: 360440 | GridSize: 298
Generation 286 | Revalues: 361510 | GridSize: 300
Generation 287 | Revalues: 362520 | GridSize: 298
Generation 288 | Revalues: 363530 | GridSize: 299
Generation 289 | Revalues: 364560 | GridSize: 297
