Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43620 | GridSize: 298
Generation 2 | Revalues: 48400 | GridSize: 300
Generation 3 | Revalues: 53110 | GridSize: 300
Generation 4 | Revalues: 56060 | GridSize: 297
Generation 5 | Revalues: 59400 | GridSize: 300
Generation 6 | Revalues: 61450 | GridSize: 300
Generation 7 | Revalues: 66050 | GridSize: 300
Generation 8 | Revalues: 70080 | GridSize: 300
Generation 9 | Revalues: 72030 | GridSize: 300
Generation 10 | Revalues: 73420 | GridSize: 300
Generation 11 | Revalues: 76010 | GridSize: 300
Generation 12 | Revalues: 77430 | GridSize: 300
Generation 13 | Revalues: 80740 | GridSize: 300
Generation 14 | Revalues: 82620 | GridSize: 300
Generation 15 | Revalues: 85320 | GridSize: 300
Generation 16 | Revalues: 87640 | GridSize: 297
Generation 17 | Revalues: 89640 | GridSize: 299
Generation 18 | Revalues: 91860 | GridSize: 300
Generation 19 | Revalues: 93190 | GridSize: 300
Generation 20 | Revalues: 94480 | GridSize: 298
Generation 21 | Revalues: 96110 | GridSize: 299
Generation 22 | Revalues: 97450 | GridSize: 299
Generation 23 | Revalues: 98930 | GridSize: 298
Generation 24 | Revalues: 100360 | GridSize: 300
Generation 25 | Revalues: 102080 | GridSize: 300
Generation 26 | Revalues: 104310 | GridSize: 300
Generation 27 | Revalues: 106020 | GridSize: 300
Generation 28 | Revalues: 107290 | GridSize: 298
Generation 29 | Revalues: 108760 | GridSize: 300
Generation 30 | Revalues: 110380 | GridSize: 300
Generation 31 | Revalues: 111450 | GridSize: 300
Generation 32 | Revalues: 113280 | GridSize: 300
Generation 33 | Revalues: 115340 | GridSize: 300
Generation 34 | Revalues: 116840 | GridSize: 300
Generation 35 | Revalues: 118220 | GridSize: 300
Generation 36 | Revalues: 120470 | GridSize: 300
Generation 37 | Revalues: 122540 | GridSize: 300
Generation 38 | Revalues: 124190 | GridSize: 300
Generation 39 | Revalues: 126010 | GridSize: 300
Generation 40 | Revalues: 127290 | GridSize: 300
Generation 41 | Revalues: 128820 | GridSize: 300
Generation 42 | Revalues: 130260 | GridSize: 300
Generation 43 | Revalues: 131800 | GridSize: 300
Generation 44 | Revalues: 133420 | GridSize: 300
Generation 45 | Revalues: 134910 | GridSize: 300
Generation 46 | Revalues: 136520 | GridSize: 299
Generation 47 | Revalues: 138080 | GridSize: 300
Generation 48 | Revalues: 140000 | GridSize: 300
Generation 49 | Revalues: 141280 | GridSize: 300
Generation 50 | Revalues: 142830 | GridSize: 299
Generation 51 | Revalues: 144270 | GridSize: 300
Generation 52 | Revalues: 145450 | GridSize: 300
Generation 53 | Revalues: 146790 | GridSize: 300
Generation 54 | Revalues: 148250 | GridSize: 300
Generation 55 | Revalues: 149870 | GridSize: 300
Generation 56 | Revalues: 151310 | GridSize: 300
Generation 57 | Revalues: 152520 | GridSize: 300
Generation 58 | Revalues: 154040 | GridSize: 300
Generation 59 | Revalues: 155310 | GridSize: 300
Generation 60 | Revalues: 157010 | GridSize: 300
Generation 61 | Revalues: 158270 | GridSize: 300
Generation 62 | Revalues: 159540 | GridSize: 300
Generation 63 | Revalues: 161320 | GridSize: 300
Generation 64 | Revalues: 162730 | GridSize: 300
Generation 65 | Revalues: 164180 | GridSize: 300
Generation 66 | Revalues: 165820 | GridSize: 300
Generation 67 | Revalues: 167100 | GridSize: 300
Generation 68 | Revalues: 168350 | GridSize: 300
Generation 69 | Revalues: 169570 | GridSize: 300
Generation 70 | Revalues: 171150 | GridSize: 300
Generation 71 | Revalues: 172690 | GridSize: 300
Generation 72 | Revalues: 173790 | GridSize: 300
Generation 73 | Revalues: 174840 | GridSize: 300
Generation 74 | Revalues: 176180 | GridSize: 300
Generation 75 | Revalues: 177350 | GridSize: 300
Generation 76 | Revalues: 178690 | GridSize: 295
Generation 77 | Revalues: 179790 | GridSize: 300
Generation 78 | Revalues: 181090 | GridSize: 300
Generation 79 | Revalues: 182770 | GridSize: 300
Generation 80 | Revalues: 183980 | GridSize: 300
Generation 81 | Revalues: 185070 | GridSize: 300
Generation 82 | Revalues: 186180 | GridSize: 299
Generation 83 | Revalues: 187340 | GridSize: 298
Generation 84 | Revalues: 188960 | GridSize: 300
Generation 85 | Revalues: 190070 | GridSize: 300
Generation 86 | Revalues: 191550 | GridSize: 300
Generation 87 | Revalues: 192730 | GridSize: 300
Generation 88 | Revalues: 193960 | GridSize: 300
Generation 89 | Revalues: 195170 | GridSize: 300
Generation 90 | Revalues: 196330 | GridSize: 300
Generation 91 | Revalues: 198280 | GridSize: 300
Generation 92 | Revalues: 199540 | GridSize: 299
Generation 93 | Revalues: 200810 | GridSize: 300
Generation 94 | Revalues: 202090 | GridSize: 300
Generation 95 | Revalues: 203260 | GridSize: 300
Generation 96 | Revalues: 204570 | GridSize: 300
Generation 97 | Revalues: 205780 | GridSize: 300
Generation 98 | Revalues: 207250 | GridSize: 300
Generation 99 | Revalues: 208350 | GridSize: 300
Generation 100 | Revalues: 209530 | GridSize: 300
Generation 101 | Revalues: 210710 | GridSize: 300
Generation 102 | Revalues: 212140 | GridSize: 300
Generation 103 | Revalues: 213320 | GridSize: 300
Generation 104 | Revalues: 214680 | GridSize: 300
Generation 105 | Revalues: 215970 | GridSize: 300
Generation 106 | Revalues: 217140 | GridSize: 300
Generation 107 | Revalues: 218350 | GridSize: 300
Generation 108 | Revalues: 219590 | GridSize: 300
Generation 109 | Revalues: 221190 | GridSize: 300
Generation 110 | Revalues: 222420 | GridSize: 300
