Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35510 | GridSize: 300
Generation 2 | Revalues: 41870 | GridSize: 300
Generation 3 | Revalues: 45690 | GridSize: 298
Generation 4 | Revalues: 48710 | GridSize: 299
Generation 5 | Revalues: 53860 | GridSize: 300
Generation 6 | Revalues: 58940 | GridSize: 300
Generation 7 | Revalues: 61920 | GridSize: 300
Generation 8 | Revalues: 64530 | GridSize: 300
Generation 9 | Revalues: 66710 | GridSize: 298
Generation 10 | Revalues: 69870 | GridSize: 300
Generation 11 | Revalues: 71620 | GridSize: 300
Generation 12 | Revalues: 74110 | GridSize: 300
Generation 13 | Revalues: 76100 | GridSize: 300
Generation 14 | Revalues: 77750 | GridSize: 300
Generation 15 | Revalues: 80520 | GridSize: 296
Generation 16 | Revalues: 82190 | GridSize: 297
Generation 17 | Revalues: 84010 | GridSize: 300
Generation 18 | Revalues: 86250 | GridSize: 300
Generation 19 | Revalues: 87890 | GridSize: 300
Generation 20 | Revalues: 90150 | GridSize: 300
Generation 21 | Revalues: 91840 | GridSize: 297
Generation 22 | Revalues: 94210 | GridSize: 300
Generation 23 | Revalues: 95960 | GridSize: 300
Generation 24 | Revalues: 97200 | GridSize: 299
Generation 25 | Revalues: 98260 | GridSize: 300
Generation 26 | Revalues: 100730 | GridSize: 300
Generation 27 | Revalues: 102000 | GridSize: 300
Generation 28 | Revalues: 103820 | GridSize: 299
Generation 29 | Revalues: 105140 | GridSize: 300
Generation 30 | Revalues: 106480 | GridSize: 300
Generation 31 | Revalues: 107720 | GridSize: 300
Generation 32 | Revalues: 109080 | GridSize: 300
Generation 33 | Revalues: 110620 | GridSize: 300
Generation 34 | Revalues: 112250 | GridSize: 300
Generation 35 | Revalues: 113770 | GridSize: 300
Generation 36 | Revalues: 114980 | GridSize: 300
Generation 37 | Revalues: 116350 | GridSize: 300
Generation 38 | Revalues: 117990 | GridSize: 300
Generation 39 | Revalues: 119650 | GridSize: 300
Generation 40 | Revalues: 121240 | GridSize: 300
Generation 41 | Revalues: 123290 | GridSize: 300
Generation 42 | Revalues: 124870 | GridSize: 300
Generation 43 | Revalues: 126220 | GridSize: 296
Generation 44 | Revalues: 127710 | GridSize: 298
Generation 45 | Revalues: 128860 | GridSize: 300
Generation 46 | Revalues: 130170 | GridSize: 300
Generation 47 | Revalues: 131690 | GridSize: 300
Generation 48 | Revalues: 132920 | GridSize: 300
Generation 49 | Revalues: 134280 | GridSize: 300
Generation 50 | Revalues: 135760 | GridSize: 298
Generation 51 | Revalues: 137260 | GridSize: 297
Generation 52 | Revalues: 138720 | GridSize: 300
Generation 53 | Revalues: 139810 | GridSize: 300
Generation 54 | Revalues: 141080 | GridSize: 300
Generation 55 | Revalues: 142380 | GridSize: 300
Generation 56 | Revalues: 144420 | GridSize: 300
Generation 57 | Revalues: 145750 | GridSize: 300
Generation 58 | Revalues: 147780 | GridSize: 300
Generation 59 | Revalues: 149180 | GridSize: 300
Generation 60 | Revalues: 150620 | GridSize: 300
Generation 61 | Revalues: 151850 | GridSize: 300
Generation 62 | Revalues: 153560 | GridSize: 300
Generation 63 | Revalues: 154900 | GridSize: 300
Generation 64 | Revalues: 156260 | GridSize: 300
Generation 65 | Revalues: 157890 | GridSize: 300
Generation 66 | Revalues: 159550 | GridSize: 300
Generation 67 | Revalues: 161250 | GridSize: 300
Generation 68 | Revalues: 162810 | GridSize: 300
Generation 69 | Revalues: 163990 | GridSize: 300
Generation 70 | Revalues: 165450 | GridSize: 300
Generation 71 | Revalues: 166480 | GridSize: 300
Generation 72 | Revalues: 168200 | GridSize: 300
Generation 73 | Revalues: 169700 | GridSize: 300
Generation 74 | Revalues: 170870 | GridSize: 300
Generation 75 | Revalues: 172160 | GridSize: 300
Generation 76 | Revalues: 173460 | GridSize: 300
Generation 77 | Revalues: 175200 | GridSize: 300
Generation 78 | Revalues: 176350 | GridSize: 300
Generation 79 | Revalues: 177620 | GridSize: 300
Generation 80 | Revalues: 178900 | GridSize: 300
Generation 81 | Revalues: 179990 | GridSize: 300
Generation 82 | Revalues: 181120 | GridSize: 300
Generation 83 | Revalues: 182540 | GridSize: 300
Generation 84 | Revalues: 183770 | GridSize: 300
Generation 85 | Revalues: 184890 | GridSize: 300
Generation 86 | Revalues: 185990 | GridSize: 300
Generation 87 | Revalues: 187400 | GridSize: 300
Generation 88 | Revalues: 188670 | GridSize: 300
Generation 89 | Revalues: 190380 | GridSize: 300
Generation 90 | Revalues: 191510 | GridSize: 300
Generation 91 | Revalues: 192850 | GridSize: 300
Generation 92 | Revalues: 194250 | GridSize: 300
Generation 93 | Revalues: 195420 | GridSize: 300
Generation 94 | Revalues: 196650 | GridSize: 300
Generation 95 | Revalues: 197720 | GridSize: 299
Generation 96 | Revalues: 198840 | GridSize: 300
