Generation 0 | Revalues: 100 | GridSize: 5
Generation 134 | Revalues: 251790 | GridSize: 300
Generation 135 | Revalues: 252920 | GridSize: 300
Generation 136 | Revalues: 254020 | GridSize: 300
Generation 137 | Revalues: 255270 | GridSize: 300
Generation 138 | Revalues: 256370 | GridSize: 300
Generation 139 | Revalues: 257520 | GridSize: 300
Generation 140 | Revalues: 258720 | GridSize: 299
Generation 141 | Revalues: 259820 | GridSize: 300
Generation 142 | Revalues: 260980 | GridSize: 300
Generation 143 | Revalues: 262120 | GridSize: 300
Generation 144 | Revalues: 263350 | GridSize: 300
Generation 145 | Revalues: 264600 | GridSize: 300
Generation 146 | Revalues: 265670 | GridSize: 299
Generation 147 | Revalues: 267040 | GridSize: 300
Generation 148 | Revalues: 268230 | GridSize: 300
Generation 149 | Revalues: 269520 | GridSize: 300
Generation 150 | Revalues: 270650 | GridSize: 298
Generation 151 | Revalues: 271770 | GridSize: 300
Generation 152 | Revalues: 272820 | GridSize: 300
Generation 153 | Revalues: 273980 | GridSize: 300
Generation 154 | Revalues: 275020 | GridSize: 300
Generation 155 | Revalues: 276070 | GridSize: 300
Generation 156 | Revalues: 277220 | GridSize: 300
Generation 157 | Revalues: 278290 | GridSize: 300
Generation 158 | Revalues: 279440 | GridSize: 300
Generation 159 | Revalues: 280550 | GridSize: 300
Generation 160 | Revalues: 281650 | GridSize: 300
Generation 161 | Revalues: 282960 | GridSize: 300
Generation 162 | Revalues: 284110 | GridSize: 300
Generation 163 | Revalues: 285350 | GridSize: 300
Generation 164 | Revalues: 286510 | GridSize: 300
Generation 165 | Revalues: 287590 | GridSize: 298
Generation 166 | Revalues: 288820 | GridSize: 300
Generation 167 | Revalues: 289960 | GridSize: 300
Generation 168 | Revalues: 291060 | GridSize: 300
Generation 169 | Revalues: 292210 | GridSize: 300
Generation 170 | Revalues: 293470 | GridSize: 300
Generation 171 | Revalues: 294700 | GridSize: 300
Generation 172 | Revalues: 295810 | GridSize: 299
Generation 173 | Revalues: 296980 | GridSize: 300
Generation 174 | Revalues: 298180 | GridSize: 300
Generation 175 | Revalues: 299280 | GridSize: 300
Generation 176 | Revalues: 300480 | GridSize: 300
Generation 177 | Revalues: 301510 | GridSize: 300
Generation 178 | Revalues: 302550 | GridSize: 300
Generation 179 | Revalues: 303680 | GridSize: 300
Generation 180 | Revalues: 304800 | GridSize: 300
Generation 181 | Revalues: 305820 | GridSize: 300
Generation 182 | Revalues: 307020 | GridSize: 300
Generation 183 | Revalues: 308050 | GridSize: 300
Generation 184 | Revalues: 309160 | GridSize: 300
Generation 185 | Revalues: 310410 | GridSize: 300
Generation 186 | Revalues: 311490 | GridSize: 300
Generation 187 | Revalues: 312800 | GridSize: 300
Generation 188 | Revalues: 313890 | GridSize: 300
Generation 189 | Revalues: 315090 | GridSize: 300
Generation 190 | Revalues: 316160 | GridSize: 300
Generation 191 | Revalues: 317190 | GridSize: 300
Generation 192 | Revalues: 318540 | GridSize: 299
Generation 193 | Revalues: 319880 | GridSize: 300
Generation 194 | Revalues: 320940 | GridSize: 300
Generation 195 | Revalues: 322110 | GridSize: 300
Generation 196 | Revalues: 323160 | GridSize: 300
Generation 197 | Revalues: 324190 | GridSize: 300
Generation 198 | Revalues: 325410 | GridSize: 300
Generation 199 | Revalues: 326600 | GridSize: 300
Generation 200 | Revalues: 327880 | GridSize: 299
Generation 201 | Revalues: 329000 | GridSize: 300
Generation 202 | Revalues: 330190 | GridSize: 300
Generation 203 | Revalues: 331440 | GridSize: 300
Generation 204 | Revalues: 332580 | GridSize: 300
Generation 205 | Revalues: 333740 | GridSize: 300
Generation 206 | Revalues: 334880 | GridSize: 300
Generation 207 | Revalues: 336020 | GridSize: 300
Generation 208 | Revalues: 337200 | GridSize: 300
Generation 209 | Revalues: 338380 | GridSize: 296
Generation 210 | Revalues: 339510 | GridSize: 300
Generation 211 | Revalues: 340670 | GridSize: 300
Generation 212 | Revalues: 341880 | GridSize: 300
Generation 213 | Revalues: 342970 | GridSize: 300
Generation 214 | Revalues: 343980 | GridSize: 300
Generation 215 | Revalues: 345120 | GridSize: 300
Generation 216 | Revalues: 346170 | GridSize: 300
Generation 217 | Revalues: 347210 | GridSize: 300
Generation 218 | Revalues: 348280 | GridSize: 300
Generation 219 | Revalues: 349490 | GridSize: 300
Generation 220 | Revalues: 350570 | GridSize: 300
Generation 221 | Revalues: 351710 | GridSize: 299
Generation 222 | Revalues: 352820 | GridSize: 300
Generation 223 | Revalues: 354010 | GridSize: 300
Generation 224 | Revalues: 355050 | GridSize: 299
Generation 225 | Revalues: 356110 | GridSize: 300
Generation 226 | Revalues: 357120 | GridSize: 300
Generation 227 | Revalues: 358290 | GridSize: 300
Generation 228 | Revalues: 359440 | GridSize: 300
Generation 229 | Revalues: 360640 | GridSize: 300
Generation 230 | Revalues: 361680 | GridSize: 300
Generation 231 | Revalues: 362770 | GridSize: 300
Generation 232 | Revalues: 363920 | GridSize: 300
Generation 233 | Revalues: 365020 | GridSize: 300
Generation 234 | Revalues: 366110 | GridSize: 300
Generation 235 | Revalues: 367280 | GridSize: 300
Generation 236 | Revalues: 368310 | GridSize: 300
Generation 237 | Revalues: 369410 | GridSize: 299
Generation 238 | Revalues: 370680 | GridSize: 300
Generation 239 | Revalues: 371730 | GridSize: 300
Generation 240 | Revalues: 372780 | GridSize: 300
Generation 241 | Revalues: 373860 | GridSize: 300
Generation 242 | Revalues: 374920 | GridSize: 300
Generation 243 | Revalues: 376040 | GridSize: 300
Generation 244 | Revalues: 377140 | GridSize: 300
Generation 245 | Revalues: 378310 | GridSize: 300
Generation 246 | Revalues: 379450 | GridSize: 300
Generation 247 | Revalues: 380590 | GridSize: 300
Generation 248 | Revalues: 381590 | GridSize: 300
Generation 249 | Revalues: 382770 | GridSize: 300
Generation 250 | Revalues: 383850 | GridSize: 300
Generation 251 | Revalues: 384960 | GridSize: 300
Generation 252 | Revalues: 386040 | GridSize: 300
Generation 253 | Revalues: 387140 | GridSize: 300
Generation 254 | Revalues: 388210 | GridSize: 300
Generation 255 | Revalues: 389250 | GridSize: 300
Generation 256 | Revalues: 390500 | GridSize: 300
Generation 257 | Revalues: 391540 | GridSize: 300
Generation 258 | Revalues: 392810 | GridSize: 300
Generation 259 | Revalues: 393840 | GridSize: 300
Generation 260 | Revalues: 394840 | GridSize: 300
Generation 261 | Revalues: 395990 | GridSize: 300
Generation 262 | Revalues: 397170 | GridSize: 300
Generation 263 | Revalues: 398400 | GridSize: 300
Generation 264 | Revalues: 399590 | GridSize: 300
Generation 265 | Revalues: 400640 | GridSize: 300
Generation 266 | Revalues: 401740 | GridSize: 300
Generation 267 | Revalues: 402910 | GridSize: 300
Generation 268 | Revalues: 404150 | GridSize: 300
Generation 269 | Revalues: 405190 | GridSize: 300
Generation 270 | Revalues: 406330 | GridSize: 300
Generation 271 | Revalues: 407450 | GridSize: 300
Generation 272 | Revalues: 408500 | GridSize: 300
Generation 273 | Revalues: 409550 | GridSize: 299
Generation 274 | Revalues: 410610 | GridSize: 300
Generation 275 | Revalues: 412120 | GridSize: 300
Generation 276 | Revalues: 413210 | GridSize: 300
Generation 277 | Revalues: 414310 | GridSize: 300
Generation 278 | Revalues: 415460 | GridSize: 300
Generation 279 | Revalues: 416670 | GridSize: 300
Generation 280 | Revalues: 417750 | GridSize: 300
Generation 281 | Revalues: 418820 | GridSize: 300
Generation 282 | Revalues: 419980 | GridSize: 300
Generation 283 | Revalues: 421140 | GridSize: 300
Generation 284 | Revalues: 422280 | GridSize: 300
Generation 285 | Revalues: 423360 | GridSize: 300
Generation 286 | Revalues: 424450 | GridSize: 300
Generation 287 | Revalues: 425520 | GridSize: 300
Generation 288 | Revalues: 426610 | GridSize: 300
Generation 289 | Revalues: 427750 | GridSize: 300
Generation 290 | Revalues: 428760 | GridSize: 300
Generation 291 | Revalues: 429800 | GridSize: 299
Generation 292 | Revalues: 430940 | GridSize: 299
Generation 293 | Revalues: 431990 | GridSize: 300
Generation 294 | Revalues: 433040 | GridSize: 300
Generation 295 | Revalues: 434240 | GridSize: 300
Generation 296 | Revalues: 435370 | GridSize: 300
Generation 297 | Revalues: 436400 | GridSize: 300
Generation 298 | Revalues: 437500 | GridSize: 300
Generation 299 | Revalues: 438660 | GridSize: 300
Generation 300 | Revalues: 439800 | GridSize: 300
Generation 301 | Revalues: 440860 | GridSize: 300
Generation 302 | Revalues: 441900 | GridSize: 300
Generation 303 | Revalues: 442990 | GridSize: 300
Generation 304 | Revalues: 444050 | GridSize: 300
Generation 305 | Revalues: 445270 | GridSize: 300
Generation 306 | Revalues: 446330 | GridSize: 300
Generation 307 | Revalues: 447400 | GridSize: 300
Generation 308 | Revalues: 448490 | GridSize: 300
Generation 309 | Revalues: 449670 | GridSize: 300
Generation 310 | Revalues: 450770 | GridSize: 300
Generation 311 | Revalues: 451810 | GridSize: 300
Generation 312 | Revalues: 452810 | GridSize: 300
Generation 313 | Revalues: 453860 | GridSize: 300
Generation 314 | Revalues: 455040 | GridSize: 300
Generation 315 | Revalues: 456200 | GridSize: 300
Generation 316 | Revalues: 457280 | GridSize: 300
Generation 317 | Revalues: 458340 | GridSize: 300
Generation 318 | Revalues: 459410 | GridSize: 300
Generation 319 | Revalues: 460510 | GridSize: 300
Generation 320 | Revalues: 461660 | GridSize: 300
Generation 321 | Revalues: 462670 | GridSize: 300
Generation 322 | Revalues: 463750 | GridSize: 300
Generation 323 | Revalues: 464780 | GridSize: 300
Generation 324 | Revalues: 465980 | GridSize: 300
Generation 325 | Revalues: 467040 | GridSize: 300
Generation 326 | Revalues: 468160 | GridSize: 300
Generation 327 | Revalues: 469240 | GridSize: 300
Generation 328 | Revalues: 470280 | GridSize: 300
Generation 329 | Revalues: 471390 | GridSize: 300
Generation 330 | Revalues: 472400 | GridSize: 300
Generation 331 | Revalues: 473620 | GridSize: 299
Generation 332 | Revalues: 474810 | GridSize: 300
Generation 333 | Revalues: 475880 | GridSize: 300
Generation 334 | Revalues: 476980 | GridSize: 300
Generation 335 | Revalues: 478050 | GridSize: 300
Generation 336 | Revalues: 479110 | GridSize: 300
Generation 337 | Revalues: 480240 | GridSize: 300
Generation 338 | Revalues: 481260 | GridSize: 300
Generation 339 | Revalues: 482310 | GridSize: 300
Generation 340 | Revalues: 483330 | GridSize: 300
Generation 341 | Revalues: 484550 | GridSize: 300
Generation 342 | Revalues: 485800 | GridSize: 300
Generation 343 | Revalues: 486930 | GridSize: 300
Generation 344 | Revalues: 488020 | GridSize: 300
Generation 345 | Revalues: 489160 | GridSize: 300
Generation 346 | Revalues: 490190 | GridSize: 300
Generation 347 | Revalues: 491290 | GridSize: 300
Generation 348 | Revalues: 492440 | GridSize: 300
Generation 349 | Revalues: 493610 | GridSize: 300
Generation 350 | Revalues: 494740 | GridSize: 300
Generation 351 | Revalues: 495790 | GridSize: 300
Generation 352 | Revalues: 496850 | GridSize: 300
Generation 353 | Revalues: 497970 | GridSize: 300
Generation 354 | Revalues: 499100 | GridSize: 300
Generation 355 | Revalues: 500240 | GridSize: 300
Generation 356 | Revalues: 501310 | GridSize: 300
Generation 357 | Revalues: 502390 | GridSize: 300
Generation 358 | Revalues: 503640 | GridSize: 300
Generation 359 | Revalues: 504650 | GridSize: 300
Generation 360 | Revalues: 505750 | GridSize: 300
Generation 361 | Revalues: 506780 | GridSize: 299
Generation 362 | Revalues: 507870 | GridSize: 300
Generation 363 | Revalues: 508910 | GridSize: 300
Generation 364 | Revalues: 509980 | GridSize: 300
Generation 365 | Revalues: 511030 | GridSize: 300
Generation 366 | Revalues: 512170 | GridSize: 300
Generation 367 | Revalues: 513320 | GridSize: 300
Generation 368 | Revalues: 514390 | GridSize: 300
Generation 369 | Revalues: 515410 | GridSize: 300
Generation 370 | Revalues: 516500 | GridSize: 300
Generation 371 | Revalues: 517630 | GridSize: 300
Generation 372 | Revalues: 518690 | GridSize: 300
Generation 373 | Revalues: 519730 | GridSize: 300
Generation 374 | Revalues: 520810 | GridSize: 300
Generation 375 | Revalues: 521920 | GridSize: 300
Generation 376 | Revalues: 523010 | GridSize: 300
Generation 377 | Revalues: 524140 | GridSize: 300
Generation 378 | Revalues: 525240 | GridSize: 300
Generation 379 | Revalues: 526570 | GridSize: 300
Generation 380 | Revalues: 527580 | GridSize: 300
Generation 381 | Revalues: 528670 | GridSize: 300
Generation 382 | Revalues: 529930 | GridSize: 300
Generation 383 | Revalues: 530990 | GridSize: 300
Generation 384 | Revalues: 532110 | GridSize: 300
Generation 385 | Revalues: 533240 | GridSize: 300
Generation 386 | Revalues: 534310 | GridSize: 300
Generation 387 | Revalues: 535480 | GridSize: 300
Generation 388 | Revalues: 536510 | GridSize: 300
Generation 389 | Revalues: 537630 | GridSize: 300
Generation 390 | Revalues: 538740 | GridSize: 300
Generation 391 | Revalues: 539790 | GridSize: 298
Generation 392 | Revalues: 540840 | GridSize: 300
Generation 393 | Revalues: 541930 | GridSize: 300
Generation 394 | Revalues: 543150 | GridSize: 300
Generation 395 | Revalues: 544200 | GridSize: 300
Generation 396 | Revalues: 545270 | GridSize: 300
Generation 397 | Revalues: 546310 | GridSize: 300
Generation 398 | Revalues: 547410 | GridSize: 300
Generation 399 | Revalues: 548470 | GridSize: 300
Generation 400 | Revalues: 549500 | GridSize: 300
Generation 401 | Revalues: 550520 | GridSize: 300
Generation 402 | Revalues: 551530 | GridSize: 300
Generation 403 | Revalues: 552590 | GridSize: 300
Generation 404 | Revalues: 553610 | GridSize: 300
Generation 405 | Revalues: 554770 | GridSize: 300
Generation 406 | Revalues: 555820 | GridSize: 300
Generation 407 | Revalues: 556870 | GridSize: 299
Generation 408 | Revalues: 557940 | GridSize: 300
Generation 409 | Revalues: 559130 | GridSize: 300
Generation 410 | Revalues: 560450 | GridSize: 300
Generation 411 | Revalues: 561540 | GridSize: 300
Generation 412 | Revalues: 562560 | GridSize: 300
Generation 413 | Revalues: 563670 | GridSize: 300
Generation 414 | Revalues: 564760 | GridSize: 300
Generation 415 | Revalues: 565890 | GridSize: 300
Generation 416 | Revalues: 566940 | GridSize: 300
Generation 417 | Revalues: 568030 | GridSize: 300
Generation 418 | Revalues: 569120 | GridSize: 300
Generation 419 | Revalues: 570180 | GridSize: 300
Generation 420 | Revalues: 571250 | GridSize: 300
Generation 421 | Revalues: 572390 | GridSize: 300
Generation 422 | Revalues: 573460 | GridSize: 300
Generation 423 | Revalues: 574510 | GridSize: 300
Generation 424 | Revalues: 575680 | GridSize: 300
Generation 425 | Revalues: 576730 | GridSize: 300
Generation 426 | Revalues: 577830 | GridSize: 300
Generation 427 | Revalues: 578950 | GridSize: 300
Generation 428 | Revalues: 580150 | GridSize: 300
Generation 429 | Revalues: 581240 | GridSize: 300
Generation 430 | Revalues: 582260 | GridSize: 300
Generation 431 | Revalues: 583360 | GridSize: 300
Generation 432 | Revalues: 584360 | GridSize: 300
Generation 433 | Revalues: 585430 | GridSize: 299
Generation 434 | Revalues: 586460 | GridSize: 300
Generation 435 | Revalues: 587530 | GridSize: 300
Generation 436 | Revalues: 588590 | GridSize: 300
Generation 437 | Revalues: 589630 | GridSize: 300
Generation 438 | Revalues: 590660 | GridSize: 300
Generation 439 | Revalues: 591810 | GridSize: 300
Generation 440 | Revalues: 592840 | GridSize: 300
Generation 441 | Revalues: 594130 | GridSize: 300
Generation 442 | Revalues: 595240 | GridSize: 300
Generation 443 | Revalues: 596400 | GridSize: 300
Generation 444 | Revalues: 597480 | GridSize: 300
Generation 445 | Revalues: 598580 | GridSize: 300
Generation 446 | Revalues: 599790 | GridSize: 300
Generation 447 | Revalues: 600890 | GridSize: 300
Generation 448 | Revalues: 601900 | GridSize: 300
Generation 449 | Revalues: 603020 | GridSize: 300
Generation 450 | Revalues: 604040 | GridSize: 300
Generation 451 | Revalues: 605060 | GridSize: 300
Generation 452 | Revalues: 606150 | GridSize: 300
Generation 453 | Revalues: 607170 | GridSize: 300
Generation 454 | Revalues: 608250 | GridSize: 300
Generation 455 | Revalues: 609250 | GridSize: 300
Generation 456 | Revalues: 610300 | GridSize: 300
Generation 457 | Revalues: 611310 | GridSize: 300
Generation 458 | Revalues: 612370 | GridSize: 300
Generation 459 | Revalues: 613420 | GridSize: 300
Generation 460 | Revalues: 614550 | GridSize: 300
Generation 461 | Revalues: 615610 | GridSize: 300
Generation 462 | Revalues: 616670 | GridSize: 300
Generation 463 | Revalues: 617830 | GridSize: 300
Generation 464 | Revalues: 618870 | GridSize: 300
Generation 465 | Revalues: 620000 | GridSize: 300
Generation 466 | Revalues: 621070 | GridSize: 300
Generation 467 | Revalues: 622170 | GridSize: 300
Generation 468 | Revalues: 623220 | GridSize: 300
Generation 469 | Revalues: 624320 | GridSize: 300
Generation 470 | Revalues: 625350 | GridSize: 300
Generation 471 | Revalues: 626390 | GridSize: 300
Generation 472 | Revalues: 627520 | GridSize: 299
Generation 473 | Revalues: 628620 | GridSize: 300
Generation 474 | Revalues: 629660 | GridSize: 300
Generation 475 | Revalues: 630710 | GridSize: 300
Generation 476 | Revalues: 631860 | GridSize: 300
Generation 477 | Revalues: 632940 | GridSize: 300
Generation 478 | Revalues: 634020 | GridSize: 300
Generation 479 | Revalues: 635130 | GridSize: 300
Generation 480 | Revalues: 636160 | GridSize: 300
Generation 481 | Revalues: 637200 | GridSize: 299
Generation 482 | Revalues: 638210 | GridSize: 300
Generation 483 | Revalues: 639340 | GridSize: 300
Generation 484 | Revalues: 640430 | GridSize: 300
Generation 485 | Revalues: 641430 | GridSize: 300
Generation 486 | Revalues: 642530 | GridSize: 300
Generation 487 | Revalues: 643570 | GridSize: 300
Generation 488 | Revalues: 644610 | GridSize: 300
Generation 489 | Revalues: 645680 | GridSize: 300
Generation 490 | Revalues: 646700 | GridSize: 300
Generation 491 | Revalues: 647750 | GridSize: 300
Generation 492 | Revalues: 648770 | GridSize: 300
Generation 493 | Revalues: 649840 | GridSize: 300
Generation 494 | Revalues: 650850 | GridSize: 300
Generation 495 | Revalues: 651900 | GridSize: 300
Generation 496 | Revalues: 652930 | GridSize: 300
Generation 497 | Revalues: 653970 | GridSize: 300
Generation 498 | Revalues: 655010 | GridSize: 300
Generation 499 | Revalues: 656030 | GridSize: 300
Generation 500 | Revalues: 657050 | GridSize: 300
Generation 501 | Revalues: 658140 | GridSize: 300
Generation 502 | Revalues: 659140 | GridSize: 300
Generation 503 | Revalues: 660250 | GridSize: 300
Generation 504 | Revalues: 661260 | GridSize: 300
Generation 505 | Revalues: 662300 | GridSize: 300
Generation 506 | Revalues: 663360 | GridSize: 300
Generation 507 | Revalues: 664390 | GridSize: 300
Generation 508 | Revalues: 665400 | GridSize: 300
Generation 509 | Revalues: 666510 | GridSize: 298
Generation 510 | Revalues: 667550 | GridSize: 300
Generation 511 | Revalues: 668560 | GridSize: 300
Generation 512 | Revalues: 669650 | GridSize: 300
Generation 513 | Revalues: 670690 | GridSize: 300
Generation 514 | Revalues: 671710 | GridSize: 300
Generation 515 | Revalues: 672760 | GridSize: 300
Generation 516 | Revalues: 673810 | GridSize: 300
Generation 517 | Revalues: 674870 | GridSize: 300
Generation 518 | Revalues: 675900 | GridSize: 300
Generation 519 | Revalues: 676970 | GridSize: 300
Generation 520 | Revalues: 678000 | GridSize: 300
Generation 521 | Revalues: 679010 | GridSize: 297
Generation 522 | Revalues: 680040 | GridSize: 300
Generation 523 | Revalues: 681190 | GridSize: 300
Generation 524 | Revalues: 682310 | GridSize: 300
Generation 525 | Revalues: 683420 | GridSize: 300
Generation 526 | Revalues: 684450 | GridSize: 300
Generation 527 | Revalues: 685480 | GridSize: 300
Generation 528 | Revalues: 686540 | GridSize: 300
Generation 529 | Revalues: 687590 | GridSize: 300
Generation 530 | Revalues: 688670 | GridSize: 300
Generation 531 | Revalues: 689680 | GridSize: 300
Generation 532 | Revalues: 690810 | GridSize: 300
Generation 533 | Revalues: 691810 | GridSize: 300
Generation 534 | Revalues: 692840 | GridSize: 300
Generation 535 | Revalues: 693890 | GridSize: 300
Generation 536 | Revalues: 694940 | GridSize: 300
Generation 537 | Revalues: 695980 | GridSize: 300
Generation 538 | Revalues: 697060 | GridSize: 300
Generation 539 | Revalues: 698170 | GridSize: 300
Generation 540 | Revalues: 699190 | GridSize: 300
Generation 541 | Revalues: 700300 | GridSize: 300
Generation 542 | Revalues: 701320 | GridSize: 300
Generation 543 | Revalues: 702390 | GridSize: 300
Generation 544 | Revalues: 703460 | GridSize: 300
Generation 545 | Revalues: 704510 | GridSize: 300
Generation 546 | Revalues: 705570 | GridSize: 300
Generation 547 | Revalues: 706580 | GridSize: 300
Generation 548 | Revalues: 707650 | GridSize: 300
Generation 549 | Revalues: 708730 | GridSize: 300
Generation 550 | Revalues: 709860 | GridSize: 300
Generation 551 | Revalues: 710880 | GridSize: 300
Generation 552 | Revalues: 712020 | GridSize: 300
Generation 553 | Revalues: 713160 | GridSize: 297
Generation 554 | Revalues: 714190 | GridSize: 300
Generation 555 | Revalues: 715310 | GridSize: 300
Generation 556 | Revalues: 716400 | GridSize: 300
Generation 557 | Revalues: 717440 | GridSize: 300
Generation 558 | Revalues: 718480 | GridSize: 300
