Generation 0 | Revalues: 100 | GridSize: 7
Generation 124 | Revalues: 166820 | GridSize: 298
Generation 125 | Revalues: 167830 | GridSize: 300
Generation 126 | Revalues: 168870 | GridSize: 300
Generation 127 | Revalues: 169910 | GridSize: 297
Generation 128 | Revalues: 171060 | GridSize: 300
Generation 129 | Revalues: 172070 | GridSize: 300
Generation 130 | Revalues: 173140 | GridSize: 299
Generation 131 | Revalues: 174200 | GridSize: 298
Generation 132 | Revalues: 175290 | GridSize: 300
Generation 133 | Revalues: 176290 | GridSize: 300
Generation 134 | Revalues: 177380 | GridSize: 299
Generation 135 | Revalues: 178570 | GridSize: 300
Generation 136 | Revalues: 179620 | GridSize: 300
Generation 137 | Revalues: 180770 | GridSize: 300
Generation 138 | Revalues: 181820 | GridSize: 300
Generation 139 | Revalues: 183040 | GridSize: 300
Generation 140 | Revalues: 184060 | GridSize: 300
Generation 141 | Revalues: 185130 | GridSize: 299
Generation 142 | Revalues: 186170 | GridSize: 300
Generation 143 | Revalues: 187200 | GridSize: 298
Generation 144 | Revalues: 188240 | GridSize: 300
Generation 145 | Revalues: 189260 | GridSize: 299
Generation 146 | Revalues: 190330 | GridSize: 300
Generation 147 | Revalues: 191570 | GridSize: 296
Generation 148 | Revalues: 192810 | GridSize: 300
Generation 149 | Revalues: 193870 | GridSize: 300
Generation 150 | Revalues: 194880 | GridSize: 300
Generation 151 | Revalues: 195990 | GridSize: 299
Generation 152 | Revalues: 197000 | GridSize: 300
Generation 153 | Revalues: 198030 | GridSize: 300
Generation 154 | Revalues: 199110 | GridSize: 300
Generation 155 | Revalues: 200170 | GridSize: 300
Generation 156 | Revalues: 201220 | GridSize: 299
Generation 157 | Revalues: 202270 | GridSize: 295
Generation 158 | Revalues: 203380 | GridSize: 298
Generation 159 | Revalues: 204470 | GridSize: 300
Generation 160 | Revalues: 205510 | GridSize: 300
Generation 161 | Revalues: 206560 | GridSize: 300
Generation 162 | Revalues: 207640 | GridSize: 300
Generation 163 | Revalues: 208660 | GridSize: 300
Generation 164 | Revalues: 209690 | GridSize: 299
Generation 165 | Revalues: 210690 | GridSize: 300
Generation 166 | Revalues: 211720 | GridSize: 300
Generation 167 | Revalues: 212750 | GridSize: 300
Generation 168 | Revalues: 213850 | GridSize: 293
Generation 169 | Revalues: 214890 | GridSize: 300
Generation 170 | Revalues: 215960 | GridSize: 300
Generation 171 | Revalues: 217010 | GridSize: 300
Generation 172 | Revalues: 218130 | GridSize: 294
Generation 173 | Revalues: 219170 | GridSize: 299
Generation 174 | Revalues: 220340 | GridSize: 300
Generation 175 | Revalues: 221580 | GridSize: 299
Generation 176 | Revalues: 222710 | GridSize: 300
Generation 177 | Revalues: 223730 | GridSize: 300
Generation 178 | Revalues: 224730 | GridSize: 300
Generation 179 | Revalues: 226040 | GridSize: 300
Generation 180 | Revalues: 227070 | GridSize: 299
Generation 181 | Revalues: 228080 | GridSize: 300
Generation 182 | Revalues: 229170 | GridSize: 300
Generation 183 | Revalues: 230220 | GridSize: 300
Generation 184 | Revalues: 231310 | GridSize: 300
Generation 185 | Revalues: 232370 | GridSize: 295
Generation 186 | Revalues: 233400 | GridSize: 300
Generation 187 | Revalues: 234400 | GridSize: 300
Generation 188 | Revalues: 235660 | GridSize: 300
Generation 189 | Revalues: 236760 | GridSize: 300
Generation 190 | Revalues: 237760 | GridSize: 300
Generation 191 | Revalues: 238780 | GridSize: 300
Generation 192 | Revalues: 239810 | GridSize: 300
Generation 193 | Revalues: 240840 | GridSize: 300
Generation 194 | Revalues: 241880 | GridSize: 300
Generation 195 | Revalues: 243020 | GridSize: 300
Generation 196 | Revalues: 244040 | GridSize: 300
Generation 197 | Revalues: 245070 | GridSize: 300
Generation 198 | Revalues: 246110 | GridSize: 300
Generation 199 | Revalues: 247270 | GridSize: 300
Generation 200 | Revalues: 248310 | GridSize: 300
Generation 201 | Revalues: 249350 | GridSize: 298
Generation 202 | Revalues: 250430 | GridSize: 300
Generation 203 | Revalues: 251460 | GridSize: 300
Generation 204 | Revalues: 252660 | GridSize: 300
Generation 205 | Revalues: 253660 | GridSize: 300
Generation 206 | Revalues: 254700 | GridSize: 300
Generation 207 | Revalues: 255700 | GridSize: 300
Generation 208 | Revalues: 256720 | GridSize: 299
Generation 209 | Revalues: 257840 | GridSize: 300
Generation 210 | Revalues: 258880 | GridSize: 300
Generation 211 | Revalues: 259920 | GridSize: 300
Generation 212 | Revalues: 261130 | GridSize: 300
Generation 213 | Revalues: 262300 | GridSize: 299
Generation 214 | Revalues: 263320 | GridSize: 300
Generation 215 | Revalues: 264370 | GridSize: 297
Generation 216 | Revalues: 265370 | GridSize: 300
Generation 217 | Revalues: 266420 | GridSize: 300
Generation 218 | Revalues: 267430 | GridSize: 300
Generation 219 | Revalues: 268450 | GridSize: 300
Generation 220 | Revalues: 269480 | GridSize: 300
Generation 221 | Revalues: 270480 | GridSize: 300
Generation 222 | Revalues: 271500 | GridSize: 298
Generation 223 | Revalues: 272560 | GridSize: 300
Generation 224 | Revalues: 273730 | GridSize: 300
Generation 225 | Revalues: 274790 | GridSize: 300
Generation 226 | Revalues: 276200 | GridSize: 300
Generation 227 | Revalues: 277340 | GridSize: 300
Generation 228 | Revalues: 278380 | GridSize: 299
Generation 229 | Revalues: 279400 | GridSize: 300
Generation 230 | Revalues: 280470 | GridSize: 300
Generation 231 | Revalues: 281520 | GridSize: 297
Generation 232 | Revalues: 282590 | GridSize: 300
Generation 233 | Revalues: 283600 | GridSize: 300
Generation 234 | Revalues: 284600 | GridSize: 300
Generation 235 | Revalues: 285690 | GridSize: 300
Generation 236 | Revalues: 286880 | GridSize: 300
Generation 237 | Revalues: 287880 | GridSize: 300
Generation 238 | Revalues: 288910 | GridSize: 300
Generation 239 | Revalues: 289910 | GridSize: 300
Generation 240 | Revalues: 290940 | GridSize: 298
Generation 241 | Revalues: 291940 | GridSize: 300
Generation 242 | Revalues: 293000 | GridSize: 300
Generation 243 | Revalues: 294160 | GridSize: 299
Generation 244 | Revalues: 295320 | GridSize: 300
Generation 245 | Revalues: 296320 | GridSize: 300
Generation 246 | Revalues: 297510 | GridSize: 300
Generation 247 | Revalues: 298610 | GridSize: 298
Generation 248 | Revalues: 299610 | GridSize: 300
Generation 249 | Revalues: 300630 | GridSize: 300
Generation 250 | Revalues: 301740 | GridSize: 300
Generation 251 | Revalues: 302830 | GridSize: 300
Generation 252 | Revalues: 303830 | GridSize: 300
Generation 253 | Revalues: 304880 | GridSize: 298
Generation 254 | Revalues: 305950 | GridSize: 298
Generation 255 | Revalues: 306970 | GridSize: 300
Generation 256 | Revalues: 308000 | GridSize: 300
Generation 257 | Revalues: 309220 | GridSize: 299
Generation 258 | Revalues: 310340 | GridSize: 300
Generation 259 | Revalues: 311480 | GridSize: 300
Generation 260 | Revalues: 312550 | GridSize: 300
Generation 261 | Revalues: 313670 | GridSize: 299
Generation 262 | Revalues: 314740 | GridSize: 300
Generation 263 | Revalues: 315790 | GridSize: 300
Generation 264 | Revalues: 316840 | GridSize: 300
Generation 265 | Revalues: 317840 | GridSize: 300
Generation 266 | Revalues: 318860 | GridSize: 300
Generation 267 | Revalues: 319880 | GridSize: 300
Generation 268 | Revalues: 320920 | GridSize: 300
Generation 269 | Revalues: 321940 | GridSize: 300
Generation 270 | Revalues: 322940 | GridSize: 300
Generation 271 | Revalues: 323940 | GridSize: 300
Generation 272 | Revalues: 324990 | GridSize: 300
Generation 273 | Revalues: 326030 | GridSize: 300
Generation 274 | Revalues: 327030 | GridSize: 300
Generation 275 | Revalues: 328130 | GridSize: 300
Generation 276 | Revalues: 329130 | GridSize: 297
Generation 277 | Revalues: 330140 | GridSize: 300
Generation 278 | Revalues: 331180 | GridSize: 300
Generation 279 | Revalues: 332190 | GridSize: 300
Generation 280 | Revalues: 333230 | GridSize: 300
Generation 281 | Revalues: 334230 | GridSize: 299
Generation 282 | Revalues: 335320 | GridSize: 300
Generation 283 | Revalues: 336410 | GridSize: 299
Generation 284 | Revalues: 337430 | GridSize: 300
Generation 285 | Revalues: 338440 | GridSize: 300
Generation 286 | Revalues: 339440 | GridSize: 300
Generation 287 | Revalues: 340480 | GridSize: 300
Generation 288 | Revalues: 341480 | GridSize: 300
Generation 289 | Revalues: 342510 | GridSize: 300
Generation 290 | Revalues: 343600 | GridSize: 300
Generation 291 | Revalues: 344600 | GridSize: 300
Generation 292 | Revalues: 345640 | GridSize: 300
Generation 293 | Revalues: 346640 | GridSize: 299
Generation 294 | Revalues: 347650 | GridSize: 300
Generation 295 | Revalues: 348650 | GridSize: 300
Generation 296 | Revalues: 349690 | GridSize: 298
Generation 297 | Revalues: 350710 | GridSize: 300
Generation 298 | Revalues: 351710 | GridSize: 300
Generation 299 | Revalues: 352710 | GridSize: 300
Generation 300 | Revalues: 353740 | GridSize: 300
Generation 301 | Revalues: 354850 | GridSize: 300
Generation 302 | Revalues: 355860 | GridSize: 300
Generation 303 | Revalues: 356860 | GridSize: 300
Generation 304 | Revalues: 357880 | GridSize: 300
Generation 305 | Revalues: 358980 | GridSize: 300
Generation 306 | Revalues: 360020 | GridSize: 300
Generation 307 | Revalues: 361070 | GridSize: 300
Generation 308 | Revalues: 362130 | GridSize: 300
Generation 309 | Revalues: 363160 | GridSize: 300
Generation 310 | Revalues: 364160 | GridSize: 300
Generation 311 | Revalues: 365250 | GridSize: 298
Generation 312 | Revalues: 366250 | GridSize: 300
Generation 313 | Revalues: 367250 | GridSize: 300
Generation 314 | Revalues: 368280 | GridSize: 300
Generation 315 | Revalues: 369320 | GridSize: 300
Generation 316 | Revalues: 370320 | GridSize: 300
Generation 317 | Revalues: 371320 | GridSize: 300
Generation 318 | Revalues: 372370 | GridSize: 300
Generation 319 | Revalues: 373370 | GridSize: 300
Generation 320 | Revalues: 374380 | GridSize: 300
Generation 321 | Revalues: 375400 | GridSize: 300
Generation 322 | Revalues: 376420 | GridSize: 300
Generation 323 | Revalues: 377480 | GridSize: 300
Generation 324 | Revalues: 378480 | GridSize: 300
Generation 325 | Revalues: 379480 | GridSize: 300
Generation 326 | Revalues: 380500 | GridSize: 300
Generation 327 | Revalues: 381630 | GridSize: 299
Generation 328 | Revalues: 382650 | GridSize: 300
Generation 329 | Revalues: 383650 | GridSize: 300
Generation 330 | Revalues: 384710 | GridSize: 299
Generation 331 | Revalues: 385740 | GridSize: 300
Generation 332 | Revalues: 386740 | GridSize: 300
Generation 333 | Revalues: 387780 | GridSize: 297
Generation 334 | Revalues: 388850 | GridSize: 300
Generation 335 | Revalues: 389860 | GridSize: 299
Generation 336 | Revalues: 390870 | GridSize: 300
Generation 337 | Revalues: 391880 | GridSize: 299
Generation 338 | Revalues: 392970 | GridSize: 300
Generation 339 | Revalues: 394000 | GridSize: 300
Generation 340 | Revalues: 395010 | GridSize: 300
Generation 341 | Revalues: 396170 | GridSize: 300
Generation 342 | Revalues: 397220 | GridSize: 300
Generation 343 | Revalues: 398270 | GridSize: 299
Generation 344 | Revalues: 399300 | GridSize: 300
Generation 345 | Revalues: 400320 | GridSize: 300
Generation 346 | Revalues: 401330 | GridSize: 300
Generation 347 | Revalues: 402330 | GridSize: 300
Generation 348 | Revalues: 403360 | GridSize: 300
Generation 349 | Revalues: 404440 | GridSize: 300
Generation 350 | Revalues: 405450 | GridSize: 300
Generation 351 | Revalues: 406460 | GridSize: 300
Generation 352 | Revalues: 407480 | GridSize: 299
Generation 353 | Revalues: 408480 | GridSize: 300
Generation 354 | Revalues: 409480 | GridSize: 299
Generation 355 | Revalues: 410490 | GridSize: 300
Generation 356 | Revalues: 411500 | GridSize: 300
Generation 357 | Revalues: 412500 | GridSize: 300
Generation 358 | Revalues: 413510 | GridSize: 300
Generation 359 | Revalues: 414670 | GridSize: 300
Generation 360 | Revalues: 415710 | GridSize: 300
Generation 361 | Revalues: 416800 | GridSize: 300
Generation 362 | Revalues: 417850 | GridSize: 298
Generation 363 | Revalues: 418910 | GridSize: 300
Generation 364 | Revalues: 419960 | GridSize: 299
Generation 365 | Revalues: 420960 | GridSize: 299
Generation 366 | Revalues: 421970 | GridSize: 298
Generation 367 | Revalues: 422980 | GridSize: 300
Generation 368 | Revalues: 424030 | GridSize: 300
Generation 369 | Revalues: 425080 | GridSize: 300
Generation 370 | Revalues: 426080 | GridSize: 300
Generation 371 | Revalues: 427110 | GridSize: 300
Generation 372 | Revalues: 428240 | GridSize: 298
Generation 373 | Revalues: 429250 | GridSize: 300
Generation 374 | Revalues: 430250 | GridSize: 300
Generation 375 | Revalues: 431320 | GridSize: 300
Generation 376 | Revalues: 432400 | GridSize: 300
Generation 377 | Revalues: 433440 | GridSize: 300
Generation 378 | Revalues: 434560 | GridSize: 300
Generation 379 | Revalues: 435600 | GridSize: 300
Generation 380 | Revalues: 436690 | GridSize: 300
Generation 381 | Revalues: 437720 | GridSize: 300
Generation 382 | Revalues: 438760 | GridSize: 300
Generation 383 | Revalues: 439910 | GridSize: 300
Generation 384 | Revalues: 440970 | GridSize: 300
Generation 385 | Revalues: 441990 | GridSize: 300
Generation 386 | Revalues: 443000 | GridSize: 300
Generation 387 | Revalues: 444070 | GridSize: 300
Generation 388 | Revalues: 445090 | GridSize: 300
Generation 389 | Revalues: 446110 | GridSize: 300
Generation 390 | Revalues: 447140 | GridSize: 300
Generation 391 | Revalues: 448380 | GridSize: 300
Generation 392 | Revalues: 449400 | GridSize: 300
Generation 393 | Revalues: 450460 | GridSize: 300
Generation 394 | Revalues: 451490 | GridSize: 299
Generation 395 | Revalues: 452510 | GridSize: 300
Generation 396 | Revalues: 453510 | GridSize: 300
Generation 397 | Revalues: 454510 | GridSize: 297
Generation 398 | Revalues: 455530 | GridSize: 298
Generation 399 | Revalues: 456540 | GridSize: 300
Generation 400 | Revalues: 457560 | GridSize: 300
Generation 401 | Revalues: 458580 | GridSize: 300
Generation 402 | Revalues: 459620 | GridSize: 300
Generation 403 | Revalues: 460670 | GridSize: 300
Generation 404 | Revalues: 461790 | GridSize: 300
Generation 405 | Revalues: 462840 | GridSize: 300
Generation 406 | Revalues: 463840 | GridSize: 300
Generation 407 | Revalues: 464840 | GridSize: 299
Generation 408 | Revalues: 465840 | GridSize: 300
Generation 409 | Revalues: 466930 | GridSize: 300
Generation 410 | Revalues: 468000 | GridSize: 300
Generation 411 | Revalues: 469020 | GridSize: 300
Generation 412 | Revalues: 470040 | GridSize: 300
Generation 413 | Revalues: 471040 | GridSize: 300
Generation 414 | Revalues: 472060 | GridSize: 300
Generation 415 | Revalues: 473100 | GridSize: 300
Generation 416 | Revalues: 474160 | GridSize: 300
Generation 417 | Revalues: 475170 | GridSize: 300
Generation 418 | Revalues: 476200 | GridSize: 300
Generation 419 | Revalues: 477200 | GridSize: 300
Generation 420 | Revalues: 478200 | GridSize: 300
Generation 421 | Revalues: 479210 | GridSize: 299
Generation 422 | Revalues: 480250 | GridSize: 300
Generation 423 | Revalues: 481320 | GridSize: 300
Generation 424 | Revalues: 482320 | GridSize: 300
Generation 425 | Revalues: 483330 | GridSize: 300
Generation 426 | Revalues: 484330 | GridSize: 300
Generation 427 | Revalues: 485330 | GridSize: 300
Generation 428 | Revalues: 486330 | GridSize: 300
Generation 429 | Revalues: 487330 | GridSize: 300
Generation 430 | Revalues: 488400 | GridSize: 300
Generation 431 | Revalues: 489420 | GridSize: 300
Generation 432 | Revalues: 490480 | GridSize: 300
Generation 433 | Revalues: 491480 | GridSize: 300
Generation 434 | Revalues: 492520 | GridSize: 300
Generation 435 | Revalues: 493630 | GridSize: 300
Generation 436 | Revalues: 494630 | GridSize: 300
Generation 437 | Revalues: 495670 | GridSize: 300
Generation 438 | Revalues: 496700 | GridSize: 300
Generation 439 | Revalues: 497700 | GridSize: 300
Generation 440 | Revalues: 498790 | GridSize: 300
Generation 441 | Revalues: 499800 | GridSize: 300
Generation 442 | Revalues: 500800 | GridSize: 300
Generation 443 | Revalues: 501820 | GridSize: 296
Generation 444 | Revalues: 502880 | GridSize: 300
Generation 445 | Revalues: 503920 | GridSize: 300
Generation 446 | Revalues: 505000 | GridSize: 300
Generation 447 | Revalues: 506060 | GridSize: 297
Generation 448 | Revalues: 507060 | GridSize: 300
Generation 449 | Revalues: 508120 | GridSize: 300
Generation 450 | Revalues: 509120 | GridSize: 300
Generation 451 | Revalues: 510120 | GridSize: 300
Generation 452 | Revalues: 511130 | GridSize: 300
Generation 453 | Revalues: 512130 | GridSize: 300
Generation 454 | Revalues: 513130 | GridSize: 300
Generation 455 | Revalues: 514130 | GridSize: 300
Generation 456 | Revalues: 515130 | GridSize: 300
Generation 457 | Revalues: 516190 | GridSize: 299
Generation 458 | Revalues: 517190 | GridSize: 300
Generation 459 | Revalues: 518210 | GridSize: 300
Generation 460 | Revalues: 519210 | GridSize: 300
Generation 461 | Revalues: 520230 | GridSize: 300
Generation 462 | Revalues: 521260 | GridSize: 300
Generation 463 | Revalues: 522260 | GridSize: 300
Generation 464 | Revalues: 523290 | GridSize: 300
Generation 465 | Revalues: 524450 | GridSize: 300
Generation 466 | Revalues: 525760 | GridSize: 299
Generation 467 | Revalues: 526790 | GridSize: 300
Generation 468 | Revalues: 527790 | GridSize: 300
Generation 469 | Revalues: 528800 | GridSize: 298
Generation 470 | Revalues: 529820 | GridSize: 300
Generation 471 | Revalues: 530820 | GridSize: 300
Generation 472 | Revalues: 531820 | GridSize: 300
Generation 473 | Revalues: 532820 | GridSize: 300
Generation 474 | Revalues: 533820 | GridSize: 300
Generation 475 | Revalues: 534820 | GridSize: 300
Generation 476 | Revalues: 535850 | GridSize: 300
Generation 477 | Revalues: 536860 | GridSize: 300
Generation 478 | Revalues: 538340 | GridSize: 300
Generation 479 | Revalues: 539340 | GridSize: 297
Generation 480 | Revalues: 540360 | GridSize: 299
Generation 481 | Revalues: 541420 | GridSize: 300
Generation 482 | Revalues: 542430 | GridSize: 300
Generation 483 | Revalues: 543430 | GridSize: 300
Generation 484 | Revalues: 544450 | GridSize: 300
Generation 485 | Revalues: 545480 | GridSize: 300
Generation 486 | Revalues: 546680 | GridSize: 300
Generation 487 | Revalues: 547680 | GridSize: 300
Generation 488 | Revalues: 548760 | GridSize: 298
Generation 489 | Revalues: 549830 | GridSize: 300
Generation 490 | Revalues: 550830 | GridSize: 298
Generation 491 | Revalues: 551880 | GridSize: 300
Generation 492 | Revalues: 553190 | GridSize: 300
Generation 493 | Revalues: 554190 | GridSize: 300
Generation 494 | Revalues: 555220 | GridSize: 300
Generation 495 | Revalues: 556280 | GridSize: 300
Generation 496 | Revalues: 557280 | GridSize: 300
Generation 497 | Revalues: 558550 | GridSize: 300
Generation 498 | Revalues: 559560 | GridSize: 300
Generation 499 | Revalues: 560760 | GridSize: 300
Generation 500 | Revalues: 561810 | GridSize: 300
Generation 501 | Revalues: 562820 | GridSize: 300
Generation 502 | Revalues: 563840 | GridSize: 300
Generation 503 | Revalues: 564960 | GridSize: 299
Generation 504 | Revalues: 566220 | GridSize: 299
Generation 505 | Revalues: 567370 | GridSize: 300
Generation 506 | Revalues: 568390 | GridSize: 300
Generation 507 | Revalues: 569390 | GridSize: 300
Generation 508 | Revalues: 570400 | GridSize: 300
Generation 509 | Revalues: 571440 | GridSize: 299
Generation 510 | Revalues: 572500 | GridSize: 300
Generation 511 | Revalues: 573780 | GridSize: 300
Generation 512 | Revalues: 574780 | GridSize: 300
Generation 513 | Revalues: 575840 | GridSize: 300
Generation 514 | Revalues: 576840 | GridSize: 300
Generation 515 | Revalues: 577900 | GridSize: 300
Generation 516 | Revalues: 578990 | GridSize: 300
Generation 517 | Revalues: 579990 | GridSize: 300
Generation 518 | Revalues: 581010 | GridSize: 300
Generation 519 | Revalues: 582100 | GridSize: 300
Generation 520 | Revalues: 583200 | GridSize: 300
Generation 521 | Revalues: 584240 | GridSize: 300
Generation 522 | Revalues: 585240 | GridSize: 300
Generation 523 | Revalues: 586240 | GridSize: 299
Generation 524 | Revalues: 587280 | GridSize: 300
Generation 525 | Revalues: 588280 | GridSize: 300
Generation 526 | Revalues: 589320 | GridSize: 300
Generation 527 | Revalues: 590320 | GridSize: 300
Generation 528 | Revalues: 591320 | GridSize: 300
Generation 529 | Revalues: 592320 | GridSize: 300
Generation 530 | Revalues: 593360 | GridSize: 300
Generation 531 | Revalues: 594370 | GridSize: 300
Generation 532 | Revalues: 595380 | GridSize: 300
Generation 533 | Revalues: 596390 | GridSize: 300
Generation 534 | Revalues: 597410 | GridSize: 300
Generation 535 | Revalues: 598430 | GridSize: 300
Generation 536 | Revalues: 599430 | GridSize: 300
Generation 537 | Revalues: 600430 | GridSize: 300
Generation 538 | Revalues: 601430 | GridSize: 300
Generation 539 | Revalues: 602440 | GridSize: 300
Generation 540 | Revalues: 603440 | GridSize: 300
Generation 541 | Revalues: 604440 | GridSize: 300
Generation 542 | Revalues: 605450 | GridSize: 300
Generation 543 | Revalues: 606450 | GridSize: 300
Generation 544 | Revalues: 607450 | GridSize: 300
Generation 545 | Revalues: 608480 | GridSize: 298
Generation 546 | Revalues: 609480 | GridSize: 300
Generation 547 | Revalues: 610500 | GridSize: 300
Generation 548 | Revalues: 611500 | GridSize: 300
Generation 549 | Revalues: 612530 | GridSize: 300
Generation 550 | Revalues: 613530 | GridSize: 300
Generation 551 | Revalues: 614580 | GridSize: 300
Generation 552 | Revalues: 615650 | GridSize: 300
Generation 553 | Revalues: 616650 | GridSize: 300
Generation 554 | Revalues: 617650 | GridSize: 300
Generation 555 | Revalues: 618710 | GridSize: 300
Generation 556 | Revalues: 619780 | GridSize: 300
Generation 557 | Revalues: 620800 | GridSize: 299
Generation 558 | Revalues: 621810 | GridSize: 299
