Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21560 | GridSize: 158
Generation 2 | Revalues: 23560 | GridSize: 170
Generation 3 | Revalues: 31090 | GridSize: 206
Generation 4 | Revalues: 33470 | GridSize: 204
Generation 5 | Revalues: 36090 | GridSize: 194
Generation 6 | Revalues: 38610 | GridSize: 204
Generation 7 | Revalues: 40400 | GridSize: 223
Generation 8 | Revalues: 43330 | GridSize: 213
Generation 9 | Revalues: 45160 | GridSize: 216
Generation 10 | Revalues: 48070 | GridSize: 205
Generation 11 | Revalues: 51120 | GridSize: 173
Generation 12 | Revalues: 54370 | GridSize: 186
Generation 13 | Revalues: 58520 | GridSize: 184
Generation 14 | Revalues: 60040 | GridSize: 186
Generation 15 | Revalues: 61910 | GridSize: 182
Generation 16 | Revalues: 63480 | GridSize: 188
Generation 17 | Revalues: 65200 | GridSize: 191
Generation 18 | Revalues: 67210 | GridSize: 175
Generation 19 | Revalues: 69170 | GridSize: 167
Generation 20 | Revalues: 70810 | GridSize: 174
Generation 21 | Revalues: 72050 | GridSize: 175
Generation 22 | Revalues: 73170 | GridSize: 178
Generation 23 | Revalues: 74530 | GridSize: 185
Generation 24 | Revalues: 76390 | GridSize: 189
Generation 25 | Revalues: 77670 | GridSize: 200
Generation 26 | Revalues: 79380 | GridSize: 209
Generation 27 | Revalues: 80550 | GridSize: 215
Generation 28 | Revalues: 81670 | GridSize: 226
Generation 29 | Revalues: 82990 | GridSize: 217
Generation 30 | Revalues: 84190 | GridSize: 215
Generation 31 | Revalues: 85200 | GridSize: 222
Generation 32 | Revalues: 86510 | GridSize: 219
Generation 33 | Revalues: 87960 | GridSize: 213
Generation 34 | Revalues: 89090 | GridSize: 208
Generation 35 | Revalues: 90430 | GridSize: 208
Generation 36 | Revalues: 91460 | GridSize: 210
Generation 37 | Revalues: 92660 | GridSize: 210
Generation 38 | Revalues: 93850 | GridSize: 216
Generation 39 | Revalues: 95020 | GridSize: 213
Generation 40 | Revalues: 96050 | GridSize: 205
Generation 41 | Revalues: 97140 | GridSize: 210
Generation 42 | Revalues: 98350 | GridSize: 212
Generation 43 | Revalues: 99650 | GridSize: 219
Generation 44 | Revalues: 101050 | GridSize: 212
Generation 45 | Revalues: 102360 | GridSize: 221
Generation 46 | Revalues: 103600 | GridSize: 228
Generation 47 | Revalues: 104910 | GridSize: 222
