Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 152560 | GridSize: 297
Generation 103 | Revalues: 153850 | GridSize: 300
Generation 104 | Revalues: 154870 | GridSize: 296
Generation 105 | Revalues: 156000 | GridSize: 294
Generation 106 | Revalues: 157000 | GridSize: 300
Generation 107 | Revalues: 158140 | GridSize: 297
Generation 108 | Revalues: 159350 | GridSize: 300
Generation 109 | Revalues: 160360 | GridSize: 296
Generation 110 | Revalues: 161600 | GridSize: 282
Generation 111 | Revalues: 162900 | GridSize: 283
Generation 112 | Revalues: 164240 | GridSize: 277
Generation 113 | Revalues: 165400 | GridSize: 281
Generation 114 | Revalues: 166600 | GridSize: 292
Generation 115 | Revalues: 167630 | GridSize: 296
Generation 116 | Revalues: 168660 | GridSize: 294
Generation 117 | Revalues: 169770 | GridSize: 293
Generation 118 | Revalues: 170810 | GridSize: 289
Generation 119 | Revalues: 171970 | GridSize: 293
Generation 120 | Revalues: 173050 | GridSize: 282
Generation 121 | Revalues: 174270 | GridSize: 279
Generation 122 | Revalues: 175270 | GridSize: 277
Generation 123 | Revalues: 176510 | GridSize: 278
Generation 124 | Revalues: 177640 | GridSize: 284
Generation 125 | Revalues: 178710 | GridSize: 285
Generation 126 | Revalues: 179710 | GridSize: 290
Generation 127 | Revalues: 180810 | GridSize: 289
Generation 128 | Revalues: 181940 | GridSize: 294
Generation 129 | Revalues: 183320 | GridSize: 280
Generation 130 | Revalues: 184620 | GridSize: 285
Generation 131 | Revalues: 185620 | GridSize: 281
Generation 132 | Revalues: 186790 | GridSize: 286
Generation 133 | Revalues: 188000 | GridSize: 286
Generation 134 | Revalues: 189350 | GridSize: 283
Generation 135 | Revalues: 190550 | GridSize: 274
Generation 136 | Revalues: 191560 | GridSize: 279
Generation 137 | Revalues: 192620 | GridSize: 288
Generation 138 | Revalues: 193620 | GridSize: 289
Generation 139 | Revalues: 194710 | GridSize: 293
Generation 140 | Revalues: 195800 | GridSize: 300
Generation 141 | Revalues: 196880 | GridSize: 299
Generation 142 | Revalues: 198100 | GridSize: 296
Generation 143 | Revalues: 199100 | GridSize: 300
Generation 144 | Revalues: 200150 | GridSize: 297
Generation 145 | Revalues: 201210 | GridSize: 293
Generation 146 | Revalues: 202260 | GridSize: 299
Generation 147 | Revalues: 203400 | GridSize: 295
Generation 148 | Revalues: 204490 | GridSize: 299
Generation 149 | Revalues: 205610 | GridSize: 296
Generation 150 | Revalues: 206810 | GridSize: 300
Generation 151 | Revalues: 207880 | GridSize: 300
Generation 152 | Revalues: 209030 | GridSize: 300
Generation 153 | Revalues: 210030 | GridSize: 300
Generation 154 | Revalues: 211340 | GridSize: 294
Generation 155 | Revalues: 212370 | GridSize: 296
Generation 156 | Revalues: 213390 | GridSize: 299
Generation 157 | Revalues: 214390 | GridSize: 300
Generation 158 | Revalues: 215430 | GridSize: 300
Generation 159 | Revalues: 216470 | GridSize: 291
Generation 160 | Revalues: 217530 | GridSize: 297
Generation 161 | Revalues: 218530 | GridSize: 299
Generation 162 | Revalues: 219560 | GridSize: 300
Generation 163 | Revalues: 220640 | GridSize: 300
Generation 164 | Revalues: 221670 | GridSize: 300
Generation 165 | Revalues: 222770 | GridSize: 300
Generation 166 | Revalues: 223790 | GridSize: 300
Generation 167 | Revalues: 224790 | GridSize: 296
Generation 168 | Revalues: 225810 | GridSize: 296
Generation 169 | Revalues: 226850 | GridSize: 300
Generation 170 | Revalues: 227890 | GridSize: 298
Generation 171 | Revalues: 228960 | GridSize: 300
Generation 172 | Revalues: 229980 | GridSize: 300
Generation 173 | Revalues: 231110 | GridSize: 299
Generation 174 | Revalues: 232160 | GridSize: 298
Generation 175 | Revalues: 233180 | GridSize: 298
Generation 176 | Revalues: 234320 | GridSize: 299
Generation 177 | Revalues: 235350 | GridSize: 293
Generation 178 | Revalues: 236370 | GridSize: 300
Generation 179 | Revalues: 237710 | GridSize: 294
Generation 180 | Revalues: 238730 | GridSize: 290
Generation 181 | Revalues: 239840 | GridSize: 287
Generation 182 | Revalues: 240930 | GridSize: 283
Generation 183 | Revalues: 242290 | GridSize: 285
Generation 184 | Revalues: 243380 | GridSize: 294
Generation 185 | Revalues: 244420 | GridSize: 285
Generation 186 | Revalues: 245540 | GridSize: 286
Generation 187 | Revalues: 246690 | GridSize: 274
Generation 188 | Revalues: 247720 | GridSize: 277
Generation 189 | Revalues: 248820 | GridSize: 279
Generation 190 | Revalues: 249820 | GridSize: 286
Generation 191 | Revalues: 250890 | GridSize: 292
Generation 192 | Revalues: 251950 | GridSize: 300
Generation 193 | Revalues: 252950 | GridSize: 300
Generation 194 | Revalues: 253990 | GridSize: 300
Generation 195 | Revalues: 255030 | GridSize: 298
Generation 196 | Revalues: 256230 | GridSize: 300
Generation 197 | Revalues: 257230 | GridSize: 296
Generation 198 | Revalues: 258500 | GridSize: 288
Generation 199 | Revalues: 259500 | GridSize: 290
Generation 200 | Revalues: 260500 | GridSize: 295
Generation 201 | Revalues: 261500 | GridSize: 300
Generation 202 | Revalues: 262500 | GridSize: 300
Generation 203 | Revalues: 263540 | GridSize: 293
Generation 204 | Revalues: 264620 | GridSize: 289
Generation 205 | Revalues: 265740 | GridSize: 291
Generation 206 | Revalues: 266740 | GridSize: 298
Generation 207 | Revalues: 267770 | GridSize: 298
Generation 208 | Revalues: 268790 | GridSize: 296
Generation 209 | Revalues: 269790 | GridSize: 300
Generation 210 | Revalues: 270930 | GridSize: 299
Generation 211 | Revalues: 271940 | GridSize: 298
Generation 212 | Revalues: 272950 | GridSize: 299
Generation 213 | Revalues: 274090 | GridSize: 300
Generation 214 | Revalues: 275100 | GridSize: 298
Generation 215 | Revalues: 276160 | GridSize: 293
Generation 216 | Revalues: 277160 | GridSize: 295
Generation 217 | Revalues: 278160 | GridSize: 297
Generation 218 | Revalues: 279190 | GridSize: 299
Generation 219 | Revalues: 280270 | GridSize: 296
Generation 220 | Revalues: 281310 | GridSize: 295
Generation 221 | Revalues: 282520 | GridSize: 298
Generation 222 | Revalues: 283700 | GridSize: 290
Generation 223 | Revalues: 284700 | GridSize: 293
Generation 224 | Revalues: 285700 | GridSize: 299
Generation 225 | Revalues: 286810 | GridSize: 299
Generation 226 | Revalues: 287950 | GridSize: 300
Generation 227 | Revalues: 288970 | GridSize: 300
Generation 228 | Revalues: 289970 | GridSize: 300
Generation 229 | Revalues: 291000 | GridSize: 300
Generation 230 | Revalues: 292200 | GridSize: 296
Generation 231 | Revalues: 293260 | GridSize: 299
Generation 232 | Revalues: 294280 | GridSize: 300
Generation 233 | Revalues: 295360 | GridSize: 300
Generation 234 | Revalues: 296460 | GridSize: 300
Generation 235 | Revalues: 297470 | GridSize: 299
Generation 236 | Revalues: 298470 | GridSize: 300
Generation 237 | Revalues: 299540 | GridSize: 296
Generation 238 | Revalues: 300540 | GridSize: 299
Generation 239 | Revalues: 301580 | GridSize: 300
Generation 240 | Revalues: 302600 | GridSize: 300
Generation 241 | Revalues: 303600 | GridSize: 300
Generation 242 | Revalues: 304600 | GridSize: 300
Generation 243 | Revalues: 305600 | GridSize: 300
Generation 244 | Revalues: 306600 | GridSize: 300
Generation 245 | Revalues: 307620 | GridSize: 300
Generation 246 | Revalues: 308630 | GridSize: 298
Generation 247 | Revalues: 309630 | GridSize: 295
Generation 248 | Revalues: 310630 | GridSize: 299
Generation 249 | Revalues: 311670 | GridSize: 300
Generation 250 | Revalues: 312750 | GridSize: 300
Generation 251 | Revalues: 313750 | GridSize: 300
Generation 252 | Revalues: 314790 | GridSize: 295
Generation 253 | Revalues: 315810 | GridSize: 287
Generation 254 | Revalues: 316970 | GridSize: 292
Generation 255 | Revalues: 318080 | GridSize: 292
Generation 256 | Revalues: 319100 | GridSize: 296
Generation 257 | Revalues: 320130 | GridSize: 297
Generation 258 | Revalues: 321160 | GridSize: 300
Generation 259 | Revalues: 322200 | GridSize: 295
Generation 260 | Revalues: 323330 | GridSize: 287
Generation 261 | Revalues: 324380 | GridSize: 291
Generation 262 | Revalues: 325620 | GridSize: 292
Generation 263 | Revalues: 326620 | GridSize: 300
Generation 264 | Revalues: 327620 | GridSize: 299
Generation 265 | Revalues: 328660 | GridSize: 299
Generation 266 | Revalues: 329860 | GridSize: 296
Generation 267 | Revalues: 330960 | GridSize: 298
Generation 268 | Revalues: 332030 | GridSize: 294
Generation 269 | Revalues: 333220 | GridSize: 295
Generation 270 | Revalues: 334230 | GridSize: 294
Generation 271 | Revalues: 335280 | GridSize: 297
Generation 272 | Revalues: 336330 | GridSize: 296
Generation 273 | Revalues: 337330 | GridSize: 300
Generation 274 | Revalues: 338340 | GridSize: 298
Generation 275 | Revalues: 339340 | GridSize: 299
Generation 276 | Revalues: 340450 | GridSize: 300
Generation 277 | Revalues: 341710 | GridSize: 295
Generation 278 | Revalues: 342740 | GridSize: 291
Generation 279 | Revalues: 343910 | GridSize: 287
Generation 280 | Revalues: 344940 | GridSize: 298
Generation 281 | Revalues: 345970 | GridSize: 300
Generation 282 | Revalues: 346970 | GridSize: 298
Generation 283 | Revalues: 348120 | GridSize: 297
Generation 284 | Revalues: 349180 | GridSize: 300
Generation 285 | Revalues: 350180 | GridSize: 300
Generation 286 | Revalues: 351180 | GridSize: 300
Generation 287 | Revalues: 352180 | GridSize: 300
Generation 288 | Revalues: 353290 | GridSize: 298
Generation 289 | Revalues: 354450 | GridSize: 295
Generation 290 | Revalues: 355510 | GridSize: 298
Generation 291 | Revalues: 356770 | GridSize: 297
Generation 292 | Revalues: 357900 | GridSize: 300
Generation 293 | Revalues: 359000 | GridSize: 297
Generation 294 | Revalues: 360000 | GridSize: 296
Generation 295 | Revalues: 361100 | GridSize: 297
Generation 296 | Revalues: 362120 | GridSize: 297
Generation 297 | Revalues: 363320 | GridSize: 300
Generation 298 | Revalues: 364340 | GridSize: 300
Generation 299 | Revalues: 365570 | GridSize: 295
Generation 300 | Revalues: 366570 | GridSize: 294
Generation 301 | Revalues: 367720 | GridSize: 297
Generation 302 | Revalues: 368740 | GridSize: 300
Generation 303 | Revalues: 369770 | GridSize: 293
Generation 304 | Revalues: 370770 | GridSize: 300
Generation 305 | Revalues: 371770 | GridSize: 300
Generation 306 | Revalues: 373050 | GridSize: 295
Generation 307 | Revalues: 374110 | GridSize: 300
Generation 308 | Revalues: 375150 | GridSize: 300
Generation 309 | Revalues: 376250 | GridSize: 300
Generation 310 | Revalues: 377280 | GridSize: 300
Generation 311 | Revalues: 378290 | GridSize: 298
Generation 312 | Revalues: 379330 | GridSize: 299
Generation 313 | Revalues: 380400 | GridSize: 300
Generation 314 | Revalues: 381400 | GridSize: 299
Generation 315 | Revalues: 382460 | GridSize: 300
Generation 316 | Revalues: 383540 | GridSize: 297
Generation 317 | Revalues: 384570 | GridSize: 297
Generation 318 | Revalues: 385580 | GridSize: 299
Generation 319 | Revalues: 386690 | GridSize: 300
Generation 320 | Revalues: 387690 | GridSize: 300
Generation 321 | Revalues: 388740 | GridSize: 300
Generation 322 | Revalues: 389830 | GridSize: 299
Generation 323 | Revalues: 390830 | GridSize: 299
Generation 324 | Revalues: 391990 | GridSize: 300
Generation 325 | Revalues: 393180 | GridSize: 300
Generation 326 | Revalues: 394190 | GridSize: 297
Generation 327 | Revalues: 395250 | GridSize: 300
Generation 328 | Revalues: 396260 | GridSize: 300
Generation 329 | Revalues: 397260 | GridSize: 299
Generation 330 | Revalues: 398290 | GridSize: 300
Generation 331 | Revalues: 399310 | GridSize: 299
Generation 332 | Revalues: 400330 | GridSize: 300
Generation 333 | Revalues: 401360 | GridSize: 300
Generation 334 | Revalues: 402420 | GridSize: 300
Generation 335 | Revalues: 403520 | GridSize: 298
Generation 336 | Revalues: 404640 | GridSize: 300
Generation 337 | Revalues: 405640 | GridSize: 300
Generation 338 | Revalues: 406650 | GridSize: 300
Generation 339 | Revalues: 407670 | GridSize: 300
Generation 340 | Revalues: 408720 | GridSize: 300
Generation 341 | Revalues: 409750 | GridSize: 300
Generation 342 | Revalues: 410750 | GridSize: 300
Generation 343 | Revalues: 411780 | GridSize: 299
Generation 344 | Revalues: 412780 | GridSize: 300
Generation 345 | Revalues: 413810 | GridSize: 300
Generation 346 | Revalues: 414870 | GridSize: 300
Generation 347 | Revalues: 415870 | GridSize: 300
Generation 348 | Revalues: 416900 | GridSize: 300
Generation 349 | Revalues: 417900 | GridSize: 300
Generation 350 | Revalues: 418900 | GridSize: 300
Generation 351 | Revalues: 419900 | GridSize: 300
Generation 352 | Revalues: 420910 | GridSize: 299
Generation 353 | Revalues: 421910 | GridSize: 300
Generation 354 | Revalues: 422910 | GridSize: 300
Generation 355 | Revalues: 423940 | GridSize: 300
Generation 356 | Revalues: 424940 | GridSize: 299
Generation 357 | Revalues: 425940 | GridSize: 299
Generation 358 | Revalues: 426980 | GridSize: 300
Generation 359 | Revalues: 427980 | GridSize: 300
Generation 360 | Revalues: 428980 | GridSize: 299
Generation 361 | Revalues: 430080 | GridSize: 300
Generation 362 | Revalues: 431110 | GridSize: 300
Generation 363 | Revalues: 432110 | GridSize: 300
Generation 364 | Revalues: 433110 | GridSize: 300
Generation 365 | Revalues: 434180 | GridSize: 298
Generation 366 | Revalues: 435270 | GridSize: 299
Generation 367 | Revalues: 436300 | GridSize: 299
Generation 368 | Revalues: 437370 | GridSize: 300
Generation 369 | Revalues: 438440 | GridSize: 300
Generation 370 | Revalues: 439440 | GridSize: 299
Generation 371 | Revalues: 440460 | GridSize: 299
Generation 372 | Revalues: 441460 | GridSize: 300
Generation 373 | Revalues: 442710 | GridSize: 300
Generation 374 | Revalues: 443740 | GridSize: 300
Generation 375 | Revalues: 444770 | GridSize: 299
Generation 376 | Revalues: 445790 | GridSize: 300
Generation 377 | Revalues: 446920 | GridSize: 296
Generation 378 | Revalues: 447990 | GridSize: 299
Generation 379 | Revalues: 449030 | GridSize: 299
Generation 380 | Revalues: 450080 | GridSize: 300
Generation 381 | Revalues: 451080 | GridSize: 300
Generation 382 | Revalues: 452080 | GridSize: 297
Generation 383 | Revalues: 453080 | GridSize: 300
Generation 384 | Revalues: 454080 | GridSize: 300
Generation 385 | Revalues: 455080 | GridSize: 300
Generation 386 | Revalues: 456080 | GridSize: 300
Generation 387 | Revalues: 457080 | GridSize: 300
Generation 388 | Revalues: 458110 | GridSize: 300
Generation 389 | Revalues: 459150 | GridSize: 297
Generation 390 | Revalues: 460200 | GridSize: 298
Generation 391 | Revalues: 461260 | GridSize: 298
Generation 392 | Revalues: 462290 | GridSize: 299
Generation 393 | Revalues: 463310 | GridSize: 298
Generation 394 | Revalues: 464310 | GridSize: 299
Generation 395 | Revalues: 465390 | GridSize: 300
Generation 396 | Revalues: 466450 | GridSize: 292
Generation 397 | Revalues: 467520 | GridSize: 300
Generation 398 | Revalues: 468520 | GridSize: 299
Generation 399 | Revalues: 469530 | GridSize: 298
Generation 400 | Revalues: 470590 | GridSize: 298
Generation 401 | Revalues: 471690 | GridSize: 300
Generation 402 | Revalues: 472690 | GridSize: 300
Generation 403 | Revalues: 473730 | GridSize: 300
Generation 404 | Revalues: 474910 | GridSize: 298
Generation 405 | Revalues: 475910 | GridSize: 299
Generation 406 | Revalues: 476930 | GridSize: 295
Generation 407 | Revalues: 477930 | GridSize: 300
Generation 408 | Revalues: 478930 | GridSize: 300
Generation 409 | Revalues: 480010 | GridSize: 299
Generation 410 | Revalues: 481010 | GridSize: 300
Generation 411 | Revalues: 482090 | GridSize: 296
Generation 412 | Revalues: 483110 | GridSize: 294
Generation 413 | Revalues: 484110 | GridSize: 296
Generation 414 | Revalues: 485170 | GridSize: 295
Generation 415 | Revalues: 486200 | GridSize: 300
Generation 416 | Revalues: 487220 | GridSize: 299
Generation 417 | Revalues: 488240 | GridSize: 300
Generation 418 | Revalues: 489270 | GridSize: 299
Generation 419 | Revalues: 490270 | GridSize: 300
Generation 420 | Revalues: 491270 | GridSize: 300
Generation 421 | Revalues: 492270 | GridSize: 300
Generation 422 | Revalues: 493280 | GridSize: 299
Generation 423 | Revalues: 494320 | GridSize: 300
Generation 424 | Revalues: 495360 | GridSize: 300
Generation 425 | Revalues: 496360 | GridSize: 300
Generation 426 | Revalues: 497360 | GridSize: 300
Generation 427 | Revalues: 498360 | GridSize: 297
Generation 428 | Revalues: 499420 | GridSize: 300
Generation 429 | Revalues: 500510 | GridSize: 300
Generation 430 | Revalues: 501510 | GridSize: 300
Generation 431 | Revalues: 502520 | GridSize: 300
Generation 432 | Revalues: 503540 | GridSize: 300
Generation 433 | Revalues: 504540 | GridSize: 300
Generation 434 | Revalues: 505540 | GridSize: 300
Generation 435 | Revalues: 506630 | GridSize: 300
Generation 436 | Revalues: 507660 | GridSize: 300
Generation 437 | Revalues: 508660 | GridSize: 300
Generation 438 | Revalues: 509780 | GridSize: 298
Generation 439 | Revalues: 510780 | GridSize: 300
Generation 440 | Revalues: 511860 | GridSize: 300
Generation 441 | Revalues: 512860 | GridSize: 300
Generation 442 | Revalues: 513950 | GridSize: 300
Generation 443 | Revalues: 514950 | GridSize: 300
Generation 444 | Revalues: 516080 | GridSize: 299
Generation 445 | Revalues: 517080 | GridSize: 297
Generation 446 | Revalues: 518140 | GridSize: 300
Generation 447 | Revalues: 519220 | GridSize: 300
Generation 448 | Revalues: 520390 | GridSize: 300
Generation 449 | Revalues: 521490 | GridSize: 298
Generation 450 | Revalues: 522510 | GridSize: 300
Generation 451 | Revalues: 523510 | GridSize: 299
Generation 452 | Revalues: 524510 | GridSize: 299
Generation 453 | Revalues: 525510 | GridSize: 300
Generation 454 | Revalues: 526550 | GridSize: 299
Generation 455 | Revalues: 527560 | GridSize: 296
Generation 456 | Revalues: 528820 | GridSize: 300
Generation 457 | Revalues: 529850 | GridSize: 299
Generation 458 | Revalues: 530850 | GridSize: 300
Generation 459 | Revalues: 532140 | GridSize: 300
Generation 460 | Revalues: 533360 | GridSize: 296
Generation 461 | Revalues: 534430 | GridSize: 299
Generation 462 | Revalues: 535430 | GridSize: 299
Generation 463 | Revalues: 536620 | GridSize: 300
Generation 464 | Revalues: 537640 | GridSize: 300
Generation 465 | Revalues: 538650 | GridSize: 300
Generation 466 | Revalues: 539690 | GridSize: 300
Generation 467 | Revalues: 540860 | GridSize: 297
Generation 468 | Revalues: 541940 | GridSize: 299
Generation 469 | Revalues: 542940 | GridSize: 298
Generation 470 | Revalues: 544050 | GridSize: 300
Generation 471 | Revalues: 545090 | GridSize: 300
Generation 472 | Revalues: 546090 | GridSize: 300
Generation 473 | Revalues: 547130 | GridSize: 299
Generation 474 | Revalues: 548180 | GridSize: 300
Generation 475 | Revalues: 549180 | GridSize: 299
Generation 476 | Revalues: 550180 | GridSize: 300
Generation 477 | Revalues: 551230 | GridSize: 299
Generation 478 | Revalues: 552230 | GridSize: 300
Generation 479 | Revalues: 553230 | GridSize: 300
Generation 480 | Revalues: 554250 | GridSize: 300
Generation 481 | Revalues: 555250 | GridSize: 300
Generation 482 | Revalues: 556250 | GridSize: 300
Generation 483 | Revalues: 557350 | GridSize: 300
Generation 484 | Revalues: 558350 | GridSize: 300
Generation 485 | Revalues: 559350 | GridSize: 300
Generation 486 | Revalues: 560380 | GridSize: 297
Generation 487 | Revalues: 561420 | GridSize: 300
Generation 488 | Revalues: 562420 | GridSize: 300
Generation 489 | Revalues: 563420 | GridSize: 300
Generation 490 | Revalues: 564420 | GridSize: 300
Generation 491 | Revalues: 565440 | GridSize: 300
Generation 492 | Revalues: 566460 | GridSize: 300
Generation 493 | Revalues: 567480 | GridSize: 299
Generation 494 | Revalues: 568500 | GridSize: 300
Generation 495 | Revalues: 569530 | GridSize: 298
Generation 496 | Revalues: 570600 | GridSize: 300
Generation 497 | Revalues: 571680 | GridSize: 299
Generation 498 | Revalues: 572810 | GridSize: 291
Generation 499 | Revalues: 573810 | GridSize: 300
Generation 500 | Revalues: 574810 | GridSize: 299
Generation 501 | Revalues: 575810 | GridSize: 299
Generation 502 | Revalues: 576810 | GridSize: 300
Generation 503 | Revalues: 577810 | GridSize: 298
Generation 504 | Revalues: 578830 | GridSize: 299
Generation 505 | Revalues: 579830 | GridSize: 299
Generation 506 | Revalues: 580910 | GridSize: 300
Generation 507 | Revalues: 581910 | GridSize: 300
Generation 508 | Revalues: 582980 | GridSize: 299
Generation 509 | Revalues: 583980 | GridSize: 300
Generation 510 | Revalues: 584980 | GridSize: 300
Generation 511 | Revalues: 585980 | GridSize: 300
Generation 512 | Revalues: 586980 | GridSize: 300
Generation 513 | Revalues: 587980 | GridSize: 300
Generation 514 | Revalues: 588980 | GridSize: 300
Generation 515 | Revalues: 590050 | GridSize: 300
Generation 516 | Revalues: 591050 | GridSize: 298
Generation 517 | Revalues: 592050 | GridSize: 296
Generation 518 | Revalues: 593050 | GridSize: 300
Generation 519 | Revalues: 594080 | GridSize: 298
Generation 520 | Revalues: 595210 | GridSize: 296
Generation 521 | Revalues: 596210 | GridSize: 296
Generation 522 | Revalues: 597220 | GridSize: 300
Generation 523 | Revalues: 598220 | GridSize: 300
Generation 524 | Revalues: 599220 | GridSize: 300
Generation 525 | Revalues: 600220 | GridSize: 300
Generation 526 | Revalues: 601220 | GridSize: 300
Generation 527 | Revalues: 602240 | GridSize: 300
Generation 528 | Revalues: 603240 | GridSize: 300
Generation 529 | Revalues: 604240 | GridSize: 300
Generation 530 | Revalues: 605240 | GridSize: 300
Generation 531 | Revalues: 606290 | GridSize: 300
Generation 532 | Revalues: 607290 | GridSize: 300
Generation 533 | Revalues: 608290 | GridSize: 300
Generation 534 | Revalues: 609290 | GridSize: 300
Generation 535 | Revalues: 610290 | GridSize: 300
Generation 536 | Revalues: 611290 | GridSize: 300
Generation 537 | Revalues: 612340 | GridSize: 298
Generation 538 | Revalues: 613350 | GridSize: 299
Generation 539 | Revalues: 614360 | GridSize: 300
Generation 540 | Revalues: 615360 | GridSize: 300
Generation 541 | Revalues: 616400 | GridSize: 300
Generation 542 | Revalues: 617420 | GridSize: 299
Generation 543 | Revalues: 618420 | GridSize: 299
Generation 544 | Revalues: 619430 | GridSize: 300
Generation 545 | Revalues: 620470 | GridSize: 300
Generation 546 | Revalues: 621530 | GridSize: 300
Generation 547 | Revalues: 622620 | GridSize: 300
Generation 548 | Revalues: 623710 | GridSize: 300
Generation 549 | Revalues: 624760 | GridSize: 300
Generation 550 | Revalues: 625760 | GridSize: 300
Generation 551 | Revalues: 626770 | GridSize: 300
Generation 552 | Revalues: 627810 | GridSize: 299
Generation 553 | Revalues: 628810 | GridSize: 300
Generation 554 | Revalues: 629820 | GridSize: 300
Generation 555 | Revalues: 630840 | GridSize: 299
Generation 556 | Revalues: 631920 | GridSize: 299
Generation 557 | Revalues: 632940 | GridSize: 300
Generation 558 | Revalues: 634060 | GridSize: 300
