Generation 0 | Revalues: 100 | GridSize: 5
Generation 203 | Revalues: 289600 | GridSize: 282
Generation 204 | Revalues: 290670 | GridSize: 283
Generation 205 | Revalues: 291730 | GridSize: 290
Generation 206 | Revalues: 292760 | GridSize: 290
Generation 207 | Revalues: 293900 | GridSize: 293
Generation 208 | Revalues: 295080 | GridSize: 297
Generation 209 | Revalues: 296090 | GridSize: 296
Generation 210 | Revalues: 297160 | GridSize: 300
Generation 211 | Revalues: 298250 | GridSize: 296
Generation 212 | Revalues: 299260 | GridSize: 291
Generation 213 | Revalues: 300370 | GridSize: 293
Generation 214 | Revalues: 301380 | GridSize: 294
Generation 215 | Revalues: 302400 | GridSize: 298
Generation 216 | Revalues: 303400 | GridSize: 300
Generation 217 | Revalues: 304520 | GridSize: 294
Generation 218 | Revalues: 305550 | GridSize: 289
Generation 219 | Revalues: 306550 | GridSize: 291
Generation 220 | Revalues: 307550 | GridSize: 295
Generation 221 | Revalues: 308600 | GridSize: 299
Generation 222 | Revalues: 309680 | GridSize: 300
Generation 223 | Revalues: 310810 | GridSize: 284
Generation 224 | Revalues: 312110 | GridSize: 292
Generation 225 | Revalues: 313120 | GridSize: 298
Generation 226 | Revalues: 314130 | GridSize: 297
Generation 227 | Revalues: 315130 | GridSize: 300
Generation 228 | Revalues: 316140 | GridSize: 297
Generation 229 | Revalues: 317150 | GridSize: 294
Generation 230 | Revalues: 318150 | GridSize: 296
Generation 231 | Revalues: 319190 | GridSize: 300
Generation 232 | Revalues: 320220 | GridSize: 295
Generation 233 | Revalues: 321220 | GridSize: 298
Generation 234 | Revalues: 322220 | GridSize: 300
Generation 235 | Revalues: 323250 | GridSize: 295
Generation 236 | Revalues: 324300 | GridSize: 299
Generation 237 | Revalues: 325460 | GridSize: 292
Generation 238 | Revalues: 326460 | GridSize: 295
Generation 239 | Revalues: 327490 | GridSize: 296
Generation 240 | Revalues: 328520 | GridSize: 298
Generation 241 | Revalues: 329520 | GridSize: 299
Generation 242 | Revalues: 330530 | GridSize: 299
Generation 243 | Revalues: 331530 | GridSize: 300
Generation 244 | Revalues: 332570 | GridSize: 297
Generation 245 | Revalues: 333570 | GridSize: 297
Generation 246 | Revalues: 334590 | GridSize: 300
Generation 247 | Revalues: 335640 | GridSize: 298
Generation 248 | Revalues: 336710 | GridSize: 296
Generation 249 | Revalues: 337780 | GridSize: 299
Generation 250 | Revalues: 338830 | GridSize: 292
Generation 251 | Revalues: 339860 | GridSize: 276
Generation 252 | Revalues: 340860 | GridSize: 276
Generation 253 | Revalues: 341920 | GridSize: 280
Generation 254 | Revalues: 342960 | GridSize: 287
Generation 255 | Revalues: 344100 | GridSize: 285
Generation 256 | Revalues: 345120 | GridSize: 284
Generation 257 | Revalues: 346170 | GridSize: 277
Generation 258 | Revalues: 347320 | GridSize: 272
Generation 259 | Revalues: 348330 | GridSize: 276
Generation 260 | Revalues: 349500 | GridSize: 285
Generation 261 | Revalues: 350500 | GridSize: 285
Generation 262 | Revalues: 351560 | GridSize: 284
Generation 263 | Revalues: 352740 | GridSize: 271
Generation 264 | Revalues: 353800 | GridSize: 268
Generation 265 | Revalues: 354870 | GridSize: 274
Generation 266 | Revalues: 355870 | GridSize: 277
Generation 267 | Revalues: 356870 | GridSize: 277
Generation 268 | Revalues: 358000 | GridSize: 281
Generation 269 | Revalues: 359020 | GridSize: 286
Generation 270 | Revalues: 360020 | GridSize: 283
Generation 271 | Revalues: 361080 | GridSize: 285
Generation 272 | Revalues: 362120 | GridSize: 282
Generation 273 | Revalues: 363230 | GridSize: 286
Generation 274 | Revalues: 364310 | GridSize: 281
Generation 275 | Revalues: 365310 | GridSize: 282
Generation 276 | Revalues: 366370 | GridSize: 278
Generation 277 | Revalues: 367430 | GridSize: 274
Generation 278 | Revalues: 368490 | GridSize: 273
Generation 279 | Revalues: 369490 | GridSize: 278
Generation 280 | Revalues: 370490 | GridSize: 280
Generation 281 | Revalues: 371490 | GridSize: 280
Generation 282 | Revalues: 372620 | GridSize: 282
Generation 283 | Revalues: 373660 | GridSize: 280
Generation 284 | Revalues: 374700 | GridSize: 278
Generation 285 | Revalues: 375790 | GridSize: 276
Generation 286 | Revalues: 376790 | GridSize: 276
Generation 287 | Revalues: 377800 | GridSize: 279
Generation 288 | Revalues: 378870 | GridSize: 278
Generation 289 | Revalues: 379950 | GridSize: 276
Generation 290 | Revalues: 381000 | GridSize: 275
Generation 291 | Revalues: 382000 | GridSize: 277
Generation 292 | Revalues: 383080 | GridSize: 283
Generation 293 | Revalues: 384210 | GridSize: 290
Generation 294 | Revalues: 385210 | GridSize: 294
Generation 295 | Revalues: 386210 | GridSize: 297
Generation 296 | Revalues: 387240 | GridSize: 300
Generation 297 | Revalues: 388270 | GridSize: 299
Generation 298 | Revalues: 389470 | GridSize: 298
Generation 299 | Revalues: 390530 | GridSize: 300
Generation 300 | Revalues: 391660 | GridSize: 300
Generation 301 | Revalues: 392760 | GridSize: 299
Generation 302 | Revalues: 393790 | GridSize: 300
Generation 303 | Revalues: 394870 | GridSize: 300
Generation 304 | Revalues: 395940 | GridSize: 293
Generation 305 | Revalues: 396950 | GridSize: 291
Generation 306 | Revalues: 397950 | GridSize: 293
Generation 307 | Revalues: 398950 | GridSize: 296
Generation 308 | Revalues: 399960 | GridSize: 300
Generation 309 | Revalues: 401030 | GridSize: 300
Generation 310 | Revalues: 402070 | GridSize: 300
Generation 311 | Revalues: 403100 | GridSize: 298
Generation 312 | Revalues: 404180 | GridSize: 300
Generation 313 | Revalues: 405180 | GridSize: 298
Generation 314 | Revalues: 406300 | GridSize: 297
Generation 315 | Revalues: 407330 | GridSize: 300
Generation 316 | Revalues: 408370 | GridSize: 298
Generation 317 | Revalues: 409370 | GridSize: 299
Generation 318 | Revalues: 410450 | GridSize: 298
Generation 319 | Revalues: 411500 | GridSize: 299
Generation 320 | Revalues: 412540 | GridSize: 299
Generation 321 | Revalues: 413550 | GridSize: 299
Generation 322 | Revalues: 414560 | GridSize: 296
Generation 323 | Revalues: 415620 | GridSize: 298
Generation 324 | Revalues: 416620 | GridSize: 300
Generation 325 | Revalues: 417640 | GridSize: 300
Generation 326 | Revalues: 418640 | GridSize: 300
Generation 327 | Revalues: 419660 | GridSize: 295
Generation 328 | Revalues: 420670 | GridSize: 299
Generation 329 | Revalues: 421680 | GridSize: 299
Generation 330 | Revalues: 422680 | GridSize: 296
Generation 331 | Revalues: 423730 | GridSize: 296
Generation 332 | Revalues: 424760 | GridSize: 298
Generation 333 | Revalues: 425810 | GridSize: 300
Generation 334 | Revalues: 426860 | GridSize: 300
Generation 335 | Revalues: 427870 | GridSize: 300
Generation 336 | Revalues: 428870 | GridSize: 300
Generation 337 | Revalues: 429920 | GridSize: 299
Generation 338 | Revalues: 430920 | GridSize: 300
Generation 339 | Revalues: 432000 | GridSize: 300
Generation 340 | Revalues: 433050 | GridSize: 300
Generation 341 | Revalues: 434050 | GridSize: 300
Generation 342 | Revalues: 435080 | GridSize: 300
Generation 343 | Revalues: 436220 | GridSize: 300
Generation 344 | Revalues: 437220 | GridSize: 300
Generation 345 | Revalues: 438220 | GridSize: 300
Generation 346 | Revalues: 439220 | GridSize: 300
Generation 347 | Revalues: 440220 | GridSize: 300
Generation 348 | Revalues: 441220 | GridSize: 300
Generation 349 | Revalues: 442220 | GridSize: 298
Generation 350 | Revalues: 443220 | GridSize: 300
Generation 351 | Revalues: 444220 | GridSize: 300
Generation 352 | Revalues: 445360 | GridSize: 300
Generation 353 | Revalues: 446360 | GridSize: 298
Generation 354 | Revalues: 447390 | GridSize: 293
Generation 355 | Revalues: 448430 | GridSize: 295
Generation 356 | Revalues: 449430 | GridSize: 296
Generation 357 | Revalues: 450590 | GridSize: 298
Generation 358 | Revalues: 451590 | GridSize: 300
Generation 359 | Revalues: 452610 | GridSize: 298
Generation 360 | Revalues: 453620 | GridSize: 298
Generation 361 | Revalues: 454620 | GridSize: 300
Generation 362 | Revalues: 455670 | GridSize: 297
Generation 363 | Revalues: 456670 | GridSize: 294
Generation 364 | Revalues: 457700 | GridSize: 299
Generation 365 | Revalues: 458750 | GridSize: 300
Generation 366 | Revalues: 459790 | GridSize: 300
Generation 367 | Revalues: 460930 | GridSize: 299
Generation 368 | Revalues: 461930 | GridSize: 293
Generation 369 | Revalues: 463160 | GridSize: 298
Generation 370 | Revalues: 464260 | GridSize: 299
Generation 371 | Revalues: 465330 | GridSize: 296
Generation 372 | Revalues: 466330 | GridSize: 299
Generation 373 | Revalues: 467330 | GridSize: 300
Generation 374 | Revalues: 468420 | GridSize: 297
Generation 375 | Revalues: 469420 | GridSize: 300
Generation 376 | Revalues: 470430 | GridSize: 291
Generation 377 | Revalues: 471450 | GridSize: 295
Generation 378 | Revalues: 472460 | GridSize: 297
Generation 379 | Revalues: 473470 | GridSize: 300
Generation 380 | Revalues: 474580 | GridSize: 300
Generation 381 | Revalues: 475740 | GridSize: 300
Generation 382 | Revalues: 476740 | GridSize: 296
Generation 383 | Revalues: 477770 | GridSize: 300
Generation 384 | Revalues: 478860 | GridSize: 300
Generation 385 | Revalues: 479900 | GridSize: 300
Generation 386 | Revalues: 480900 | GridSize: 300
Generation 387 | Revalues: 481900 | GridSize: 299
Generation 388 | Revalues: 482920 | GridSize: 299
Generation 389 | Revalues: 483980 | GridSize: 300
Generation 390 | Revalues: 484980 | GridSize: 300
Generation 391 | Revalues: 485980 | GridSize: 300
Generation 392 | Revalues: 487050 | GridSize: 300
Generation 393 | Revalues: 488180 | GridSize: 298
Generation 394 | Revalues: 489290 | GridSize: 300
Generation 395 | Revalues: 490380 | GridSize: 300
Generation 396 | Revalues: 491500 | GridSize: 300
Generation 397 | Revalues: 492500 | GridSize: 300
Generation 398 | Revalues: 493500 | GridSize: 299
Generation 399 | Revalues: 494500 | GridSize: 300
Generation 400 | Revalues: 495540 | GridSize: 300
Generation 401 | Revalues: 496630 | GridSize: 297
Generation 402 | Revalues: 497670 | GridSize: 300
Generation 403 | Revalues: 498690 | GridSize: 300
Generation 404 | Revalues: 499690 | GridSize: 300
Generation 405 | Revalues: 500710 | GridSize: 300
Generation 406 | Revalues: 501780 | GridSize: 300
Generation 407 | Revalues: 502870 | GridSize: 294
Generation 408 | Revalues: 503880 | GridSize: 299
Generation 409 | Revalues: 505170 | GridSize: 298
Generation 410 | Revalues: 506290 | GridSize: 290
Generation 411 | Revalues: 507440 | GridSize: 285
Generation 412 | Revalues: 508530 | GridSize: 294
Generation 413 | Revalues: 509590 | GridSize: 287
Generation 414 | Revalues: 511010 | GridSize: 283
Generation 415 | Revalues: 512070 | GridSize: 281
Generation 416 | Revalues: 513150 | GridSize: 289
Generation 417 | Revalues: 514150 | GridSize: 288
Generation 418 | Revalues: 515150 | GridSize: 296
Generation 419 | Revalues: 516240 | GridSize: 297
Generation 420 | Revalues: 517250 | GridSize: 300
Generation 421 | Revalues: 518250 | GridSize: 299
Generation 422 | Revalues: 519320 | GridSize: 295
Generation 423 | Revalues: 520370 | GridSize: 297
Generation 424 | Revalues: 521410 | GridSize: 297
Generation 425 | Revalues: 522410 | GridSize: 299
Generation 426 | Revalues: 523410 | GridSize: 298
Generation 427 | Revalues: 524410 | GridSize: 300
Generation 428 | Revalues: 525410 | GridSize: 298
Generation 429 | Revalues: 526430 | GridSize: 300
Generation 430 | Revalues: 527430 | GridSize: 300
Generation 431 | Revalues: 528460 | GridSize: 299
Generation 432 | Revalues: 529520 | GridSize: 297
Generation 433 | Revalues: 530540 | GridSize: 298
Generation 434 | Revalues: 531550 | GridSize: 300
Generation 435 | Revalues: 532550 | GridSize: 297
Generation 436 | Revalues: 533600 | GridSize: 286
Generation 437 | Revalues: 534600 | GridSize: 287
Generation 438 | Revalues: 535740 | GridSize: 292
Generation 439 | Revalues: 536800 | GridSize: 298
Generation 440 | Revalues: 537800 | GridSize: 300
Generation 441 | Revalues: 538800 | GridSize: 300
Generation 442 | Revalues: 539810 | GridSize: 297
Generation 443 | Revalues: 540870 | GridSize: 300
Generation 444 | Revalues: 541870 | GridSize: 299
Generation 445 | Revalues: 542870 | GridSize: 299
Generation 446 | Revalues: 543890 | GridSize: 299
Generation 447 | Revalues: 544910 | GridSize: 300
Generation 448 | Revalues: 546010 | GridSize: 297
Generation 449 | Revalues: 547010 | GridSize: 297
Generation 450 | Revalues: 548090 | GridSize: 298
Generation 451 | Revalues: 549110 | GridSize: 300
Generation 452 | Revalues: 550110 | GridSize: 295
Generation 453 | Revalues: 551150 | GridSize: 296
Generation 454 | Revalues: 552150 | GridSize: 299
Generation 455 | Revalues: 553160 | GridSize: 299
Generation 456 | Revalues: 554160 | GridSize: 299
Generation 457 | Revalues: 555180 | GridSize: 299
Generation 458 | Revalues: 556330 | GridSize: 298
Generation 459 | Revalues: 557370 | GridSize: 299
Generation 460 | Revalues: 558400 | GridSize: 291
Generation 461 | Revalues: 559410 | GridSize: 295
Generation 462 | Revalues: 560540 | GridSize: 291
Generation 463 | Revalues: 561550 | GridSize: 291
Generation 464 | Revalues: 562560 | GridSize: 286
Generation 465 | Revalues: 563660 | GridSize: 288
Generation 466 | Revalues: 564700 | GridSize: 290
Generation 467 | Revalues: 565760 | GridSize: 297
Generation 468 | Revalues: 566760 | GridSize: 294
Generation 469 | Revalues: 567760 | GridSize: 298
Generation 470 | Revalues: 568880 | GridSize: 297
Generation 471 | Revalues: 569880 | GridSize: 295
Generation 472 | Revalues: 570880 | GridSize: 294
Generation 473 | Revalues: 571880 | GridSize: 294
Generation 474 | Revalues: 572890 | GridSize: 297
Generation 475 | Revalues: 573890 | GridSize: 300
Generation 476 | Revalues: 574920 | GridSize: 289
Generation 477 | Revalues: 576060 | GridSize: 294
Generation 478 | Revalues: 577060 | GridSize: 292
Generation 479 | Revalues: 578100 | GridSize: 291
Generation 480 | Revalues: 579100 | GridSize: 292
Generation 481 | Revalues: 580100 | GridSize: 296
Generation 482 | Revalues: 581130 | GridSize: 297
Generation 483 | Revalues: 582210 | GridSize: 288
Generation 484 | Revalues: 583330 | GridSize: 289
Generation 485 | Revalues: 584390 | GridSize: 293
Generation 486 | Revalues: 585420 | GridSize: 293
Generation 487 | Revalues: 586490 | GridSize: 290
Generation 488 | Revalues: 587570 | GridSize: 292
Generation 489 | Revalues: 588610 | GridSize: 292
Generation 490 | Revalues: 589610 | GridSize: 296
Generation 491 | Revalues: 590610 | GridSize: 297
Generation 492 | Revalues: 591610 | GridSize: 297
Generation 493 | Revalues: 592710 | GridSize: 298
Generation 494 | Revalues: 593790 | GridSize: 300
Generation 495 | Revalues: 594790 | GridSize: 300
Generation 496 | Revalues: 595840 | GridSize: 299
Generation 497 | Revalues: 596840 | GridSize: 300
Generation 498 | Revalues: 598160 | GridSize: 297
Generation 499 | Revalues: 599280 | GridSize: 300
Generation 500 | Revalues: 600280 | GridSize: 300
Generation 501 | Revalues: 601300 | GridSize: 294
Generation 502 | Revalues: 602300 | GridSize: 294
Generation 503 | Revalues: 603300 | GridSize: 300
Generation 504 | Revalues: 604400 | GridSize: 294
Generation 505 | Revalues: 605480 | GridSize: 300
Generation 506 | Revalues: 606540 | GridSize: 297
Generation 507 | Revalues: 607550 | GridSize: 298
Generation 508 | Revalues: 608550 | GridSize: 298
Generation 509 | Revalues: 609590 | GridSize: 300
Generation 510 | Revalues: 610620 | GridSize: 300
Generation 511 | Revalues: 611670 | GridSize: 298
Generation 512 | Revalues: 612690 | GridSize: 300
Generation 513 | Revalues: 613700 | GridSize: 300
Generation 514 | Revalues: 614770 | GridSize: 300
Generation 515 | Revalues: 615770 | GridSize: 300
Generation 516 | Revalues: 616770 | GridSize: 300
Generation 517 | Revalues: 617820 | GridSize: 298
Generation 518 | Revalues: 618970 | GridSize: 296
Generation 519 | Revalues: 619970 | GridSize: 295
Generation 520 | Revalues: 620980 | GridSize: 299
Generation 521 | Revalues: 621990 | GridSize: 300
Generation 522 | Revalues: 622990 | GridSize: 300
Generation 523 | Revalues: 624150 | GridSize: 299
Generation 524 | Revalues: 625250 | GridSize: 300
Generation 525 | Revalues: 626250 | GridSize: 299
Generation 526 | Revalues: 627460 | GridSize: 299
Generation 527 | Revalues: 628520 | GridSize: 290
Generation 528 | Revalues: 629710 | GridSize: 295
Generation 529 | Revalues: 630730 | GridSize: 300
Generation 530 | Revalues: 631770 | GridSize: 300
Generation 531 | Revalues: 632790 | GridSize: 300
Generation 532 | Revalues: 633920 | GridSize: 296
Generation 533 | Revalues: 634970 | GridSize: 300
Generation 534 | Revalues: 636020 | GridSize: 296
Generation 535 | Revalues: 637050 | GridSize: 299
Generation 536 | Revalues: 638140 | GridSize: 291
Generation 537 | Revalues: 639180 | GridSize: 298
Generation 538 | Revalues: 640340 | GridSize: 292
Generation 539 | Revalues: 641360 | GridSize: 294
Generation 540 | Revalues: 642700 | GridSize: 295
Generation 541 | Revalues: 643700 | GridSize: 300
Generation 542 | Revalues: 644730 | GridSize: 297
Generation 543 | Revalues: 645730 | GridSize: 298
Generation 544 | Revalues: 646750 | GridSize: 300
Generation 545 | Revalues: 647810 | GridSize: 300
Generation 546 | Revalues: 648850 | GridSize: 298
Generation 547 | Revalues: 649880 | GridSize: 300
Generation 548 | Revalues: 650900 | GridSize: 294
Generation 549 | Revalues: 651910 | GridSize: 300
Generation 550 | Revalues: 652920 | GridSize: 300
Generation 551 | Revalues: 653970 | GridSize: 300
Generation 552 | Revalues: 655000 | GridSize: 300
Generation 553 | Revalues: 656000 | GridSize: 300
Generation 554 | Revalues: 657000 | GridSize: 300
Generation 555 | Revalues: 658030 | GridSize: 300
Generation 556 | Revalues: 659040 | GridSize: 300
Generation 557 | Revalues: 660150 | GridSize: 294
Generation 558 | Revalues: 661150 | GridSize: 295
