Generation 0 | Revalues: 100 | GridSize: 5
Generation 166 | Revalues: 220190 | GridSize: 299
Generation 167 | Revalues: 221210 | GridSize: 300
Generation 168 | Revalues: 222330 | GridSize: 300
Generation 169 | Revalues: 223420 | GridSize: 294
Generation 170 | Revalues: 224450 | GridSize: 296
Generation 171 | Revalues: 225560 | GridSize: 295
Generation 172 | Revalues: 226690 | GridSize: 295
Generation 173 | Revalues: 227720 | GridSize: 300
Generation 174 | Revalues: 228720 | GridSize: 296
Generation 175 | Revalues: 229730 | GridSize: 299
Generation 176 | Revalues: 230870 | GridSize: 295
Generation 177 | Revalues: 232090 | GridSize: 290
Generation 178 | Revalues: 233100 | GridSize: 290
Generation 179 | Revalues: 234130 | GridSize: 293
Generation 180 | Revalues: 235230 | GridSize: 290
Generation 181 | Revalues: 236230 | GridSize: 291
Generation 182 | Revalues: 237250 | GridSize: 295
Generation 183 | Revalues: 238310 | GridSize: 298
Generation 184 | Revalues: 239350 | GridSize: 298
Generation 185 | Revalues: 240490 | GridSize: 295
Generation 186 | Revalues: 241520 | GridSize: 297
Generation 187 | Revalues: 242600 | GridSize: 298
Generation 188 | Revalues: 243780 | GridSize: 298
Generation 189 | Revalues: 244840 | GridSize: 300
Generation 190 | Revalues: 245840 | GridSize: 300
Generation 191 | Revalues: 246850 | GridSize: 299
Generation 192 | Revalues: 248180 | GridSize: 289
Generation 193 | Revalues: 249220 | GridSize: 295
Generation 194 | Revalues: 250360 | GridSize: 289
Generation 195 | Revalues: 251510 | GridSize: 290
Generation 196 | Revalues: 252750 | GridSize: 297
Generation 197 | Revalues: 253790 | GridSize: 294
Generation 198 | Revalues: 254950 | GridSize: 296
Generation 199 | Revalues: 256000 | GridSize: 298
Generation 200 | Revalues: 257070 | GridSize: 293
Generation 201 | Revalues: 258110 | GridSize: 298
Generation 202 | Revalues: 259110 | GridSize: 298
Generation 203 | Revalues: 260360 | GridSize: 296
Generation 204 | Revalues: 261380 | GridSize: 300
Generation 205 | Revalues: 262470 | GridSize: 300
Generation 206 | Revalues: 263540 | GridSize: 298
Generation 207 | Revalues: 264700 | GridSize: 300
Generation 208 | Revalues: 265770 | GridSize: 299
Generation 209 | Revalues: 266860 | GridSize: 299
Generation 210 | Revalues: 268040 | GridSize: 297
Generation 211 | Revalues: 269060 | GridSize: 300
Generation 212 | Revalues: 270200 | GridSize: 299
Generation 213 | Revalues: 271230 | GridSize: 296
Generation 214 | Revalues: 272320 | GridSize: 300
Generation 215 | Revalues: 273350 | GridSize: 299
Generation 216 | Revalues: 274370 | GridSize: 300
Generation 217 | Revalues: 275420 | GridSize: 293
Generation 218 | Revalues: 276470 | GridSize: 296
Generation 219 | Revalues: 277690 | GridSize: 296
Generation 220 | Revalues: 278750 | GridSize: 298
Generation 221 | Revalues: 279770 | GridSize: 300
Generation 222 | Revalues: 280830 | GridSize: 300
Generation 223 | Revalues: 281900 | GridSize: 299
Generation 224 | Revalues: 283080 | GridSize: 298
Generation 225 | Revalues: 284120 | GridSize: 298
Generation 226 | Revalues: 285260 | GridSize: 299
Generation 227 | Revalues: 286280 | GridSize: 300
Generation 228 | Revalues: 287420 | GridSize: 291
Generation 229 | Revalues: 288440 | GridSize: 293
Generation 230 | Revalues: 289440 | GridSize: 298
Generation 231 | Revalues: 290490 | GridSize: 300
Generation 232 | Revalues: 291740 | GridSize: 290
Generation 233 | Revalues: 292750 | GridSize: 296
Generation 234 | Revalues: 293890 | GridSize: 292
Generation 235 | Revalues: 294930 | GridSize: 294
Generation 236 | Revalues: 295930 | GridSize: 296
Generation 237 | Revalues: 296960 | GridSize: 295
Generation 238 | Revalues: 297970 | GridSize: 294
Generation 239 | Revalues: 299030 | GridSize: 298
Generation 240 | Revalues: 300080 | GridSize: 298
Generation 241 | Revalues: 301080 | GridSize: 299
Generation 242 | Revalues: 302180 | GridSize: 300
Generation 243 | Revalues: 303210 | GridSize: 300
Generation 244 | Revalues: 304210 | GridSize: 298
Generation 245 | Revalues: 305420 | GridSize: 296
Generation 246 | Revalues: 306490 | GridSize: 299
Generation 247 | Revalues: 307500 | GridSize: 300
Generation 248 | Revalues: 308520 | GridSize: 300
Generation 249 | Revalues: 309550 | GridSize: 299
Generation 250 | Revalues: 310580 | GridSize: 297
Generation 251 | Revalues: 311860 | GridSize: 300
Generation 252 | Revalues: 312980 | GridSize: 300
Generation 253 | Revalues: 314210 | GridSize: 299
Generation 254 | Revalues: 315340 | GridSize: 300
Generation 255 | Revalues: 316470 | GridSize: 300
Generation 256 | Revalues: 317650 | GridSize: 300
Generation 257 | Revalues: 318680 | GridSize: 296
Generation 258 | Revalues: 319790 | GridSize: 294
Generation 259 | Revalues: 320890 | GridSize: 297
Generation 260 | Revalues: 322060 | GridSize: 293
Generation 261 | Revalues: 323130 | GridSize: 298
Generation 262 | Revalues: 324300 | GridSize: 298
Generation 263 | Revalues: 325530 | GridSize: 296
Generation 264 | Revalues: 326550 | GridSize: 300
Generation 265 | Revalues: 327570 | GridSize: 300
Generation 266 | Revalues: 328600 | GridSize: 300
Generation 267 | Revalues: 329720 | GridSize: 300
Generation 268 | Revalues: 330750 | GridSize: 297
Generation 269 | Revalues: 331850 | GridSize: 300
Generation 270 | Revalues: 332990 | GridSize: 299
Generation 271 | Revalues: 334170 | GridSize: 300
Generation 272 | Revalues: 335210 | GridSize: 297
Generation 273 | Revalues: 336320 | GridSize: 298
Generation 274 | Revalues: 337320 | GridSize: 300
Generation 275 | Revalues: 338370 | GridSize: 300
Generation 276 | Revalues: 339430 | GridSize: 299
Generation 277 | Revalues: 340430 | GridSize: 300
Generation 278 | Revalues: 341490 | GridSize: 298
Generation 279 | Revalues: 342520 | GridSize: 300
Generation 280 | Revalues: 343600 | GridSize: 300
Generation 281 | Revalues: 344770 | GridSize: 300
Generation 282 | Revalues: 346050 | GridSize: 300
Generation 283 | Revalues: 347160 | GridSize: 297
Generation 284 | Revalues: 348160 | GridSize: 300
Generation 285 | Revalues: 349190 | GridSize: 298
Generation 286 | Revalues: 350240 | GridSize: 296
Generation 287 | Revalues: 351270 | GridSize: 299
Generation 288 | Revalues: 352280 | GridSize: 300
Generation 289 | Revalues: 353300 | GridSize: 300
Generation 290 | Revalues: 354330 | GridSize: 300
Generation 291 | Revalues: 355380 | GridSize: 300
Generation 292 | Revalues: 356470 | GridSize: 300
Generation 293 | Revalues: 357520 | GridSize: 300
Generation 294 | Revalues: 358630 | GridSize: 298
Generation 295 | Revalues: 359730 | GridSize: 298
Generation 296 | Revalues: 360770 | GridSize: 300
Generation 297 | Revalues: 361840 | GridSize: 300
Generation 298 | Revalues: 362890 | GridSize: 300
Generation 299 | Revalues: 364050 | GridSize: 300
Generation 300 | Revalues: 365070 | GridSize: 299
Generation 301 | Revalues: 366070 | GridSize: 298
Generation 302 | Revalues: 367150 | GridSize: 300
Generation 303 | Revalues: 368310 | GridSize: 297
Generation 304 | Revalues: 369320 | GridSize: 299
Generation 305 | Revalues: 370430 | GridSize: 296
Generation 306 | Revalues: 371540 | GridSize: 299
Generation 307 | Revalues: 372570 | GridSize: 297
Generation 308 | Revalues: 373600 | GridSize: 300
Generation 309 | Revalues: 374600 | GridSize: 300
Generation 310 | Revalues: 375840 | GridSize: 300
Generation 311 | Revalues: 376860 | GridSize: 300
Generation 312 | Revalues: 377880 | GridSize: 300
Generation 313 | Revalues: 378880 | GridSize: 300
Generation 314 | Revalues: 380060 | GridSize: 297
Generation 315 | Revalues: 381060 | GridSize: 300
Generation 316 | Revalues: 382100 | GridSize: 298
Generation 317 | Revalues: 383110 | GridSize: 298
Generation 318 | Revalues: 384180 | GridSize: 300
Generation 319 | Revalues: 385310 | GridSize: 300
Generation 320 | Revalues: 386320 | GridSize: 300
Generation 321 | Revalues: 387360 | GridSize: 299
Generation 322 | Revalues: 388460 | GridSize: 299
Generation 323 | Revalues: 389460 | GridSize: 300
Generation 324 | Revalues: 390490 | GridSize: 299
Generation 325 | Revalues: 391490 | GridSize: 299
Generation 326 | Revalues: 392500 | GridSize: 300
Generation 327 | Revalues: 393500 | GridSize: 300
Generation 328 | Revalues: 394500 | GridSize: 300
Generation 329 | Revalues: 395510 | GridSize: 300
Generation 330 | Revalues: 396520 | GridSize: 300
Generation 331 | Revalues: 397560 | GridSize: 299
Generation 332 | Revalues: 398560 | GridSize: 300
Generation 333 | Revalues: 399570 | GridSize: 300
Generation 334 | Revalues: 400570 | GridSize: 300
Generation 335 | Revalues: 401570 | GridSize: 300
Generation 336 | Revalues: 402580 | GridSize: 300
Generation 337 | Revalues: 403590 | GridSize: 299
Generation 338 | Revalues: 404660 | GridSize: 300
Generation 339 | Revalues: 405660 | GridSize: 300
Generation 340 | Revalues: 406660 | GridSize: 300
Generation 341 | Revalues: 407660 | GridSize: 300
Generation 342 | Revalues: 408660 | GridSize: 300
Generation 343 | Revalues: 409690 | GridSize: 296
Generation 344 | Revalues: 410740 | GridSize: 299
Generation 345 | Revalues: 411760 | GridSize: 300
Generation 346 | Revalues: 412780 | GridSize: 300
Generation 347 | Revalues: 413810 | GridSize: 297
Generation 348 | Revalues: 414820 | GridSize: 300
Generation 349 | Revalues: 415930 | GridSize: 300
Generation 350 | Revalues: 416980 | GridSize: 300
Generation 351 | Revalues: 418000 | GridSize: 300
Generation 352 | Revalues: 419080 | GridSize: 300
Generation 353 | Revalues: 420100 | GridSize: 300
Generation 354 | Revalues: 421200 | GridSize: 300
Generation 355 | Revalues: 422270 | GridSize: 299
Generation 356 | Revalues: 423350 | GridSize: 298
Generation 357 | Revalues: 424350 | GridSize: 300
Generation 358 | Revalues: 425430 | GridSize: 300
Generation 359 | Revalues: 426440 | GridSize: 299
Generation 360 | Revalues: 427440 | GridSize: 300
Generation 361 | Revalues: 428450 | GridSize: 300
Generation 362 | Revalues: 429460 | GridSize: 300
Generation 363 | Revalues: 430500 | GridSize: 299
Generation 364 | Revalues: 431510 | GridSize: 300
Generation 365 | Revalues: 432630 | GridSize: 300
Generation 366 | Revalues: 433700 | GridSize: 300
Generation 367 | Revalues: 434710 | GridSize: 300
Generation 368 | Revalues: 435750 | GridSize: 300
Generation 369 | Revalues: 436910 | GridSize: 298
Generation 370 | Revalues: 437980 | GridSize: 300
Generation 371 | Revalues: 439020 | GridSize: 300
Generation 372 | Revalues: 440080 | GridSize: 299
Generation 373 | Revalues: 441130 | GridSize: 300
Generation 374 | Revalues: 442130 | GridSize: 300
Generation 375 | Revalues: 443200 | GridSize: 300
Generation 376 | Revalues: 444350 | GridSize: 300
Generation 377 | Revalues: 445360 | GridSize: 300
Generation 378 | Revalues: 446360 | GridSize: 298
Generation 379 | Revalues: 447380 | GridSize: 300
Generation 380 | Revalues: 448390 | GridSize: 300
Generation 381 | Revalues: 449440 | GridSize: 300
Generation 382 | Revalues: 450450 | GridSize: 298
Generation 383 | Revalues: 451500 | GridSize: 300
Generation 384 | Revalues: 452570 | GridSize: 300
Generation 385 | Revalues: 453630 | GridSize: 300
Generation 386 | Revalues: 454720 | GridSize: 300
Generation 387 | Revalues: 455820 | GridSize: 300
Generation 388 | Revalues: 456820 | GridSize: 300
Generation 389 | Revalues: 457820 | GridSize: 300
Generation 390 | Revalues: 458850 | GridSize: 300
Generation 391 | Revalues: 459860 | GridSize: 300
Generation 392 | Revalues: 460860 | GridSize: 300
Generation 393 | Revalues: 461890 | GridSize: 300
Generation 394 | Revalues: 462900 | GridSize: 300
Generation 395 | Revalues: 464000 | GridSize: 299
Generation 396 | Revalues: 465040 | GridSize: 299
Generation 397 | Revalues: 466040 | GridSize: 300
Generation 398 | Revalues: 467160 | GridSize: 300
Generation 399 | Revalues: 468210 | GridSize: 300
Generation 400 | Revalues: 469210 | GridSize: 300
Generation 401 | Revalues: 470340 | GridSize: 300
Generation 402 | Revalues: 471400 | GridSize: 300
Generation 403 | Revalues: 472400 | GridSize: 296
Generation 404 | Revalues: 473410 | GridSize: 300
Generation 405 | Revalues: 474410 | GridSize: 299
Generation 406 | Revalues: 475420 | GridSize: 300
Generation 407 | Revalues: 476430 | GridSize: 299
Generation 408 | Revalues: 477470 | GridSize: 300
Generation 409 | Revalues: 478490 | GridSize: 300
Generation 410 | Revalues: 479670 | GridSize: 300
Generation 411 | Revalues: 480670 | GridSize: 300
Generation 412 | Revalues: 481670 | GridSize: 300
Generation 413 | Revalues: 482690 | GridSize: 299
Generation 414 | Revalues: 483720 | GridSize: 300
Generation 415 | Revalues: 484720 | GridSize: 300
Generation 416 | Revalues: 485740 | GridSize: 300
Generation 417 | Revalues: 486750 | GridSize: 300
Generation 418 | Revalues: 487770 | GridSize: 300
Generation 419 | Revalues: 488900 | GridSize: 300
Generation 420 | Revalues: 489900 | GridSize: 300
Generation 421 | Revalues: 490960 | GridSize: 300
Generation 422 | Revalues: 491980 | GridSize: 300
Generation 423 | Revalues: 493100 | GridSize: 299
Generation 424 | Revalues: 494180 | GridSize: 298
Generation 425 | Revalues: 495260 | GridSize: 299
Generation 426 | Revalues: 496480 | GridSize: 300
Generation 427 | Revalues: 497530 | GridSize: 300
Generation 428 | Revalues: 498530 | GridSize: 300
Generation 429 | Revalues: 499580 | GridSize: 300
Generation 430 | Revalues: 500600 | GridSize: 300
Generation 431 | Revalues: 501600 | GridSize: 300
Generation 432 | Revalues: 502740 | GridSize: 300
Generation 433 | Revalues: 503860 | GridSize: 298
Generation 434 | Revalues: 504870 | GridSize: 300
Generation 435 | Revalues: 505920 | GridSize: 300
Generation 436 | Revalues: 506920 | GridSize: 299
Generation 437 | Revalues: 508040 | GridSize: 300
Generation 438 | Revalues: 509060 | GridSize: 300
Generation 439 | Revalues: 510060 | GridSize: 299
Generation 440 | Revalues: 511140 | GridSize: 296
Generation 441 | Revalues: 512260 | GridSize: 295
Generation 442 | Revalues: 513360 | GridSize: 299
Generation 443 | Revalues: 514370 | GridSize: 300
Generation 444 | Revalues: 515430 | GridSize: 300
Generation 445 | Revalues: 516480 | GridSize: 300
Generation 446 | Revalues: 517530 | GridSize: 300
Generation 447 | Revalues: 518570 | GridSize: 297
Generation 448 | Revalues: 519580 | GridSize: 300
Generation 449 | Revalues: 520610 | GridSize: 300
Generation 450 | Revalues: 521610 | GridSize: 300
Generation 451 | Revalues: 522670 | GridSize: 300
Generation 452 | Revalues: 523800 | GridSize: 300
Generation 453 | Revalues: 524800 | GridSize: 298
Generation 454 | Revalues: 525830 | GridSize: 298
Generation 455 | Revalues: 526870 | GridSize: 300
Generation 456 | Revalues: 527920 | GridSize: 299
Generation 457 | Revalues: 528970 | GridSize: 300
Generation 458 | Revalues: 530020 | GridSize: 298
Generation 459 | Revalues: 531020 | GridSize: 300
Generation 460 | Revalues: 532030 | GridSize: 299
Generation 461 | Revalues: 533070 | GridSize: 300
Generation 462 | Revalues: 534070 | GridSize: 300
Generation 463 | Revalues: 535080 | GridSize: 300
Generation 464 | Revalues: 536280 | GridSize: 300
Generation 465 | Revalues: 537290 | GridSize: 300
Generation 466 | Revalues: 538440 | GridSize: 300
Generation 467 | Revalues: 539460 | GridSize: 300
Generation 468 | Revalues: 540470 | GridSize: 300
Generation 469 | Revalues: 541510 | GridSize: 300
Generation 470 | Revalues: 542520 | GridSize: 300
Generation 471 | Revalues: 543540 | GridSize: 300
Generation 472 | Revalues: 544550 | GridSize: 299
Generation 473 | Revalues: 545550 | GridSize: 298
Generation 474 | Revalues: 546580 | GridSize: 300
Generation 475 | Revalues: 547600 | GridSize: 296
Generation 476 | Revalues: 548600 | GridSize: 300
Generation 477 | Revalues: 549610 | GridSize: 300
Generation 478 | Revalues: 550620 | GridSize: 299
Generation 479 | Revalues: 551620 | GridSize: 300
Generation 480 | Revalues: 552620 | GridSize: 300
Generation 481 | Revalues: 553640 | GridSize: 300
Generation 482 | Revalues: 554720 | GridSize: 299
Generation 483 | Revalues: 555780 | GridSize: 300
Generation 484 | Revalues: 556830 | GridSize: 298
Generation 485 | Revalues: 557920 | GridSize: 300
Generation 486 | Revalues: 558970 | GridSize: 298
Generation 487 | Revalues: 560050 | GridSize: 300
Generation 488 | Revalues: 561170 | GridSize: 300
Generation 489 | Revalues: 562220 | GridSize: 300
Generation 490 | Revalues: 563370 | GridSize: 300
Generation 491 | Revalues: 564400 | GridSize: 300
Generation 492 | Revalues: 565410 | GridSize: 298
Generation 493 | Revalues: 566630 | GridSize: 300
Generation 494 | Revalues: 567630 | GridSize: 298
Generation 495 | Revalues: 568680 | GridSize: 300
Generation 496 | Revalues: 569690 | GridSize: 300
Generation 497 | Revalues: 570710 | GridSize: 300
Generation 498 | Revalues: 571740 | GridSize: 300
Generation 499 | Revalues: 572780 | GridSize: 300
Generation 500 | Revalues: 573930 | GridSize: 300
Generation 501 | Revalues: 574940 | GridSize: 300
Generation 502 | Revalues: 575970 | GridSize: 299
Generation 503 | Revalues: 577060 | GridSize: 300
Generation 504 | Revalues: 578060 | GridSize: 299
Generation 505 | Revalues: 579090 | GridSize: 300
Generation 506 | Revalues: 580140 | GridSize: 300
Generation 507 | Revalues: 581230 | GridSize: 300
Generation 508 | Revalues: 582280 | GridSize: 300
Generation 509 | Revalues: 583290 | GridSize: 300
Generation 510 | Revalues: 584400 | GridSize: 298
Generation 511 | Revalues: 585400 | GridSize: 300
Generation 512 | Revalues: 586440 | GridSize: 299
Generation 513 | Revalues: 587440 | GridSize: 300
Generation 514 | Revalues: 588470 | GridSize: 300
Generation 515 | Revalues: 589470 | GridSize: 298
Generation 516 | Revalues: 590510 | GridSize: 300
Generation 517 | Revalues: 591550 | GridSize: 299
Generation 518 | Revalues: 592550 | GridSize: 300
Generation 519 | Revalues: 593570 | GridSize: 300
Generation 520 | Revalues: 594580 | GridSize: 300
Generation 521 | Revalues: 595660 | GridSize: 300
Generation 522 | Revalues: 596670 | GridSize: 300
Generation 523 | Revalues: 597690 | GridSize: 300
Generation 524 | Revalues: 598750 | GridSize: 300
Generation 525 | Revalues: 599780 | GridSize: 299
Generation 526 | Revalues: 600790 | GridSize: 300
Generation 527 | Revalues: 601820 | GridSize: 300
Generation 528 | Revalues: 602850 | GridSize: 300
Generation 529 | Revalues: 603970 | GridSize: 300
Generation 530 | Revalues: 605040 | GridSize: 300
Generation 531 | Revalues: 606120 | GridSize: 300
Generation 532 | Revalues: 607180 | GridSize: 297
Generation 533 | Revalues: 608240 | GridSize: 300
Generation 534 | Revalues: 609250 | GridSize: 300
Generation 535 | Revalues: 610310 | GridSize: 300
Generation 536 | Revalues: 611310 | GridSize: 299
Generation 537 | Revalues: 612310 | GridSize: 300
Generation 538 | Revalues: 613330 | GridSize: 298
Generation 539 | Revalues: 614390 | GridSize: 299
Generation 540 | Revalues: 615540 | GridSize: 296
Generation 541 | Revalues: 616580 | GridSize: 300
Generation 542 | Revalues: 617620 | GridSize: 300
Generation 543 | Revalues: 618700 | GridSize: 299
Generation 544 | Revalues: 619730 | GridSize: 300
Generation 545 | Revalues: 620760 | GridSize: 300
Generation 546 | Revalues: 621770 | GridSize: 300
Generation 547 | Revalues: 622780 | GridSize: 300
Generation 548 | Revalues: 623810 | GridSize: 300
Generation 549 | Revalues: 624850 | GridSize: 300
Generation 550 | Revalues: 625880 | GridSize: 300
Generation 551 | Revalues: 626920 | GridSize: 300
Generation 552 | Revalues: 627940 | GridSize: 300
Generation 553 | Revalues: 628940 | GridSize: 299
Generation 554 | Revalues: 629950 | GridSize: 300
Generation 555 | Revalues: 631020 | GridSize: 298
Generation 556 | Revalues: 632090 | GridSize: 299
Generation 557 | Revalues: 633100 | GridSize: 300
Generation 558 | Revalues: 634100 | GridSize: 300
