Generation 0 | Revalues: 100 | GridSize: 3
Generation 234 | Revalues: 342070 | GridSize: 300
Generation 235 | Revalues: 343150 | GridSize: 298
Generation 236 | Revalues: 344210 | GridSize: 300
Generation 237 | Revalues: 345280 | GridSize: 300
Generation 238 | Revalues: 346490 | GridSize: 300
Generation 239 | Revalues: 347500 | GridSize: 300
Generation 240 | Revalues: 348600 | GridSize: 300
Generation 241 | Revalues: 349820 | GridSize: 296
Generation 242 | Revalues: 351110 | GridSize: 300
Generation 243 | Revalues: 352420 | GridSize: 298
Generation 244 | Revalues: 353450 | GridSize: 300
Generation 245 | Revalues: 354490 | GridSize: 300
Generation 246 | Revalues: 355490 | GridSize: 300
Generation 247 | Revalues: 356530 | GridSize: 297
Generation 248 | Revalues: 357560 | GridSize: 300
Generation 249 | Revalues: 358600 | GridSize: 299
Generation 250 | Revalues: 359700 | GridSize: 299
Generation 251 | Revalues: 360830 | GridSize: 297
Generation 252 | Revalues: 361940 | GridSize: 300
Generation 253 | Revalues: 362940 | GridSize: 300
Generation 254 | Revalues: 364240 | GridSize: 300
Generation 255 | Revalues: 365450 | GridSize: 300
Generation 256 | Revalues: 366580 | GridSize: 299
Generation 257 | Revalues: 367630 | GridSize: 299
Generation 258 | Revalues: 368680 | GridSize: 300
Generation 259 | Revalues: 369710 | GridSize: 300
Generation 260 | Revalues: 370760 | GridSize: 299
Generation 261 | Revalues: 371970 | GridSize: 300
Generation 262 | Revalues: 373140 | GridSize: 300
Generation 263 | Revalues: 374220 | GridSize: 300
Generation 264 | Revalues: 375240 | GridSize: 300
Generation 265 | Revalues: 376400 | GridSize: 300
Generation 266 | Revalues: 377400 | GridSize: 300
Generation 267 | Revalues: 378520 | GridSize: 300
Generation 268 | Revalues: 379520 | GridSize: 300
Generation 269 | Revalues: 380590 | GridSize: 300
Generation 270 | Revalues: 381720 | GridSize: 300
Generation 271 | Revalues: 382740 | GridSize: 300
Generation 272 | Revalues: 383740 | GridSize: 300
Generation 273 | Revalues: 384830 | GridSize: 300
Generation 274 | Revalues: 385860 | GridSize: 300
Generation 275 | Revalues: 386930 | GridSize: 300
Generation 276 | Revalues: 387940 | GridSize: 300
Generation 277 | Revalues: 388970 | GridSize: 300
Generation 278 | Revalues: 390200 | GridSize: 300
Generation 279 | Revalues: 391310 | GridSize: 300
Generation 280 | Revalues: 392320 | GridSize: 300
Generation 281 | Revalues: 393370 | GridSize: 300
Generation 282 | Revalues: 394410 | GridSize: 300
Generation 283 | Revalues: 395410 | GridSize: 300
Generation 284 | Revalues: 396480 | GridSize: 300
Generation 285 | Revalues: 397520 | GridSize: 300
Generation 286 | Revalues: 398550 | GridSize: 300
Generation 287 | Revalues: 399640 | GridSize: 300
Generation 288 | Revalues: 400700 | GridSize: 300
Generation 289 | Revalues: 401720 | GridSize: 299
Generation 290 | Revalues: 402820 | GridSize: 300
Generation 291 | Revalues: 403910 | GridSize: 299
Generation 292 | Revalues: 405050 | GridSize: 300
Generation 293 | Revalues: 406250 | GridSize: 300
Generation 294 | Revalues: 407350 | GridSize: 300
Generation 295 | Revalues: 408590 | GridSize: 300
Generation 296 | Revalues: 409710 | GridSize: 300
Generation 297 | Revalues: 410790 | GridSize: 300
Generation 298 | Revalues: 412340 | GridSize: 300
Generation 299 | Revalues: 413430 | GridSize: 300
Generation 300 | Revalues: 414480 | GridSize: 300
Generation 301 | Revalues: 415720 | GridSize: 300
Generation 302 | Revalues: 416770 | GridSize: 300
Generation 303 | Revalues: 417930 | GridSize: 300
Generation 304 | Revalues: 418980 | GridSize: 300
Generation 305 | Revalues: 420100 | GridSize: 299
Generation 306 | Revalues: 421410 | GridSize: 300
Generation 307 | Revalues: 422420 | GridSize: 299
Generation 308 | Revalues: 423420 | GridSize: 300
Generation 309 | Revalues: 424460 | GridSize: 300
Generation 310 | Revalues: 425500 | GridSize: 300
Generation 311 | Revalues: 426560 | GridSize: 300
Generation 312 | Revalues: 427650 | GridSize: 300
Generation 313 | Revalues: 429130 | GridSize: 300
Generation 314 | Revalues: 430220 | GridSize: 300
Generation 315 | Revalues: 431320 | GridSize: 300
Generation 316 | Revalues: 432320 | GridSize: 300
Generation 317 | Revalues: 433400 | GridSize: 300
Generation 318 | Revalues: 434490 | GridSize: 300
Generation 319 | Revalues: 435570 | GridSize: 300
Generation 320 | Revalues: 436630 | GridSize: 300
Generation 321 | Revalues: 437690 | GridSize: 300
Generation 322 | Revalues: 438700 | GridSize: 300
Generation 323 | Revalues: 439700 | GridSize: 300
Generation 324 | Revalues: 440760 | GridSize: 300
Generation 325 | Revalues: 441980 | GridSize: 300
Generation 326 | Revalues: 443040 | GridSize: 295
Generation 327 | Revalues: 444180 | GridSize: 299
Generation 328 | Revalues: 445330 | GridSize: 292
Generation 329 | Revalues: 446420 | GridSize: 300
Generation 330 | Revalues: 447480 | GridSize: 300
Generation 331 | Revalues: 448540 | GridSize: 300
Generation 332 | Revalues: 449640 | GridSize: 300
Generation 333 | Revalues: 450650 | GridSize: 300
Generation 334 | Revalues: 451680 | GridSize: 300
Generation 335 | Revalues: 452700 | GridSize: 300
Generation 336 | Revalues: 453730 | GridSize: 300
Generation 337 | Revalues: 454730 | GridSize: 300
Generation 338 | Revalues: 455780 | GridSize: 300
Generation 339 | Revalues: 456870 | GridSize: 299
Generation 340 | Revalues: 457890 | GridSize: 300
Generation 341 | Revalues: 459010 | GridSize: 300
Generation 342 | Revalues: 460070 | GridSize: 300
Generation 343 | Revalues: 461090 | GridSize: 300
Generation 344 | Revalues: 462270 | GridSize: 300
Generation 345 | Revalues: 463290 | GridSize: 300
Generation 346 | Revalues: 464350 | GridSize: 300
Generation 347 | Revalues: 465520 | GridSize: 299
Generation 348 | Revalues: 466720 | GridSize: 296
Generation 349 | Revalues: 467930 | GridSize: 298
Generation 350 | Revalues: 468940 | GridSize: 298
Generation 351 | Revalues: 470110 | GridSize: 300
Generation 352 | Revalues: 471160 | GridSize: 300
Generation 353 | Revalues: 472250 | GridSize: 299
Generation 354 | Revalues: 473270 | GridSize: 298
Generation 355 | Revalues: 474440 | GridSize: 299
Generation 356 | Revalues: 475480 | GridSize: 300
Generation 357 | Revalues: 476580 | GridSize: 300
Generation 358 | Revalues: 477610 | GridSize: 300
Generation 359 | Revalues: 478620 | GridSize: 300
Generation 360 | Revalues: 479650 | GridSize: 300
Generation 361 | Revalues: 480740 | GridSize: 300
Generation 362 | Revalues: 481870 | GridSize: 300
Generation 363 | Revalues: 483040 | GridSize: 300
Generation 364 | Revalues: 484050 | GridSize: 300
Generation 365 | Revalues: 485170 | GridSize: 300
Generation 366 | Revalues: 486200 | GridSize: 300
Generation 367 | Revalues: 487290 | GridSize: 300
Generation 368 | Revalues: 488360 | GridSize: 300
Generation 369 | Revalues: 489460 | GridSize: 300
Generation 370 | Revalues: 490550 | GridSize: 300
Generation 371 | Revalues: 491670 | GridSize: 300
Generation 372 | Revalues: 492730 | GridSize: 300
Generation 373 | Revalues: 494060 | GridSize: 300
Generation 374 | Revalues: 495140 | GridSize: 300
Generation 375 | Revalues: 496140 | GridSize: 300
Generation 376 | Revalues: 497180 | GridSize: 300
Generation 377 | Revalues: 498240 | GridSize: 300
Generation 378 | Revalues: 499280 | GridSize: 300
Generation 379 | Revalues: 500350 | GridSize: 300
Generation 380 | Revalues: 501500 | GridSize: 300
Generation 381 | Revalues: 502780 | GridSize: 300
Generation 382 | Revalues: 504010 | GridSize: 300
Generation 383 | Revalues: 505180 | GridSize: 299
Generation 384 | Revalues: 506210 | GridSize: 299
Generation 385 | Revalues: 507330 | GridSize: 300
Generation 386 | Revalues: 508350 | GridSize: 300
Generation 387 | Revalues: 509400 | GridSize: 299
Generation 388 | Revalues: 510450 | GridSize: 299
Generation 389 | Revalues: 511510 | GridSize: 300
Generation 390 | Revalues: 512610 | GridSize: 300
Generation 391 | Revalues: 513630 | GridSize: 300
Generation 392 | Revalues: 514750 | GridSize: 300
Generation 393 | Revalues: 515830 | GridSize: 300
Generation 394 | Revalues: 516970 | GridSize: 300
Generation 395 | Revalues: 518200 | GridSize: 300
Generation 396 | Revalues: 519210 | GridSize: 300
Generation 397 | Revalues: 520250 | GridSize: 300
Generation 398 | Revalues: 521280 | GridSize: 299
Generation 399 | Revalues: 522410 | GridSize: 300
Generation 400 | Revalues: 523880 | GridSize: 300
Generation 401 | Revalues: 525190 | GridSize: 300
Generation 402 | Revalues: 526290 | GridSize: 300
Generation 403 | Revalues: 527420 | GridSize: 300
Generation 404 | Revalues: 528420 | GridSize: 300
Generation 405 | Revalues: 529660 | GridSize: 300
Generation 406 | Revalues: 530790 | GridSize: 300
Generation 407 | Revalues: 531990 | GridSize: 300
Generation 408 | Revalues: 533010 | GridSize: 300
Generation 409 | Revalues: 534100 | GridSize: 300
Generation 410 | Revalues: 535190 | GridSize: 300
Generation 411 | Revalues: 536200 | GridSize: 299
Generation 412 | Revalues: 537220 | GridSize: 300
Generation 413 | Revalues: 538310 | GridSize: 300
Generation 414 | Revalues: 539320 | GridSize: 300
Generation 415 | Revalues: 540510 | GridSize: 300
Generation 416 | Revalues: 541590 | GridSize: 299
Generation 417 | Revalues: 542750 | GridSize: 300
Generation 418 | Revalues: 543910 | GridSize: 300
Generation 419 | Revalues: 544910 | GridSize: 300
Generation 420 | Revalues: 546000 | GridSize: 300
Generation 421 | Revalues: 547120 | GridSize: 300
Generation 422 | Revalues: 548200 | GridSize: 300
Generation 423 | Revalues: 549200 | GridSize: 300
Generation 424 | Revalues: 550280 | GridSize: 300
Generation 425 | Revalues: 551300 | GridSize: 299
Generation 426 | Revalues: 552350 | GridSize: 300
Generation 427 | Revalues: 553380 | GridSize: 300
Generation 428 | Revalues: 554410 | GridSize: 300
Generation 429 | Revalues: 555500 | GridSize: 300
Generation 430 | Revalues: 556570 | GridSize: 300
Generation 431 | Revalues: 557670 | GridSize: 300
Generation 432 | Revalues: 558840 | GridSize: 300
Generation 433 | Revalues: 559900 | GridSize: 300
Generation 434 | Revalues: 560980 | GridSize: 300
Generation 435 | Revalues: 561980 | GridSize: 300
Generation 436 | Revalues: 563000 | GridSize: 300
Generation 437 | Revalues: 564100 | GridSize: 298
Generation 438 | Revalues: 565110 | GridSize: 300
Generation 439 | Revalues: 566210 | GridSize: 300
Generation 440 | Revalues: 567320 | GridSize: 300
Generation 441 | Revalues: 568330 | GridSize: 300
Generation 442 | Revalues: 569350 | GridSize: 300
Generation 443 | Revalues: 570480 | GridSize: 300
Generation 444 | Revalues: 571510 | GridSize: 300
Generation 445 | Revalues: 572530 | GridSize: 300
Generation 446 | Revalues: 573560 | GridSize: 300
Generation 447 | Revalues: 574730 | GridSize: 300
Generation 448 | Revalues: 575840 | GridSize: 300
Generation 449 | Revalues: 576920 | GridSize: 300
Generation 450 | Revalues: 577980 | GridSize: 300
Generation 451 | Revalues: 579030 | GridSize: 300
Generation 452 | Revalues: 580100 | GridSize: 300
Generation 453 | Revalues: 581160 | GridSize: 300
Generation 454 | Revalues: 582220 | GridSize: 300
Generation 455 | Revalues: 583240 | GridSize: 300
Generation 456 | Revalues: 584240 | GridSize: 300
Generation 457 | Revalues: 585400 | GridSize: 300
Generation 458 | Revalues: 586530 | GridSize: 300
Generation 459 | Revalues: 587590 | GridSize: 300
Generation 460 | Revalues: 588610 | GridSize: 300
Generation 461 | Revalues: 589620 | GridSize: 300
Generation 462 | Revalues: 590620 | GridSize: 300
Generation 463 | Revalues: 591760 | GridSize: 300
Generation 464 | Revalues: 592780 | GridSize: 300
Generation 465 | Revalues: 593860 | GridSize: 300
Generation 466 | Revalues: 594970 | GridSize: 299
Generation 467 | Revalues: 595990 | GridSize: 300
Generation 468 | Revalues: 597050 | GridSize: 300
Generation 469 | Revalues: 598170 | GridSize: 296
Generation 470 | Revalues: 599300 | GridSize: 300
Generation 471 | Revalues: 600390 | GridSize: 300
Generation 472 | Revalues: 601600 | GridSize: 300
Generation 473 | Revalues: 602740 | GridSize: 300
Generation 474 | Revalues: 603750 | GridSize: 300
Generation 475 | Revalues: 604800 | GridSize: 300
Generation 476 | Revalues: 605870 | GridSize: 299
Generation 477 | Revalues: 606880 | GridSize: 299
Generation 478 | Revalues: 607930 | GridSize: 300
Generation 479 | Revalues: 608990 | GridSize: 300
Generation 480 | Revalues: 610040 | GridSize: 300
Generation 481 | Revalues: 611080 | GridSize: 300
Generation 482 | Revalues: 612190 | GridSize: 300
Generation 483 | Revalues: 613260 | GridSize: 300
Generation 484 | Revalues: 614330 | GridSize: 300
Generation 485 | Revalues: 615470 | GridSize: 300
Generation 486 | Revalues: 616580 | GridSize: 299
Generation 487 | Revalues: 617600 | GridSize: 299
Generation 488 | Revalues: 618620 | GridSize: 300
Generation 489 | Revalues: 619620 | GridSize: 300
Generation 490 | Revalues: 620700 | GridSize: 300
Generation 491 | Revalues: 621760 | GridSize: 300
Generation 492 | Revalues: 622780 | GridSize: 300
Generation 493 | Revalues: 623780 | GridSize: 300
Generation 494 | Revalues: 624820 | GridSize: 300
Generation 495 | Revalues: 626000 | GridSize: 300
Generation 496 | Revalues: 627040 | GridSize: 300
Generation 497 | Revalues: 628040 | GridSize: 299
Generation 498 | Revalues: 629050 | GridSize: 300
Generation 499 | Revalues: 630090 | GridSize: 300
Generation 500 | Revalues: 631150 | GridSize: 300
Generation 501 | Revalues: 632260 | GridSize: 300
Generation 502 | Revalues: 633320 | GridSize: 300
Generation 503 | Revalues: 634460 | GridSize: 300
Generation 504 | Revalues: 635610 | GridSize: 300
Generation 505 | Revalues: 636610 | GridSize: 300
Generation 506 | Revalues: 637660 | GridSize: 300
Generation 507 | Revalues: 638690 | GridSize: 300
Generation 508 | Revalues: 639760 | GridSize: 300
Generation 509 | Revalues: 640760 | GridSize: 300
Generation 510 | Revalues: 641760 | GridSize: 298
Generation 511 | Revalues: 642780 | GridSize: 300
Generation 512 | Revalues: 643880 | GridSize: 300
Generation 513 | Revalues: 645010 | GridSize: 300
Generation 514 | Revalues: 646090 | GridSize: 300
Generation 515 | Revalues: 647120 | GridSize: 300
Generation 516 | Revalues: 648210 | GridSize: 300
Generation 517 | Revalues: 649270 | GridSize: 297
Generation 518 | Revalues: 650370 | GridSize: 300
Generation 519 | Revalues: 651390 | GridSize: 300
Generation 520 | Revalues: 652430 | GridSize: 300
Generation 521 | Revalues: 653440 | GridSize: 300
Generation 522 | Revalues: 654450 | GridSize: 300
Generation 523 | Revalues: 655450 | GridSize: 300
Generation 524 | Revalues: 656470 | GridSize: 300
Generation 525 | Revalues: 657490 | GridSize: 300
Generation 526 | Revalues: 658490 | GridSize: 300
Generation 527 | Revalues: 659530 | GridSize: 300
Generation 528 | Revalues: 660550 | GridSize: 299
Generation 529 | Revalues: 661620 | GridSize: 298
Generation 530 | Revalues: 662620 | GridSize: 300
Generation 531 | Revalues: 663640 | GridSize: 300
Generation 532 | Revalues: 664710 | GridSize: 300
Generation 533 | Revalues: 665790 | GridSize: 300
Generation 534 | Revalues: 666810 | GridSize: 300
Generation 535 | Revalues: 667810 | GridSize: 300
Generation 536 | Revalues: 668940 | GridSize: 300
Generation 537 | Revalues: 669970 | GridSize: 300
Generation 538 | Revalues: 670970 | GridSize: 300
Generation 539 | Revalues: 671970 | GridSize: 300
Generation 540 | Revalues: 673020 | GridSize: 300
Generation 541 | Revalues: 674080 | GridSize: 300
Generation 542 | Revalues: 675150 | GridSize: 300
Generation 543 | Revalues: 676210 | GridSize: 298
Generation 544 | Revalues: 677290 | GridSize: 300
Generation 545 | Revalues: 678290 | GridSize: 298
Generation 546 | Revalues: 679410 | GridSize: 300
Generation 547 | Revalues: 680410 | GridSize: 300
Generation 548 | Revalues: 681430 | GridSize: 300
Generation 549 | Revalues: 682540 | GridSize: 300
Generation 550 | Revalues: 683610 | GridSize: 300
Generation 551 | Revalues: 684690 | GridSize: 299
Generation 552 | Revalues: 685710 | GridSize: 298
Generation 553 | Revalues: 686810 | GridSize: 300
Generation 554 | Revalues: 687820 | GridSize: 300
Generation 555 | Revalues: 688890 | GridSize: 300
Generation 556 | Revalues: 689970 | GridSize: 300
Generation 557 | Revalues: 691100 | GridSize: 299
Generation 558 | Revalues: 692240 | GridSize: 300
