Generation 0 | Revalues: 100 | GridSize: 2
Generation 43 | Revalues: 142320 | GridSize: 300
Generation 44 | Revalues: 143760 | GridSize: 300
Generation 45 | Revalues: 145110 | GridSize: 300
Generation 46 | Revalues: 146540 | GridSize: 300
Generation 47 | Revalues: 148080 | GridSize: 300
Generation 48 | Revalues: 149410 | GridSize: 300
Generation 49 | Revalues: 151070 | GridSize: 300
Generation 50 | Revalues: 152670 | GridSize: 300
Generation 51 | Revalues: 154330 | GridSize: 300
Generation 52 | Revalues: 156070 | GridSize: 300
Generation 53 | Revalues: 157340 | GridSize: 300
Generation 54 | Revalues: 158670 | GridSize: 300
Generation 55 | Revalues: 160500 | GridSize: 300
Generation 56 | Revalues: 162010 | GridSize: 300
Generation 57 | Revalues: 163680 | GridSize: 300
Generation 58 | Revalues: 165090 | GridSize: 299
Generation 59 | Revalues: 166560 | GridSize: 300
Generation 60 | Revalues: 168550 | GridSize: 300
Generation 61 | Revalues: 169920 | GridSize: 300
Generation 62 | Revalues: 171080 | GridSize: 300
Generation 63 | Revalues: 173290 | GridSize: 299
Generation 64 | Revalues: 175150 | GridSize: 300
Generation 65 | Revalues: 176920 | GridSize: 300
Generation 66 | Revalues: 178310 | GridSize: 300
Generation 67 | Revalues: 179800 | GridSize: 300
Generation 68 | Revalues: 181160 | GridSize: 300
Generation 69 | Revalues: 182550 | GridSize: 300
Generation 70 | Revalues: 183820 | GridSize: 300
Generation 71 | Revalues: 185260 | GridSize: 300
Generation 72 | Revalues: 186670 | GridSize: 300
Generation 73 | Revalues: 188280 | GridSize: 300
Generation 74 | Revalues: 189790 | GridSize: 300
Generation 75 | Revalues: 191230 | GridSize: 300
Generation 76 | Revalues: 192840 | GridSize: 300
Generation 77 | Revalues: 194230 | GridSize: 300
Generation 78 | Revalues: 195580 | GridSize: 299
Generation 79 | Revalues: 197490 | GridSize: 300
Generation 80 | Revalues: 199990 | GridSize: 300
Generation 81 | Revalues: 201630 | GridSize: 300
Generation 82 | Revalues: 203270 | GridSize: 300
Generation 83 | Revalues: 204420 | GridSize: 300
Generation 84 | Revalues: 205790 | GridSize: 300
Generation 85 | Revalues: 207360 | GridSize: 300
Generation 86 | Revalues: 208540 | GridSize: 300
Generation 87 | Revalues: 209950 | GridSize: 300
Generation 88 | Revalues: 211270 | GridSize: 300
Generation 89 | Revalues: 212470 | GridSize: 300
Generation 90 | Revalues: 213780 | GridSize: 300
Generation 91 | Revalues: 215090 | GridSize: 300
Generation 92 | Revalues: 216300 | GridSize: 300
Generation 93 | Revalues: 217600 | GridSize: 300
Generation 94 | Revalues: 219060 | GridSize: 300
Generation 95 | Revalues: 220380 | GridSize: 300
Generation 96 | Revalues: 221510 | GridSize: 300
Generation 97 | Revalues: 223490 | GridSize: 300
Generation 98 | Revalues: 224840 | GridSize: 300
Generation 99 | Revalues: 226040 | GridSize: 300
Generation 100 | Revalues: 227540 | GridSize: 300
Generation 101 | Revalues: 228710 | GridSize: 300
Generation 102 | Revalues: 229980 | GridSize: 300
Generation 103 | Revalues: 231270 | GridSize: 300
Generation 104 | Revalues: 232450 | GridSize: 300
Generation 105 | Revalues: 233640 | GridSize: 300
Generation 106 | Revalues: 235040 | GridSize: 299
Generation 107 | Revalues: 236250 | GridSize: 300
Generation 108 | Revalues: 238300 | GridSize: 300
Generation 109 | Revalues: 239550 | GridSize: 300
Generation 110 | Revalues: 240890 | GridSize: 299
Generation 111 | Revalues: 242150 | GridSize: 300
Generation 112 | Revalues: 243420 | GridSize: 300
Generation 113 | Revalues: 244520 | GridSize: 300
Generation 114 | Revalues: 246070 | GridSize: 300
Generation 115 | Revalues: 247510 | GridSize: 300
Generation 116 | Revalues: 248810 | GridSize: 300
Generation 117 | Revalues: 250100 | GridSize: 300
Generation 118 | Revalues: 251800 | GridSize: 300
Generation 119 | Revalues: 252990 | GridSize: 300
Generation 120 | Revalues: 254520 | GridSize: 300
Generation 121 | Revalues: 255630 | GridSize: 300
Generation 122 | Revalues: 256780 | GridSize: 298
Generation 123 | Revalues: 258420 | GridSize: 300
Generation 124 | Revalues: 260140 | GridSize: 300
Generation 125 | Revalues: 261330 | GridSize: 300
Generation 126 | Revalues: 262690 | GridSize: 300
Generation 127 | Revalues: 263940 | GridSize: 300
Generation 128 | Revalues: 265150 | GridSize: 299
Generation 129 | Revalues: 266310 | GridSize: 300
Generation 130 | Revalues: 267700 | GridSize: 300
Generation 131 | Revalues: 268860 | GridSize: 300
Generation 132 | Revalues: 270160 | GridSize: 300
Generation 133 | Revalues: 271460 | GridSize: 300
Generation 134 | Revalues: 272720 | GridSize: 300
Generation 135 | Revalues: 274010 | GridSize: 300
Generation 136 | Revalues: 275180 | GridSize: 299
Generation 137 | Revalues: 276460 | GridSize: 300
Generation 138 | Revalues: 277550 | GridSize: 300
Generation 139 | Revalues: 278850 | GridSize: 300
Generation 140 | Revalues: 280220 | GridSize: 300
Generation 141 | Revalues: 281540 | GridSize: 300
Generation 142 | Revalues: 282790 | GridSize: 300
Generation 143 | Revalues: 284180 | GridSize: 300
Generation 144 | Revalues: 285280 | GridSize: 300
Generation 145 | Revalues: 286400 | GridSize: 300
Generation 146 | Revalues: 287620 | GridSize: 300
Generation 147 | Revalues: 288790 | GridSize: 300
Generation 148 | Revalues: 290030 | GridSize: 300
Generation 149 | Revalues: 291270 | GridSize: 300
Generation 150 | Revalues: 292510 | GridSize: 300
Generation 151 | Revalues: 293640 | GridSize: 300
Generation 152 | Revalues: 294680 | GridSize: 300
Generation 153 | Revalues: 295920 | GridSize: 299
Generation 154 | Revalues: 296960 | GridSize: 300
Generation 155 | Revalues: 298090 | GridSize: 300
Generation 156 | Revalues: 299450 | GridSize: 300
Generation 157 | Revalues: 300540 | GridSize: 300
Generation 158 | Revalues: 301670 | GridSize: 300
Generation 159 | Revalues: 302720 | GridSize: 300
Generation 160 | Revalues: 304170 | GridSize: 300
Generation 161 | Revalues: 305470 | GridSize: 300
Generation 162 | Revalues: 306650 | GridSize: 300
Generation 163 | Revalues: 307810 | GridSize: 300
Generation 164 | Revalues: 309100 | GridSize: 300
Generation 165 | Revalues: 310100 | GridSize: 300
Generation 166 | Revalues: 311760 | GridSize: 300
Generation 167 | Revalues: 312830 | GridSize: 300
Generation 168 | Revalues: 314120 | GridSize: 300
Generation 169 | Revalues: 315200 | GridSize: 300
Generation 170 | Revalues: 316440 | GridSize: 300
Generation 171 | Revalues: 317620 | GridSize: 300
Generation 172 | Revalues: 318920 | GridSize: 299
Generation 173 | Revalues: 320110 | GridSize: 300
Generation 174 | Revalues: 321540 | GridSize: 300
Generation 175 | Revalues: 322640 | GridSize: 300
Generation 176 | Revalues: 323810 | GridSize: 298
Generation 177 | Revalues: 325090 | GridSize: 298
Generation 178 | Revalues: 326310 | GridSize: 300
Generation 179 | Revalues: 327590 | GridSize: 300
Generation 180 | Revalues: 328800 | GridSize: 300
Generation 181 | Revalues: 329870 | GridSize: 300
Generation 182 | Revalues: 331030 | GridSize: 300
Generation 183 | Revalues: 332140 | GridSize: 300
Generation 184 | Revalues: 333410 | GridSize: 300
Generation 185 | Revalues: 334440 | GridSize: 300
Generation 186 | Revalues: 335490 | GridSize: 300
Generation 187 | Revalues: 336610 | GridSize: 300
Generation 188 | Revalues: 337980 | GridSize: 300
Generation 189 | Revalues: 339260 | GridSize: 300
Generation 190 | Revalues: 340530 | GridSize: 300
Generation 191 | Revalues: 341650 | GridSize: 300
Generation 192 | Revalues: 342900 | GridSize: 300
Generation 193 | Revalues: 343930 | GridSize: 300
Generation 194 | Revalues: 345190 | GridSize: 300
Generation 195 | Revalues: 346250 | GridSize: 300
Generation 196 | Revalues: 347410 | GridSize: 300
Generation 197 | Revalues: 348590 | GridSize: 300
Generation 198 | Revalues: 349650 | GridSize: 300
Generation 199 | Revalues: 350870 | GridSize: 300
Generation 200 | Revalues: 352030 | GridSize: 300
Generation 201 | Revalues: 353160 | GridSize: 300
Generation 202 | Revalues: 354430 | GridSize: 300
Generation 203 | Revalues: 355620 | GridSize: 300
Generation 204 | Revalues: 356940 | GridSize: 300
Generation 205 | Revalues: 358150 | GridSize: 300
Generation 206 | Revalues: 359310 | GridSize: 300
Generation 207 | Revalues: 360390 | GridSize: 300
Generation 208 | Revalues: 361720 | GridSize: 300
Generation 209 | Revalues: 362910 | GridSize: 300
Generation 210 | Revalues: 363960 | GridSize: 300
Generation 211 | Revalues: 365110 | GridSize: 298
Generation 212 | Revalues: 366240 | GridSize: 300
Generation 213 | Revalues: 367380 | GridSize: 299
Generation 214 | Revalues: 368550 | GridSize: 300
Generation 215 | Revalues: 369670 | GridSize: 299
Generation 216 | Revalues: 370930 | GridSize: 300
Generation 217 | Revalues: 372330 | GridSize: 300
Generation 218 | Revalues: 373620 | GridSize: 300
Generation 219 | Revalues: 374960 | GridSize: 299
Generation 220 | Revalues: 376120 | GridSize: 300
Generation 221 | Revalues: 377440 | GridSize: 300
Generation 222 | Revalues: 378500 | GridSize: 298
Generation 223 | Revalues: 379710 | GridSize: 300
Generation 224 | Revalues: 380760 | GridSize: 300
Generation 225 | Revalues: 381880 | GridSize: 300
Generation 226 | Revalues: 383010 | GridSize: 300
Generation 227 | Revalues: 384120 | GridSize: 300
Generation 228 | Revalues: 385360 | GridSize: 300
Generation 229 | Revalues: 386460 | GridSize: 300
Generation 230 | Revalues: 387560 | GridSize: 300
Generation 231 | Revalues: 388760 | GridSize: 300
Generation 232 | Revalues: 389790 | GridSize: 300
Generation 233 | Revalues: 390920 | GridSize: 300
Generation 234 | Revalues: 391960 | GridSize: 300
Generation 235 | Revalues: 393110 | GridSize: 300
Generation 236 | Revalues: 394210 | GridSize: 300
Generation 237 | Revalues: 395410 | GridSize: 300
Generation 238 | Revalues: 396540 | GridSize: 300
Generation 239 | Revalues: 397870 | GridSize: 300
Generation 240 | Revalues: 398880 | GridSize: 299
Generation 241 | Revalues: 400020 | GridSize: 300
Generation 242 | Revalues: 401290 | GridSize: 300
Generation 243 | Revalues: 402320 | GridSize: 298
Generation 244 | Revalues: 403470 | GridSize: 300
Generation 245 | Revalues: 404610 | GridSize: 300
Generation 246 | Revalues: 406180 | GridSize: 300
Generation 247 | Revalues: 407370 | GridSize: 300
Generation 248 | Revalues: 408490 | GridSize: 300
Generation 249 | Revalues: 409550 | GridSize: 300
Generation 250 | Revalues: 410590 | GridSize: 300
Generation 251 | Revalues: 411870 | GridSize: 300
Generation 252 | Revalues: 412920 | GridSize: 300
Generation 253 | Revalues: 414040 | GridSize: 299
Generation 254 | Revalues: 415140 | GridSize: 300
Generation 255 | Revalues: 416660 | GridSize: 300
Generation 256 | Revalues: 417840 | GridSize: 300
Generation 257 | Revalues: 418930 | GridSize: 299
Generation 258 | Revalues: 420060 | GridSize: 300
Generation 259 | Revalues: 421170 | GridSize: 300
Generation 260 | Revalues: 422260 | GridSize: 300
Generation 261 | Revalues: 423630 | GridSize: 300
Generation 262 | Revalues: 424690 | GridSize: 300
Generation 263 | Revalues: 425790 | GridSize: 300
Generation 264 | Revalues: 426840 | GridSize: 300
Generation 265 | Revalues: 427910 | GridSize: 300
Generation 266 | Revalues: 429000 | GridSize: 300
Generation 267 | Revalues: 430060 | GridSize: 300
Generation 268 | Revalues: 431190 | GridSize: 300
Generation 269 | Revalues: 432200 | GridSize: 300
Generation 270 | Revalues: 433580 | GridSize: 300
Generation 271 | Revalues: 434670 | GridSize: 300
Generation 272 | Revalues: 435740 | GridSize: 300
Generation 273 | Revalues: 436760 | GridSize: 300
Generation 274 | Revalues: 437860 | GridSize: 299
Generation 275 | Revalues: 439050 | GridSize: 300
Generation 276 | Revalues: 440080 | GridSize: 300
Generation 277 | Revalues: 441140 | GridSize: 300
Generation 278 | Revalues: 442250 | GridSize: 300
Generation 279 | Revalues: 443510 | GridSize: 298
Generation 280 | Revalues: 444630 | GridSize: 300
Generation 281 | Revalues: 445730 | GridSize: 300
Generation 282 | Revalues: 446870 | GridSize: 299
Generation 283 | Revalues: 447920 | GridSize: 300
Generation 284 | Revalues: 449010 | GridSize: 300
Generation 285 | Revalues: 450370 | GridSize: 300
Generation 286 | Revalues: 451520 | GridSize: 300
Generation 287 | Revalues: 452800 | GridSize: 300
Generation 288 | Revalues: 453920 | GridSize: 297
Generation 289 | Revalues: 454920 | GridSize: 300
Generation 290 | Revalues: 455940 | GridSize: 300
Generation 291 | Revalues: 457120 | GridSize: 300
Generation 292 | Revalues: 458330 | GridSize: 300
Generation 293 | Revalues: 459470 | GridSize: 299
Generation 294 | Revalues: 460590 | GridSize: 300
Generation 295 | Revalues: 461660 | GridSize: 300
Generation 296 | Revalues: 462830 | GridSize: 300
Generation 297 | Revalues: 463930 | GridSize: 300
Generation 298 | Revalues: 465000 | GridSize: 300
Generation 299 | Revalues: 466110 | GridSize: 300
Generation 300 | Revalues: 467230 | GridSize: 300
Generation 301 | Revalues: 468360 | GridSize: 300
Generation 302 | Revalues: 469590 | GridSize: 300
Generation 303 | Revalues: 470840 | GridSize: 300
Generation 304 | Revalues: 472030 | GridSize: 300
Generation 305 | Revalues: 473170 | GridSize: 300
Generation 306 | Revalues: 474470 | GridSize: 300
Generation 307 | Revalues: 475610 | GridSize: 300
Generation 308 | Revalues: 476690 | GridSize: 300
Generation 309 | Revalues: 477750 | GridSize: 300
Generation 310 | Revalues: 478900 | GridSize: 300
Generation 311 | Revalues: 480000 | GridSize: 300
Generation 312 | Revalues: 481070 | GridSize: 300
Generation 313 | Revalues: 482200 | GridSize: 300
Generation 314 | Revalues: 483410 | GridSize: 300
Generation 315 | Revalues: 484580 | GridSize: 300
Generation 316 | Revalues: 485710 | GridSize: 300
Generation 317 | Revalues: 486770 | GridSize: 300
Generation 318 | Revalues: 487780 | GridSize: 300
Generation 319 | Revalues: 488810 | GridSize: 300
Generation 320 | Revalues: 489890 | GridSize: 300
Generation 321 | Revalues: 491080 | GridSize: 300
Generation 322 | Revalues: 492250 | GridSize: 300
Generation 323 | Revalues: 493500 | GridSize: 300
Generation 324 | Revalues: 494600 | GridSize: 300
Generation 325 | Revalues: 495830 | GridSize: 300
Generation 326 | Revalues: 497050 | GridSize: 300
Generation 327 | Revalues: 498280 | GridSize: 300
Generation 328 | Revalues: 499450 | GridSize: 300
Generation 329 | Revalues: 500710 | GridSize: 300
Generation 330 | Revalues: 501830 | GridSize: 300
Generation 331 | Revalues: 502840 | GridSize: 300
Generation 332 | Revalues: 503860 | GridSize: 300
Generation 333 | Revalues: 505010 | GridSize: 300
Generation 334 | Revalues: 506130 | GridSize: 300
Generation 335 | Revalues: 507800 | GridSize: 300
Generation 336 | Revalues: 508960 | GridSize: 300
Generation 337 | Revalues: 510090 | GridSize: 300
Generation 338 | Revalues: 511150 | GridSize: 300
Generation 339 | Revalues: 512360 | GridSize: 300
Generation 340 | Revalues: 513600 | GridSize: 300
Generation 341 | Revalues: 514860 | GridSize: 300
Generation 342 | Revalues: 515890 | GridSize: 300
Generation 343 | Revalues: 517140 | GridSize: 300
Generation 344 | Revalues: 518480 | GridSize: 300
Generation 345 | Revalues: 519520 | GridSize: 300
Generation 346 | Revalues: 520570 | GridSize: 300
Generation 347 | Revalues: 521700 | GridSize: 300
Generation 348 | Revalues: 522820 | GridSize: 298
Generation 349 | Revalues: 523950 | GridSize: 300
Generation 350 | Revalues: 525320 | GridSize: 300
Generation 351 | Revalues: 526360 | GridSize: 300
Generation 352 | Revalues: 527480 | GridSize: 300
Generation 353 | Revalues: 528640 | GridSize: 300
Generation 354 | Revalues: 529680 | GridSize: 300
Generation 355 | Revalues: 530810 | GridSize: 300
Generation 356 | Revalues: 531910 | GridSize: 300
Generation 357 | Revalues: 533140 | GridSize: 300
Generation 358 | Revalues: 534470 | GridSize: 300
Generation 359 | Revalues: 535670 | GridSize: 300
Generation 360 | Revalues: 537010 | GridSize: 300
Generation 361 | Revalues: 538110 | GridSize: 300
Generation 362 | Revalues: 539280 | GridSize: 300
Generation 363 | Revalues: 540420 | GridSize: 300
Generation 364 | Revalues: 541510 | GridSize: 300
Generation 365 | Revalues: 542770 | GridSize: 300
Generation 366 | Revalues: 543900 | GridSize: 300
Generation 367 | Revalues: 545090 | GridSize: 300
Generation 368 | Revalues: 546330 | GridSize: 300
Generation 369 | Revalues: 547370 | GridSize: 300
Generation 370 | Revalues: 548550 | GridSize: 300
Generation 371 | Revalues: 549580 | GridSize: 300
Generation 372 | Revalues: 550620 | GridSize: 300
Generation 373 | Revalues: 551780 | GridSize: 299
Generation 374 | Revalues: 552840 | GridSize: 300
Generation 375 | Revalues: 553890 | GridSize: 300
Generation 376 | Revalues: 555030 | GridSize: 300
Generation 377 | Revalues: 556080 | GridSize: 300
Generation 378 | Revalues: 557160 | GridSize: 300
Generation 379 | Revalues: 558440 | GridSize: 300
Generation 380 | Revalues: 559560 | GridSize: 300
Generation 381 | Revalues: 560590 | GridSize: 300
Generation 382 | Revalues: 561700 | GridSize: 300
Generation 383 | Revalues: 562800 | GridSize: 300
Generation 384 | Revalues: 563930 | GridSize: 300
Generation 385 | Revalues: 564940 | GridSize: 300
Generation 386 | Revalues: 566060 | GridSize: 300
Generation 387 | Revalues: 567140 | GridSize: 300
Generation 388 | Revalues: 568240 | GridSize: 300
Generation 389 | Revalues: 569260 | GridSize: 300
Generation 390 | Revalues: 570330 | GridSize: 300
Generation 391 | Revalues: 571520 | GridSize: 300
Generation 392 | Revalues: 572600 | GridSize: 300
Generation 393 | Revalues: 573760 | GridSize: 300
Generation 394 | Revalues: 574940 | GridSize: 300
Generation 395 | Revalues: 576110 | GridSize: 300
Generation 396 | Revalues: 577150 | GridSize: 300
Generation 397 | Revalues: 578320 | GridSize: 300
Generation 398 | Revalues: 579440 | GridSize: 300
Generation 399 | Revalues: 580530 | GridSize: 300
Generation 400 | Revalues: 581770 | GridSize: 300
Generation 401 | Revalues: 582810 | GridSize: 300
Generation 402 | Revalues: 583810 | GridSize: 300
Generation 403 | Revalues: 584920 | GridSize: 300
Generation 404 | Revalues: 586110 | GridSize: 300
Generation 405 | Revalues: 587180 | GridSize: 300
Generation 406 | Revalues: 588300 | GridSize: 300
Generation 407 | Revalues: 589440 | GridSize: 300
Generation 408 | Revalues: 590580 | GridSize: 300
Generation 409 | Revalues: 591590 | GridSize: 300
Generation 410 | Revalues: 592620 | GridSize: 300
Generation 411 | Revalues: 593620 | GridSize: 300
Generation 412 | Revalues: 594690 | GridSize: 298
Generation 413 | Revalues: 595790 | GridSize: 300
Generation 414 | Revalues: 596920 | GridSize: 298
Generation 415 | Revalues: 598220 | GridSize: 300
Generation 416 | Revalues: 599450 | GridSize: 300
Generation 417 | Revalues: 600520 | GridSize: 300
Generation 418 | Revalues: 601560 | GridSize: 300
Generation 419 | Revalues: 602730 | GridSize: 300
Generation 420 | Revalues: 603990 | GridSize: 300
Generation 421 | Revalues: 605010 | GridSize: 300
Generation 422 | Revalues: 606080 | GridSize: 300
Generation 423 | Revalues: 607210 | GridSize: 300
Generation 424 | Revalues: 608370 | GridSize: 298
Generation 425 | Revalues: 609470 | GridSize: 300
Generation 426 | Revalues: 610730 | GridSize: 300
Generation 427 | Revalues: 611870 | GridSize: 300
Generation 428 | Revalues: 612990 | GridSize: 300
Generation 429 | Revalues: 614190 | GridSize: 300
Generation 430 | Revalues: 615270 | GridSize: 300
Generation 431 | Revalues: 616550 | GridSize: 300
Generation 432 | Revalues: 617580 | GridSize: 300
Generation 433 | Revalues: 618650 | GridSize: 300
Generation 434 | Revalues: 619690 | GridSize: 300
Generation 435 | Revalues: 620840 | GridSize: 300
Generation 436 | Revalues: 621950 | GridSize: 299
Generation 437 | Revalues: 623120 | GridSize: 300
Generation 438 | Revalues: 624240 | GridSize: 300
Generation 439 | Revalues: 625300 | GridSize: 300
Generation 440 | Revalues: 626310 | GridSize: 300
Generation 441 | Revalues: 627330 | GridSize: 300
Generation 442 | Revalues: 628330 | GridSize: 300
Generation 443 | Revalues: 629680 | GridSize: 300
Generation 444 | Revalues: 630710 | GridSize: 300
Generation 445 | Revalues: 632150 | GridSize: 300
Generation 446 | Revalues: 633210 | GridSize: 300
Generation 447 | Revalues: 634230 | GridSize: 300
Generation 448 | Revalues: 635240 | GridSize: 300
Generation 449 | Revalues: 636350 | GridSize: 300
Generation 450 | Revalues: 637450 | GridSize: 300
Generation 451 | Revalues: 638550 | GridSize: 300
Generation 452 | Revalues: 639720 | GridSize: 300
Generation 453 | Revalues: 640940 | GridSize: 300
Generation 454 | Revalues: 642140 | GridSize: 300
Generation 455 | Revalues: 643310 | GridSize: 300
Generation 456 | Revalues: 644360 | GridSize: 300
Generation 457 | Revalues: 645470 | GridSize: 300
Generation 458 | Revalues: 646630 | GridSize: 300
Generation 459 | Revalues: 647820 | GridSize: 300
Generation 460 | Revalues: 648940 | GridSize: 300
Generation 461 | Revalues: 650080 | GridSize: 300
Generation 462 | Revalues: 651120 | GridSize: 300
Generation 463 | Revalues: 652260 | GridSize: 300
Generation 464 | Revalues: 653280 | GridSize: 300
Generation 465 | Revalues: 654360 | GridSize: 300
Generation 466 | Revalues: 655370 | GridSize: 300
Generation 467 | Revalues: 656380 | GridSize: 300
Generation 468 | Revalues: 657460 | GridSize: 298
Generation 469 | Revalues: 658710 | GridSize: 300
Generation 470 | Revalues: 659750 | GridSize: 300
Generation 471 | Revalues: 660920 | GridSize: 300
Generation 472 | Revalues: 661990 | GridSize: 300
Generation 473 | Revalues: 663050 | GridSize: 300
Generation 474 | Revalues: 664160 | GridSize: 300
Generation 475 | Revalues: 665240 | GridSize: 300
Generation 476 | Revalues: 666350 | GridSize: 300
Generation 477 | Revalues: 667520 | GridSize: 300
Generation 478 | Revalues: 668570 | GridSize: 300
Generation 479 | Revalues: 669730 | GridSize: 300
Generation 480 | Revalues: 670800 | GridSize: 300
Generation 481 | Revalues: 671930 | GridSize: 300
Generation 482 | Revalues: 673030 | GridSize: 300
Generation 483 | Revalues: 674210 | GridSize: 300
Generation 484 | Revalues: 675380 | GridSize: 300
Generation 485 | Revalues: 676510 | GridSize: 300
Generation 486 | Revalues: 677550 | GridSize: 300
Generation 487 | Revalues: 678720 | GridSize: 300
Generation 488 | Revalues: 679930 | GridSize: 300
Generation 489 | Revalues: 681160 | GridSize: 300
Generation 490 | Revalues: 682190 | GridSize: 300
Generation 491 | Revalues: 683300 | GridSize: 300
Generation 492 | Revalues: 684350 | GridSize: 300
Generation 493 | Revalues: 685550 | GridSize: 300
Generation 494 | Revalues: 686550 | GridSize: 300
Generation 495 | Revalues: 687690 | GridSize: 300
Generation 496 | Revalues: 688780 | GridSize: 300
Generation 497 | Revalues: 689980 | GridSize: 299
Generation 498 | Revalues: 691120 | GridSize: 300
Generation 499 | Revalues: 692260 | GridSize: 300
Generation 500 | Revalues: 693480 | GridSize: 300
Generation 501 | Revalues: 694600 | GridSize: 300
Generation 502 | Revalues: 695730 | GridSize: 300
Generation 503 | Revalues: 696810 | GridSize: 300
Generation 504 | Revalues: 697820 | GridSize: 300
Generation 505 | Revalues: 698910 | GridSize: 299
Generation 506 | Revalues: 699990 | GridSize: 300
Generation 507 | Revalues: 701110 | GridSize: 300
Generation 508 | Revalues: 702180 | GridSize: 300
Generation 509 | Revalues: 703470 | GridSize: 300
Generation 510 | Revalues: 704570 | GridSize: 300
Generation 511 | Revalues: 705660 | GridSize: 300
Generation 512 | Revalues: 706690 | GridSize: 300
Generation 513 | Revalues: 707850 | GridSize: 300
Generation 514 | Revalues: 708910 | GridSize: 300
Generation 515 | Revalues: 709980 | GridSize: 300
Generation 516 | Revalues: 711190 | GridSize: 300
Generation 517 | Revalues: 712350 | GridSize: 300
Generation 518 | Revalues: 713410 | GridSize: 300
Generation 519 | Revalues: 714460 | GridSize: 300
Generation 520 | Revalues: 715620 | GridSize: 300
Generation 521 | Revalues: 716680 | GridSize: 300
Generation 522 | Revalues: 717740 | GridSize: 300
Generation 523 | Revalues: 718750 | GridSize: 300
Generation 524 | Revalues: 719870 | GridSize: 300
Generation 525 | Revalues: 720920 | GridSize: 300
Generation 526 | Revalues: 721980 | GridSize: 300
Generation 527 | Revalues: 723090 | GridSize: 300
Generation 528 | Revalues: 724180 | GridSize: 300
Generation 529 | Revalues: 725250 | GridSize: 300
Generation 530 | Revalues: 726320 | GridSize: 300
Generation 531 | Revalues: 727460 | GridSize: 300
Generation 532 | Revalues: 728560 | GridSize: 300
Generation 533 | Revalues: 729590 | GridSize: 300
Generation 534 | Revalues: 730600 | GridSize: 296
Generation 535 | Revalues: 731720 | GridSize: 300
Generation 536 | Revalues: 732740 | GridSize: 300
Generation 537 | Revalues: 733800 | GridSize: 300
Generation 538 | Revalues: 734840 | GridSize: 300
Generation 539 | Revalues: 735940 | GridSize: 300
Generation 540 | Revalues: 736990 | GridSize: 300
Generation 541 | Revalues: 738210 | GridSize: 300
Generation 542 | Revalues: 739220 | GridSize: 300
Generation 543 | Revalues: 740380 | GridSize: 300
Generation 544 | Revalues: 741450 | GridSize: 300
Generation 545 | Revalues: 742490 | GridSize: 300
Generation 546 | Revalues: 743500 | GridSize: 300
Generation 547 | Revalues: 744600 | GridSize: 300
Generation 548 | Revalues: 745640 | GridSize: 300
Generation 549 | Revalues: 746740 | GridSize: 300
Generation 550 | Revalues: 747920 | GridSize: 300
Generation 551 | Revalues: 748950 | GridSize: 300
Generation 552 | Revalues: 750040 | GridSize: 300
Generation 553 | Revalues: 751100 | GridSize: 300
Generation 554 | Revalues: 752200 | GridSize: 300
Generation 555 | Revalues: 753380 | GridSize: 300
Generation 556 | Revalues: 754510 | GridSize: 300
Generation 557 | Revalues: 755550 | GridSize: 300
Generation 558 | Revalues: 756620 | GridSize: 298
