Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27460 | GridSize: 300
Generation 2 | Revalues: 29790 | GridSize: 300
Generation 3 | Revalues: 34100 | GridSize: 300
Generation 4 | Revalues: 37650 | GridSize: 299
Generation 5 | Revalues: 39740 | GridSize: 300
Generation 6 | Revalues: 43240 | GridSize: 300
Generation 7 | Revalues: 46010 | GridSize: 297
Generation 8 | Revalues: 50490 | GridSize: 298
Generation 9 | Revalues: 52340 | GridSize: 300
Generation 10 | Revalues: 54090 | GridSize: 300
Generation 11 | Revalues: 56560 | GridSize: 300
Generation 12 | Revalues: 58120 | GridSize: 300
Generation 13 | Revalues: 60000 | GridSize: 300
Generation 14 | Revalues: 61690 | GridSize: 300
Generation 15 | Revalues: 62980 | GridSize: 300
Generation 16 | Revalues: 64100 | GridSize: 300
Generation 17 | Revalues: 65260 | GridSize: 300
Generation 18 | Revalues: 66690 | GridSize: 300
Generation 19 | Revalues: 68080 | GridSize: 300
Generation 20 | Revalues: 69710 | GridSize: 300
Generation 21 | Revalues: 71320 | GridSize: 300
Generation 22 | Revalues: 72870 | GridSize: 294
Generation 23 | Revalues: 74250 | GridSize: 300
Generation 24 | Revalues: 75570 | GridSize: 300
Generation 25 | Revalues: 77300 | GridSize: 300
Generation 26 | Revalues: 78580 | GridSize: 300
Generation 27 | Revalues: 80050 | GridSize: 300
Generation 28 | Revalues: 81110 | GridSize: 300
Generation 29 | Revalues: 82110 | GridSize: 300
Generation 30 | Revalues: 83250 | GridSize: 300
Generation 31 | Revalues: 84450 | GridSize: 300
Generation 32 | Revalues: 85980 | GridSize: 300
Generation 33 | Revalues: 87300 | GridSize: 299
Generation 34 | Revalues: 88620 | GridSize: 300
Generation 35 | Revalues: 90010 | GridSize: 300
Generation 36 | Revalues: 91270 | GridSize: 300
Generation 37 | Revalues: 92660 | GridSize: 297
Generation 38 | Revalues: 94150 | GridSize: 300
Generation 39 | Revalues: 95460 | GridSize: 300
Generation 40 | Revalues: 97390 | GridSize: 300
Generation 41 | Revalues: 98920 | GridSize: 299
Generation 42 | Revalues: 99990 | GridSize: 300
Generation 43 | Revalues: 101480 | GridSize: 299
Generation 44 | Revalues: 102840 | GridSize: 299
Generation 45 | Revalues: 104190 | GridSize: 300
Generation 46 | Revalues: 105520 | GridSize: 300
Generation 47 | Revalues: 106860 | GridSize: 300
Generation 48 | Revalues: 108460 | GridSize: 300
Generation 49 | Revalues: 109500 | GridSize: 300
Generation 50 | Revalues: 110960 | GridSize: 300
Generation 51 | Revalues: 112360 | GridSize: 300
Generation 52 | Revalues: 113590 | GridSize: 300
Generation 53 | Revalues: 114840 | GridSize: 300
Generation 54 | Revalues: 116170 | GridSize: 300
Generation 55 | Revalues: 117240 | GridSize: 300
Generation 56 | Revalues: 118490 | GridSize: 300
Generation 57 | Revalues: 119850 | GridSize: 300
Generation 58 | Revalues: 121180 | GridSize: 300
Generation 59 | Revalues: 122430 | GridSize: 300
Generation 60 | Revalues: 123820 | GridSize: 299
Generation 61 | Revalues: 125110 | GridSize: 300
Generation 62 | Revalues: 126270 | GridSize: 300
