Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21080 | GridSize: 224
Generation 2 | Revalues: 23740 | GridSize: 245
Generation 3 | Revalues: 28440 | GridSize: 269
Generation 4 | Revalues: 31820 | GridSize: 286
Generation 5 | Revalues: 34410 | GridSize: 271
Generation 6 | Revalues: 37490 | GridSize: 285
Generation 7 | Revalues: 38680 | GridSize: 300
Generation 8 | Revalues: 39990 | GridSize: 297
Generation 9 | Revalues: 41320 | GridSize: 285
Generation 10 | Revalues: 42520 | GridSize: 280
Generation 11 | Revalues: 43970 | GridSize: 289
Generation 12 | Revalues: 45610 | GridSize: 283
Generation 13 | Revalues: 47720 | GridSize: 274
Generation 14 | Revalues: 48960 | GridSize: 282
Generation 15 | Revalues: 50260 | GridSize: 287
Generation 16 | Revalues: 51640 | GridSize: 287
Generation 17 | Revalues: 53450 | GridSize: 300
Generation 18 | Revalues: 54860 | GridSize: 300
Generation 19 | Revalues: 56450 | GridSize: 297
Generation 20 | Revalues: 57790 | GridSize: 297
Generation 21 | Revalues: 59480 | GridSize: 293
Generation 22 | Revalues: 61150 | GridSize: 293
Generation 23 | Revalues: 62610 | GridSize: 291
Generation 24 | Revalues: 64260 | GridSize: 288
Generation 25 | Revalues: 65780 | GridSize: 273
Generation 26 | Revalues: 66900 | GridSize: 280
Generation 27 | Revalues: 68310 | GridSize: 277
Generation 28 | Revalues: 69890 | GridSize: 283
Generation 29 | Revalues: 71060 | GridSize: 289
Generation 30 | Revalues: 72560 | GridSize: 292
Generation 31 | Revalues: 73780 | GridSize: 299
Generation 32 | Revalues: 75340 | GridSize: 300
Generation 33 | Revalues: 76610 | GridSize: 290
Generation 34 | Revalues: 77620 | GridSize: 297
Generation 35 | Revalues: 78880 | GridSize: 292
Generation 36 | Revalues: 80240 | GridSize: 296
Generation 37 | Revalues: 81320 | GridSize: 295
Generation 38 | Revalues: 82720 | GridSize: 294
Generation 39 | Revalues: 83800 | GridSize: 299
Generation 40 | Revalues: 85110 | GridSize: 298
Generation 41 | Revalues: 87280 | GridSize: 282
Generation 42 | Revalues: 88440 | GridSize: 293
Generation 43 | Revalues: 90080 | GridSize: 284
Generation 44 | Revalues: 91560 | GridSize: 295
Generation 45 | Revalues: 92810 | GridSize: 291
Generation 46 | Revalues: 94350 | GridSize: 299
Generation 47 | Revalues: 95390 | GridSize: 287
Generation 48 | Revalues: 96420 | GridSize: 298
Generation 49 | Revalues: 97660 | GridSize: 294
Generation 50 | Revalues: 98790 | GridSize: 300
Generation 51 | Revalues: 99930 | GridSize: 298
Generation 52 | Revalues: 100980 | GridSize: 299
Generation 53 | Revalues: 102000 | GridSize: 300
Generation 54 | Revalues: 103250 | GridSize: 297
Generation 55 | Revalues: 104360 | GridSize: 300
Generation 56 | Revalues: 105380 | GridSize: 300
Generation 57 | Revalues: 106640 | GridSize: 300
Generation 58 | Revalues: 107780 | GridSize: 300
Generation 59 | Revalues: 109400 | GridSize: 300
Generation 60 | Revalues: 110480 | GridSize: 300
Generation 61 | Revalues: 111910 | GridSize: 290
Generation 62 | Revalues: 113300 | GridSize: 293
Generation 63 | Revalues: 114450 | GridSize: 300
Generation 64 | Revalues: 116280 | GridSize: 296
Generation 65 | Revalues: 117490 | GridSize: 291
Generation 66 | Revalues: 118990 | GridSize: 292
Generation 67 | Revalues: 120100 | GridSize: 300
Generation 68 | Revalues: 121230 | GridSize: 295
Generation 69 | Revalues: 122300 | GridSize: 300
Generation 70 | Revalues: 123700 | GridSize: 297
Generation 71 | Revalues: 125010 | GridSize: 300
Generation 72 | Revalues: 126050 | GridSize: 300
Generation 73 | Revalues: 127290 | GridSize: 291
Generation 74 | Revalues: 128500 | GridSize: 299
Generation 75 | Revalues: 129500 | GridSize: 297
Generation 76 | Revalues: 130570 | GridSize: 298
Generation 77 | Revalues: 131900 | GridSize: 299
Generation 78 | Revalues: 132960 | GridSize: 300
Generation 79 | Revalues: 134240 | GridSize: 299
Generation 80 | Revalues: 135750 | GridSize: 287
Generation 81 | Revalues: 136960 | GridSize: 296
Generation 82 | Revalues: 138150 | GridSize: 297
Generation 83 | Revalues: 139300 | GridSize: 298
Generation 84 | Revalues: 140560 | GridSize: 300
Generation 85 | Revalues: 141570 | GridSize: 300
Generation 86 | Revalues: 142720 | GridSize: 298
Generation 87 | Revalues: 143820 | GridSize: 300
Generation 88 | Revalues: 145050 | GridSize: 300
Generation 89 | Revalues: 146140 | GridSize: 300
Generation 90 | Revalues: 147150 | GridSize: 300
Generation 91 | Revalues: 148370 | GridSize: 296
Generation 92 | Revalues: 149400 | GridSize: 300
Generation 93 | Revalues: 150600 | GridSize: 296
Generation 94 | Revalues: 151920 | GridSize: 298
Generation 95 | Revalues: 152970 | GridSize: 300
Generation 96 | Revalues: 154000 | GridSize: 297
Generation 97 | Revalues: 155220 | GridSize: 300
Generation 98 | Revalues: 156440 | GridSize: 300
Generation 99 | Revalues: 157690 | GridSize: 298
Generation 100 | Revalues: 158890 | GridSize: 300
Generation 101 | Revalues: 160130 | GridSize: 300
Generation 102 | Revalues: 161510 | GridSize: 300
Generation 103 | Revalues: 162640 | GridSize: 300
Generation 104 | Revalues: 163700 | GridSize: 300
Generation 105 | Revalues: 164970 | GridSize: 300
Generation 106 | Revalues: 166330 | GridSize: 292
Generation 107 | Revalues: 167510 | GridSize: 290
Generation 108 | Revalues: 168660 | GridSize: 295
Generation 109 | Revalues: 169760 | GridSize: 300
Generation 110 | Revalues: 170960 | GridSize: 296
Generation 111 | Revalues: 172050 | GridSize: 298
Generation 112 | Revalues: 173150 | GridSize: 300
Generation 113 | Revalues: 174200 | GridSize: 292
Generation 114 | Revalues: 175290 | GridSize: 299
Generation 115 | Revalues: 176300 | GridSize: 300
Generation 116 | Revalues: 177420 | GridSize: 299
Generation 117 | Revalues: 178610 | GridSize: 296
Generation 118 | Revalues: 179660 | GridSize: 299
Generation 119 | Revalues: 180760 | GridSize: 295
Generation 120 | Revalues: 181830 | GridSize: 300
Generation 121 | Revalues: 183080 | GridSize: 300
Generation 122 | Revalues: 184130 | GridSize: 299
Generation 123 | Revalues: 185210 | GridSize: 291
Generation 124 | Revalues: 186210 | GridSize: 300
Generation 125 | Revalues: 187430 | GridSize: 295
Generation 126 | Revalues: 188560 | GridSize: 300
Generation 127 | Revalues: 189670 | GridSize: 298
Generation 128 | Revalues: 190940 | GridSize: 298
Generation 129 | Revalues: 191940 | GridSize: 300
Generation 130 | Revalues: 192940 | GridSize: 300
Generation 131 | Revalues: 194110 | GridSize: 299
Generation 132 | Revalues: 195430 | GridSize: 300
Generation 133 | Revalues: 196880 | GridSize: 298
Generation 134 | Revalues: 197980 | GridSize: 296
Generation 135 | Revalues: 199010 | GridSize: 300
Generation 136 | Revalues: 200280 | GridSize: 294
Generation 137 | Revalues: 201300 | GridSize: 299
Generation 138 | Revalues: 202350 | GridSize: 299
Generation 139 | Revalues: 203390 | GridSize: 300
Generation 140 | Revalues: 204580 | GridSize: 299
Generation 141 | Revalues: 205670 | GridSize: 297
Generation 142 | Revalues: 206680 | GridSize: 300
Generation 143 | Revalues: 207770 | GridSize: 298
Generation 144 | Revalues: 208900 | GridSize: 298
Generation 145 | Revalues: 209910 | GridSize: 300
Generation 146 | Revalues: 210990 | GridSize: 299
Generation 147 | Revalues: 212200 | GridSize: 300
Generation 148 | Revalues: 213210 | GridSize: 295
Generation 149 | Revalues: 214340 | GridSize: 299
Generation 150 | Revalues: 215390 | GridSize: 300
Generation 151 | Revalues: 216700 | GridSize: 296
Generation 152 | Revalues: 217860 | GridSize: 298
Generation 153 | Revalues: 218990 | GridSize: 300
Generation 154 | Revalues: 220100 | GridSize: 297
Generation 155 | Revalues: 221150 | GridSize: 298
Generation 156 | Revalues: 222230 | GridSize: 298
Generation 157 | Revalues: 223240 | GridSize: 300
Generation 158 | Revalues: 224350 | GridSize: 296
Generation 159 | Revalues: 225540 | GridSize: 297
Generation 160 | Revalues: 226670 | GridSize: 295
Generation 161 | Revalues: 227780 | GridSize: 291
Generation 162 | Revalues: 228970 | GridSize: 294
Generation 163 | Revalues: 229980 | GridSize: 296
Generation 164 | Revalues: 231060 | GridSize: 291
Generation 165 | Revalues: 232130 | GridSize: 296
Generation 166 | Revalues: 233260 | GridSize: 300
Generation 167 | Revalues: 234500 | GridSize: 289
Generation 168 | Revalues: 235710 | GridSize: 300
Generation 169 | Revalues: 236990 | GridSize: 300
Generation 170 | Revalues: 238010 | GridSize: 300
Generation 171 | Revalues: 239110 | GridSize: 300
Generation 172 | Revalues: 240120 | GridSize: 296
Generation 173 | Revalues: 241200 | GridSize: 299
Generation 174 | Revalues: 242280 | GridSize: 298
Generation 175 | Revalues: 243350 | GridSize: 300
Generation 176 | Revalues: 244350 | GridSize: 297
Generation 177 | Revalues: 245630 | GridSize: 294
Generation 178 | Revalues: 246790 | GridSize: 300
Generation 179 | Revalues: 247850 | GridSize: 298
Generation 180 | Revalues: 248920 | GridSize: 292
Generation 181 | Revalues: 250170 | GridSize: 298
Generation 182 | Revalues: 251280 | GridSize: 300
Generation 183 | Revalues: 252280 | GridSize: 300
Generation 184 | Revalues: 253500 | GridSize: 300
Generation 185 | Revalues: 254550 | GridSize: 294
Generation 186 | Revalues: 255680 | GridSize: 300
Generation 187 | Revalues: 256920 | GridSize: 298
Generation 188 | Revalues: 258060 | GridSize: 292
Generation 189 | Revalues: 259100 | GridSize: 294
Generation 190 | Revalues: 260100 | GridSize: 300
Generation 191 | Revalues: 261180 | GridSize: 299
Generation 192 | Revalues: 262190 | GridSize: 300
Generation 193 | Revalues: 263230 | GridSize: 300
Generation 194 | Revalues: 264390 | GridSize: 293
Generation 195 | Revalues: 265500 | GridSize: 300
Generation 196 | Revalues: 266670 | GridSize: 300
Generation 197 | Revalues: 267720 | GridSize: 300
Generation 198 | Revalues: 268720 | GridSize: 300
Generation 199 | Revalues: 269740 | GridSize: 299
Generation 200 | Revalues: 270870 | GridSize: 299
Generation 201 | Revalues: 272010 | GridSize: 300
Generation 202 | Revalues: 273020 | GridSize: 300
Generation 203 | Revalues: 274080 | GridSize: 300
Generation 204 | Revalues: 275140 | GridSize: 300
Generation 205 | Revalues: 276210 | GridSize: 300
Generation 206 | Revalues: 277260 | GridSize: 300
Generation 207 | Revalues: 278330 | GridSize: 300
Generation 208 | Revalues: 279340 | GridSize: 300
Generation 209 | Revalues: 280430 | GridSize: 300
Generation 210 | Revalues: 281430 | GridSize: 300
Generation 211 | Revalues: 282510 | GridSize: 300
Generation 212 | Revalues: 283630 | GridSize: 300
Generation 213 | Revalues: 284730 | GridSize: 299
Generation 214 | Revalues: 285730 | GridSize: 300
Generation 215 | Revalues: 286900 | GridSize: 300
Generation 216 | Revalues: 287950 | GridSize: 300
Generation 217 | Revalues: 289040 | GridSize: 300
Generation 218 | Revalues: 290120 | GridSize: 300
Generation 219 | Revalues: 291140 | GridSize: 300
Generation 220 | Revalues: 292230 | GridSize: 297
Generation 221 | Revalues: 293300 | GridSize: 300
Generation 222 | Revalues: 294360 | GridSize: 296
Generation 223 | Revalues: 295640 | GridSize: 300
Generation 224 | Revalues: 296640 | GridSize: 298
Generation 225 | Revalues: 297670 | GridSize: 300
Generation 226 | Revalues: 298670 | GridSize: 298
Generation 227 | Revalues: 299850 | GridSize: 296
Generation 228 | Revalues: 300850 | GridSize: 300
Generation 229 | Revalues: 301850 | GridSize: 297
Generation 230 | Revalues: 302940 | GridSize: 300
Generation 231 | Revalues: 303990 | GridSize: 300
Generation 232 | Revalues: 305040 | GridSize: 300
Generation 233 | Revalues: 306090 | GridSize: 300
Generation 234 | Revalues: 307120 | GridSize: 300
Generation 235 | Revalues: 308140 | GridSize: 300
Generation 236 | Revalues: 309140 | GridSize: 300
Generation 237 | Revalues: 310150 | GridSize: 300
Generation 238 | Revalues: 311220 | GridSize: 300
Generation 239 | Revalues: 312240 | GridSize: 300
Generation 240 | Revalues: 313290 | GridSize: 300
Generation 241 | Revalues: 314290 | GridSize: 300
Generation 242 | Revalues: 315320 | GridSize: 300
Generation 243 | Revalues: 316380 | GridSize: 296
Generation 244 | Revalues: 317560 | GridSize: 300
Generation 245 | Revalues: 318740 | GridSize: 300
Generation 246 | Revalues: 319900 | GridSize: 300
Generation 247 | Revalues: 320940 | GridSize: 300
Generation 248 | Revalues: 322170 | GridSize: 300
Generation 249 | Revalues: 323440 | GridSize: 300
Generation 250 | Revalues: 324540 | GridSize: 300
Generation 251 | Revalues: 325540 | GridSize: 298
Generation 252 | Revalues: 326560 | GridSize: 300
Generation 253 | Revalues: 327780 | GridSize: 298
Generation 254 | Revalues: 328890 | GridSize: 300
Generation 255 | Revalues: 329910 | GridSize: 297
Generation 256 | Revalues: 330910 | GridSize: 300
Generation 257 | Revalues: 332060 | GridSize: 300
Generation 258 | Revalues: 333060 | GridSize: 300
Generation 259 | Revalues: 334110 | GridSize: 300
Generation 260 | Revalues: 335150 | GridSize: 300
Generation 261 | Revalues: 336160 | GridSize: 300
Generation 262 | Revalues: 337170 | GridSize: 300
Generation 263 | Revalues: 338630 | GridSize: 300
Generation 264 | Revalues: 339820 | GridSize: 300
Generation 265 | Revalues: 340840 | GridSize: 300
Generation 266 | Revalues: 341930 | GridSize: 300
Generation 267 | Revalues: 342930 | GridSize: 295
Generation 268 | Revalues: 343930 | GridSize: 300
Generation 269 | Revalues: 344930 | GridSize: 300
Generation 270 | Revalues: 345930 | GridSize: 300
Generation 271 | Revalues: 346930 | GridSize: 300
Generation 272 | Revalues: 347930 | GridSize: 298
Generation 273 | Revalues: 348930 | GridSize: 300
Generation 274 | Revalues: 349930 | GridSize: 300
Generation 275 | Revalues: 351000 | GridSize: 300
Generation 276 | Revalues: 352000 | GridSize: 300
Generation 277 | Revalues: 353090 | GridSize: 300
Generation 278 | Revalues: 354100 | GridSize: 299
Generation 279 | Revalues: 355160 | GridSize: 300
Generation 280 | Revalues: 356250 | GridSize: 300
Generation 281 | Revalues: 357380 | GridSize: 300
Generation 282 | Revalues: 358380 | GridSize: 300
Generation 283 | Revalues: 359390 | GridSize: 300
Generation 284 | Revalues: 360460 | GridSize: 293
Generation 285 | Revalues: 361500 | GridSize: 300
Generation 286 | Revalues: 362500 | GridSize: 300
