Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9450 | GridSize: 84
Generation 2 | Revalues: 14170 | GridSize: 87
Generation 3 | Revalues: 15940 | GridSize: 73
Generation 4 | Revalues: 17280 | GridSize: 84
Generation 5 | Revalues: 18500 | GridSize: 87
Generation 6 | Revalues: 21240 | GridSize: 95
Generation 7 | Revalues: 23540 | GridSize: 96
Generation 8 | Revalues: 26530 | GridSize: 94
Generation 9 | Revalues: 27890 | GridSize: 105
Generation 10 | Revalues: 29860 | GridSize: 97
Generation 11 | Revalues: 31990 | GridSize: 102
Generation 12 | Revalues: 33350 | GridSize: 100
Generation 13 | Revalues: 34430 | GridSize: 99
Generation 14 | Revalues: 36020 | GridSize: 102
Generation 15 | Revalues: 37090 | GridSize: 103
Generation 16 | Revalues: 38200 | GridSize: 98
Generation 17 | Revalues: 39220 | GridSize: 100
Generation 18 | Revalues: 40280 | GridSize: 103
Generation 19 | Revalues: 41670 | GridSize: 103
Generation 20 | Revalues: 42990 | GridSize: 106
Generation 21 | Revalues: 44010 | GridSize: 114
Generation 22 | Revalues: 45090 | GridSize: 118
Generation 23 | Revalues: 46130 | GridSize: 118
Generation 24 | Revalues: 47180 | GridSize: 121
Generation 25 | Revalues: 48500 | GridSize: 103
Generation 26 | Revalues: 50040 | GridSize: 102
Generation 27 | Revalues: 51180 | GridSize: 101
Generation 28 | Revalues: 52320 | GridSize: 103
Generation 29 | Revalues: 53360 | GridSize: 108
Generation 30 | Revalues: 54490 | GridSize: 111
Generation 31 | Revalues: 55780 | GridSize: 113
Generation 32 | Revalues: 57060 | GridSize: 113
Generation 33 | Revalues: 58440 | GridSize: 120
Generation 34 | Revalues: 59460 | GridSize: 123
Generation 35 | Revalues: 60980 | GridSize: 124
Generation 36 | Revalues: 62060 | GridSize: 121
Generation 37 | Revalues: 63390 | GridSize: 124
Generation 38 | Revalues: 64570 | GridSize: 129
Generation 39 | Revalues: 65950 | GridSize: 125
Generation 40 | Revalues: 67400 | GridSize: 123
Generation 41 | Revalues: 68430 | GridSize: 123
Generation 42 | Revalues: 69520 | GridSize: 123
Generation 43 | Revalues: 70570 | GridSize: 122
Generation 44 | Revalues: 71650 | GridSize: 122
Generation 45 | Revalues: 72710 | GridSize: 111
Generation 46 | Revalues: 73760 | GridSize: 116
Generation 47 | Revalues: 74930 | GridSize: 118
Generation 48 | Revalues: 76220 | GridSize: 120
Generation 49 | Revalues: 77290 | GridSize: 112
Generation 50 | Revalues: 78370 | GridSize: 112
Generation 51 | Revalues: 79430 | GridSize: 117
Generation 52 | Revalues: 80560 | GridSize: 116
Generation 53 | Revalues: 81970 | GridSize: 117
Generation 54 | Revalues: 83030 | GridSize: 115
Generation 55 | Revalues: 84080 | GridSize: 118
Generation 56 | Revalues: 85110 | GridSize: 121
Generation 57 | Revalues: 86250 | GridSize: 123
Generation 58 | Revalues: 87740 | GridSize: 123
Generation 59 | Revalues: 88770 | GridSize: 129
Generation 60 | Revalues: 89780 | GridSize: 132
Generation 61 | Revalues: 90820 | GridSize: 133
Generation 62 | Revalues: 91860 | GridSize: 133
Generation 63 | Revalues: 92880 | GridSize: 128
Generation 64 | Revalues: 93900 | GridSize: 128
Generation 65 | Revalues: 95350 | GridSize: 129
Generation 66 | Revalues: 96430 | GridSize: 120
Generation 67 | Revalues: 97890 | GridSize: 126
Generation 68 | Revalues: 98950 | GridSize: 130
Generation 69 | Revalues: 100030 | GridSize: 130
Generation 70 | Revalues: 101110 | GridSize: 128
Generation 71 | Revalues: 102230 | GridSize: 124
Generation 72 | Revalues: 103280 | GridSize: 125
Generation 73 | Revalues: 104730 | GridSize: 123
Generation 74 | Revalues: 105790 | GridSize: 126
Generation 75 | Revalues: 106930 | GridSize: 130
Generation 76 | Revalues: 107980 | GridSize: 132
Generation 77 | Revalues: 109020 | GridSize: 131
Generation 78 | Revalues: 110030 | GridSize: 130
Generation 79 | Revalues: 111050 | GridSize: 133
Generation 80 | Revalues: 112150 | GridSize: 132
Generation 81 | Revalues: 113230 | GridSize: 135
Generation 82 | Revalues: 114290 | GridSize: 135
Generation 83 | Revalues: 115450 | GridSize: 131
Generation 84 | Revalues: 116720 | GridSize: 129
Generation 85 | Revalues: 118380 | GridSize: 132
Generation 86 | Revalues: 119460 | GridSize: 126
Generation 87 | Revalues: 120860 | GridSize: 126
Generation 88 | Revalues: 121960 | GridSize: 121
Generation 89 | Revalues: 123010 | GridSize: 122
Generation 90 | Revalues: 124160 | GridSize: 122
Generation 91 | Revalues: 125310 | GridSize: 122
Generation 92 | Revalues: 126350 | GridSize: 120
Generation 93 | Revalues: 127450 | GridSize: 124
Generation 94 | Revalues: 128510 | GridSize: 119
Generation 95 | Revalues: 129900 | GridSize: 115
Generation 96 | Revalues: 131350 | GridSize: 118
Generation 97 | Revalues: 132420 | GridSize: 121
Generation 98 | Revalues: 133480 | GridSize: 120
Generation 99 | Revalues: 134490 | GridSize: 118
Generation 100 | Revalues: 135900 | GridSize: 120
Generation 101 | Revalues: 136970 | GridSize: 124
Generation 102 | Revalues: 138040 | GridSize: 125
Generation 103 | Revalues: 139100 | GridSize: 125
Generation 104 | Revalues: 140140 | GridSize: 126
Generation 105 | Revalues: 141360 | GridSize: 127
Generation 106 | Revalues: 142860 | GridSize: 129
Generation 107 | Revalues: 144260 | GridSize: 130
Generation 108 | Revalues: 145270 | GridSize: 130
Generation 109 | Revalues: 146330 | GridSize: 129
Generation 110 | Revalues: 147450 | GridSize: 129
Generation 111 | Revalues: 148530 | GridSize: 131
Generation 112 | Revalues: 149540 | GridSize: 131
Generation 113 | Revalues: 150600 | GridSize: 132
Generation 114 | Revalues: 151710 | GridSize: 134
Generation 115 | Revalues: 152820 | GridSize: 136
Generation 116 | Revalues: 154420 | GridSize: 135
Generation 117 | Revalues: 155460 | GridSize: 136
Generation 118 | Revalues: 157040 | GridSize: 137
Generation 119 | Revalues: 158070 | GridSize: 138
Generation 120 | Revalues: 159120 | GridSize: 136
Generation 121 | Revalues: 160140 | GridSize: 137
Generation 122 | Revalues: 161230 | GridSize: 141
Generation 123 | Revalues: 162280 | GridSize: 142
Generation 124 | Revalues: 163370 | GridSize: 144
Generation 125 | Revalues: 164630 | GridSize: 146
Generation 126 | Revalues: 165680 | GridSize: 143
Generation 127 | Revalues: 166720 | GridSize: 147
Generation 128 | Revalues: 167770 | GridSize: 146
Generation 129 | Revalues: 168780 | GridSize: 147
Generation 130 | Revalues: 170500 | GridSize: 146
Generation 131 | Revalues: 171580 | GridSize: 144
Generation 132 | Revalues: 172770 | GridSize: 135
Generation 133 | Revalues: 173830 | GridSize: 134
