Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28740 | GridSize: 299
Generation 2 | Revalues: 33210 | GridSize: 300
Generation 3 | Revalues: 41940 | GridSize: 267
Generation 4 | Revalues: 44510 | GridSize: 295
Generation 5 | Revalues: 48260 | GridSize: 300
Generation 6 | Revalues: 50570 | GridSize: 300
Generation 7 | Revalues: 52080 | GridSize: 299
Generation 8 | Revalues: 53410 | GridSize: 300
Generation 9 | Revalues: 55090 | GridSize: 300
Generation 10 | Revalues: 56590 | GridSize: 298
Generation 11 | Revalues: 58010 | GridSize: 298
Generation 12 | Revalues: 60900 | GridSize: 287
Generation 13 | Revalues: 62780 | GridSize: 300
Generation 14 | Revalues: 65210 | GridSize: 295
Generation 15 | Revalues: 68620 | GridSize: 300
Generation 16 | Revalues: 70030 | GridSize: 300
Generation 17 | Revalues: 72030 | GridSize: 294
Generation 18 | Revalues: 73340 | GridSize: 296
Generation 19 | Revalues: 74770 | GridSize: 298
Generation 20 | Revalues: 75910 | GridSize: 297
Generation 21 | Revalues: 77000 | GridSize: 295
Generation 22 | Revalues: 78240 | GridSize: 300
Generation 23 | Revalues: 80080 | GridSize: 300
Generation 24 | Revalues: 81460 | GridSize: 300
Generation 25 | Revalues: 82950 | GridSize: 300
Generation 26 | Revalues: 84160 | GridSize: 295
Generation 27 | Revalues: 86070 | GridSize: 300
Generation 28 | Revalues: 87830 | GridSize: 299
Generation 29 | Revalues: 89370 | GridSize: 296
Generation 30 | Revalues: 90890 | GridSize: 300
Generation 31 | Revalues: 92290 | GridSize: 296
Generation 32 | Revalues: 93520 | GridSize: 298
Generation 33 | Revalues: 94710 | GridSize: 295
Generation 34 | Revalues: 95990 | GridSize: 300
Generation 35 | Revalues: 97080 | GridSize: 300
Generation 36 | Revalues: 98260 | GridSize: 299
Generation 37 | Revalues: 99350 | GridSize: 300
Generation 38 | Revalues: 100400 | GridSize: 300
Generation 39 | Revalues: 101740 | GridSize: 300
Generation 40 | Revalues: 103080 | GridSize: 299
Generation 41 | Revalues: 104530 | GridSize: 300
Generation 42 | Revalues: 105680 | GridSize: 296
Generation 43 | Revalues: 107050 | GridSize: 300
Generation 44 | Revalues: 108380 | GridSize: 300
Generation 45 | Revalues: 109800 | GridSize: 300
Generation 46 | Revalues: 110860 | GridSize: 300
Generation 47 | Revalues: 112060 | GridSize: 300
Generation 48 | Revalues: 113290 | GridSize: 300
Generation 49 | Revalues: 114390 | GridSize: 300
Generation 50 | Revalues: 115780 | GridSize: 300
Generation 51 | Revalues: 116940 | GridSize: 300
Generation 52 | Revalues: 118020 | GridSize: 300
Generation 53 | Revalues: 119110 | GridSize: 299
Generation 54 | Revalues: 120190 | GridSize: 300
Generation 55 | Revalues: 121300 | GridSize: 300
Generation 56 | Revalues: 122500 | GridSize: 298
Generation 57 | Revalues: 123590 | GridSize: 299
Generation 58 | Revalues: 124680 | GridSize: 300
Generation 59 | Revalues: 126020 | GridSize: 295
Generation 60 | Revalues: 127270 | GridSize: 300
Generation 61 | Revalues: 128740 | GridSize: 296
Generation 62 | Revalues: 129930 | GridSize: 290
Generation 63 | Revalues: 131020 | GridSize: 300
Generation 64 | Revalues: 132440 | GridSize: 295
Generation 65 | Revalues: 133580 | GridSize: 297
Generation 66 | Revalues: 134990 | GridSize: 298
Generation 67 | Revalues: 136550 | GridSize: 294
Generation 68 | Revalues: 137640 | GridSize: 297
Generation 69 | Revalues: 138830 | GridSize: 300
Generation 70 | Revalues: 140090 | GridSize: 295
