Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17470 | GridSize: 142
Generation 2 | Revalues: 19110 | GridSize: 168
Generation 3 | Revalues: 22580 | GridSize: 159
Generation 4 | Revalues: 26910 | GridSize: 168
Generation 5 | Revalues: 29380 | GridSize: 173
Generation 6 | Revalues: 31660 | GridSize: 187
Generation 7 | Revalues: 33440 | GridSize: 202
Generation 8 | Revalues: 37290 | GridSize: 190
Generation 9 | Revalues: 38640 | GridSize: 195
Generation 10 | Revalues: 40620 | GridSize: 205
Generation 11 | Revalues: 42540 | GridSize: 225
Generation 12 | Revalues: 45040 | GridSize: 220
Generation 13 | Revalues: 46600 | GridSize: 204
Generation 14 | Revalues: 48180 | GridSize: 196
Generation 15 | Revalues: 49810 | GridSize: 198
Generation 16 | Revalues: 50930 | GridSize: 206
Generation 17 | Revalues: 52820 | GridSize: 207
Generation 18 | Revalues: 54050 | GridSize: 205
Generation 19 | Revalues: 55420 | GridSize: 220
Generation 20 | Revalues: 57010 | GridSize: 199
Generation 21 | Revalues: 58810 | GridSize: 203
Generation 22 | Revalues: 60420 | GridSize: 199
Generation 23 | Revalues: 62180 | GridSize: 219
Generation 24 | Revalues: 63540 | GridSize: 223
Generation 25 | Revalues: 65050 | GridSize: 226
Generation 26 | Revalues: 66710 | GridSize: 220
Generation 27 | Revalues: 68260 | GridSize: 219
Generation 28 | Revalues: 69710 | GridSize: 228
Generation 29 | Revalues: 71150 | GridSize: 219
Generation 30 | Revalues: 72540 | GridSize: 228
Generation 31 | Revalues: 73720 | GridSize: 235
Generation 32 | Revalues: 74940 | GridSize: 242
Generation 33 | Revalues: 76510 | GridSize: 242
Generation 34 | Revalues: 77550 | GridSize: 247
Generation 35 | Revalues: 78830 | GridSize: 254
Generation 36 | Revalues: 80250 | GridSize: 263
Generation 37 | Revalues: 81330 | GridSize: 275
Generation 38 | Revalues: 82540 | GridSize: 289
Generation 39 | Revalues: 83680 | GridSize: 287
Generation 40 | Revalues: 84780 | GridSize: 278
Generation 41 | Revalues: 86240 | GridSize: 271
Generation 42 | Revalues: 87340 | GridSize: 272
Generation 43 | Revalues: 88460 | GridSize: 281
Generation 44 | Revalues: 89880 | GridSize: 275
Generation 45 | Revalues: 90910 | GridSize: 283
Generation 46 | Revalues: 91930 | GridSize: 285
Generation 47 | Revalues: 93230 | GridSize: 277
Generation 48 | Revalues: 94350 | GridSize: 281
Generation 49 | Revalues: 95490 | GridSize: 282
Generation 50 | Revalues: 96860 | GridSize: 275
Generation 51 | Revalues: 98110 | GridSize: 258
Generation 52 | Revalues: 99160 | GridSize: 264
Generation 53 | Revalues: 100280 | GridSize: 269
Generation 54 | Revalues: 101580 | GridSize: 264
Generation 55 | Revalues: 102750 | GridSize: 279
Generation 56 | Revalues: 103820 | GridSize: 272
Generation 57 | Revalues: 104840 | GridSize: 283
Generation 58 | Revalues: 106420 | GridSize: 278
Generation 59 | Revalues: 107610 | GridSize: 280
Generation 60 | Revalues: 108810 | GridSize: 274
Generation 61 | Revalues: 110230 | GridSize: 263
Generation 62 | Revalues: 111690 | GridSize: 262
Generation 63 | Revalues: 112940 | GridSize: 267
Generation 64 | Revalues: 114130 | GridSize: 274
Generation 65 | Revalues: 115280 | GridSize: 262
Generation 66 | Revalues: 116540 | GridSize: 267
Generation 67 | Revalues: 117640 | GridSize: 272
Generation 68 | Revalues: 118780 | GridSize: 267
Generation 69 | Revalues: 120080 | GridSize: 279
Generation 70 | Revalues: 121370 | GridSize: 283
Generation 71 | Revalues: 122530 | GridSize: 286
Generation 72 | Revalues: 123810 | GridSize: 276
Generation 73 | Revalues: 124940 | GridSize: 278
Generation 74 | Revalues: 126040 | GridSize: 284
Generation 75 | Revalues: 127170 | GridSize: 294
Generation 76 | Revalues: 128500 | GridSize: 293
Generation 77 | Revalues: 129510 | GridSize: 296
Generation 78 | Revalues: 130920 | GridSize: 300
Generation 79 | Revalues: 132100 | GridSize: 298
Generation 80 | Revalues: 133540 | GridSize: 299
Generation 81 | Revalues: 134620 | GridSize: 299
Generation 82 | Revalues: 135780 | GridSize: 300
Generation 83 | Revalues: 137000 | GridSize: 300
Generation 84 | Revalues: 138360 | GridSize: 292
Generation 85 | Revalues: 139550 | GridSize: 300
Generation 86 | Revalues: 140750 | GridSize: 298
Generation 87 | Revalues: 141880 | GridSize: 299
Generation 88 | Revalues: 143300 | GridSize: 281
Generation 89 | Revalues: 144370 | GridSize: 287
Generation 90 | Revalues: 145400 | GridSize: 294
Generation 91 | Revalues: 146540 | GridSize: 294
Generation 92 | Revalues: 147770 | GridSize: 298
Generation 93 | Revalues: 148870 | GridSize: 300
Generation 94 | Revalues: 149930 | GridSize: 299
Generation 95 | Revalues: 150940 | GridSize: 300
Generation 96 | Revalues: 152330 | GridSize: 295
Generation 97 | Revalues: 153400 | GridSize: 296
Generation 98 | Revalues: 154580 | GridSize: 300
Generation 99 | Revalues: 155620 | GridSize: 300
Generation 100 | Revalues: 156660 | GridSize: 299
Generation 101 | Revalues: 157750 | GridSize: 299
Generation 102 | Revalues: 158770 | GridSize: 298
Generation 103 | Revalues: 159950 | GridSize: 294
Generation 104 | Revalues: 161120 | GridSize: 296
Generation 105 | Revalues: 162220 | GridSize: 298
Generation 106 | Revalues: 163330 | GridSize: 299
Generation 107 | Revalues: 164350 | GridSize: 300
Generation 108 | Revalues: 165390 | GridSize: 299
Generation 109 | Revalues: 166510 | GridSize: 300
Generation 110 | Revalues: 167660 | GridSize: 300
Generation 111 | Revalues: 168820 | GridSize: 298
Generation 112 | Revalues: 169850 | GridSize: 295
Generation 113 | Revalues: 171000 | GridSize: 298
Generation 114 | Revalues: 172000 | GridSize: 300
Generation 115 | Revalues: 173180 | GridSize: 299
Generation 116 | Revalues: 174300 | GridSize: 296
Generation 117 | Revalues: 175690 | GridSize: 293
Generation 118 | Revalues: 176800 | GridSize: 298
Generation 119 | Revalues: 177810 | GridSize: 296
Generation 120 | Revalues: 179180 | GridSize: 299
Generation 121 | Revalues: 180410 | GridSize: 283
Generation 122 | Revalues: 181460 | GridSize: 286
Generation 123 | Revalues: 182510 | GridSize: 295
Generation 124 | Revalues: 183590 | GridSize: 292
Generation 125 | Revalues: 184700 | GridSize: 293
Generation 126 | Revalues: 185830 | GridSize: 300
Generation 127 | Revalues: 186930 | GridSize: 300
Generation 128 | Revalues: 187970 | GridSize: 299
Generation 129 | Revalues: 189120 | GridSize: 300
Generation 130 | Revalues: 190180 | GridSize: 300
Generation 131 | Revalues: 191280 | GridSize: 300
Generation 132 | Revalues: 192320 | GridSize: 300
Generation 133 | Revalues: 193370 | GridSize: 292
Generation 134 | Revalues: 194460 | GridSize: 298
Generation 135 | Revalues: 195690 | GridSize: 300
Generation 136 | Revalues: 196830 | GridSize: 298
Generation 137 | Revalues: 197960 | GridSize: 297
Generation 138 | Revalues: 199040 | GridSize: 300
Generation 139 | Revalues: 200110 | GridSize: 299
Generation 140 | Revalues: 201230 | GridSize: 300
Generation 141 | Revalues: 202320 | GridSize: 294
Generation 142 | Revalues: 203370 | GridSize: 299
Generation 143 | Revalues: 204490 | GridSize: 300
Generation 144 | Revalues: 205490 | GridSize: 300
