Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 204570 | GridSize: 299
Generation 138 | Revalues: 205690 | GridSize: 298
Generation 139 | Revalues: 206730 | GridSize: 299
Generation 140 | Revalues: 207920 | GridSize: 299
Generation 141 | Revalues: 209010 | GridSize: 300
Generation 142 | Revalues: 210150 | GridSize: 300
Generation 143 | Revalues: 211160 | GridSize: 300
Generation 144 | Revalues: 212320 | GridSize: 295
Generation 145 | Revalues: 213480 | GridSize: 300
Generation 146 | Revalues: 214850 | GridSize: 298
Generation 147 | Revalues: 215890 | GridSize: 300
Generation 148 | Revalues: 217080 | GridSize: 296
Generation 149 | Revalues: 218180 | GridSize: 299
Generation 150 | Revalues: 219190 | GridSize: 300
Generation 151 | Revalues: 220300 | GridSize: 298
Generation 152 | Revalues: 221470 | GridSize: 299
Generation 153 | Revalues: 222580 | GridSize: 300
Generation 154 | Revalues: 223780 | GridSize: 300
Generation 155 | Revalues: 225080 | GridSize: 300
Generation 156 | Revalues: 226450 | GridSize: 300
Generation 157 | Revalues: 227550 | GridSize: 300
Generation 158 | Revalues: 228610 | GridSize: 300
Generation 159 | Revalues: 229940 | GridSize: 299
Generation 160 | Revalues: 231010 | GridSize: 300
Generation 161 | Revalues: 232170 | GridSize: 300
Generation 162 | Revalues: 233320 | GridSize: 300
Generation 163 | Revalues: 234430 | GridSize: 300
Generation 164 | Revalues: 235740 | GridSize: 299
Generation 165 | Revalues: 237050 | GridSize: 297
Generation 166 | Revalues: 238080 | GridSize: 297
Generation 167 | Revalues: 239130 | GridSize: 300
Generation 168 | Revalues: 240270 | GridSize: 291
Generation 169 | Revalues: 241310 | GridSize: 293
Generation 170 | Revalues: 242370 | GridSize: 300
Generation 171 | Revalues: 243370 | GridSize: 300
Generation 172 | Revalues: 244370 | GridSize: 300
Generation 173 | Revalues: 245590 | GridSize: 300
Generation 174 | Revalues: 246740 | GridSize: 297
Generation 175 | Revalues: 247860 | GridSize: 300
Generation 176 | Revalues: 248920 | GridSize: 300
Generation 177 | Revalues: 249990 | GridSize: 300
Generation 178 | Revalues: 251020 | GridSize: 299
Generation 179 | Revalues: 252210 | GridSize: 298
Generation 180 | Revalues: 253280 | GridSize: 300
Generation 181 | Revalues: 254680 | GridSize: 300
Generation 182 | Revalues: 255750 | GridSize: 300
Generation 183 | Revalues: 256820 | GridSize: 300
Generation 184 | Revalues: 257930 | GridSize: 298
Generation 185 | Revalues: 259060 | GridSize: 300
Generation 186 | Revalues: 260140 | GridSize: 300
Generation 187 | Revalues: 261210 | GridSize: 296
Generation 188 | Revalues: 262400 | GridSize: 300
Generation 189 | Revalues: 263430 | GridSize: 299
Generation 190 | Revalues: 264500 | GridSize: 300
Generation 191 | Revalues: 265580 | GridSize: 300
Generation 192 | Revalues: 266600 | GridSize: 300
Generation 193 | Revalues: 267700 | GridSize: 295
Generation 194 | Revalues: 268770 | GridSize: 300
Generation 195 | Revalues: 269890 | GridSize: 298
Generation 196 | Revalues: 270980 | GridSize: 297
Generation 197 | Revalues: 272000 | GridSize: 300
Generation 198 | Revalues: 273060 | GridSize: 300
Generation 199 | Revalues: 274260 | GridSize: 300
Generation 200 | Revalues: 275300 | GridSize: 300
Generation 201 | Revalues: 276310 | GridSize: 300
Generation 202 | Revalues: 277430 | GridSize: 298
Generation 203 | Revalues: 278480 | GridSize: 299
Generation 204 | Revalues: 279650 | GridSize: 300
Generation 205 | Revalues: 280650 | GridSize: 300
Generation 206 | Revalues: 281680 | GridSize: 300
Generation 207 | Revalues: 282710 | GridSize: 300
Generation 208 | Revalues: 283800 | GridSize: 300
Generation 209 | Revalues: 285040 | GridSize: 300
Generation 210 | Revalues: 286090 | GridSize: 300
Generation 211 | Revalues: 287350 | GridSize: 300
Generation 212 | Revalues: 288400 | GridSize: 300
Generation 213 | Revalues: 289450 | GridSize: 300
Generation 214 | Revalues: 290450 | GridSize: 300
Generation 215 | Revalues: 291530 | GridSize: 300
Generation 216 | Revalues: 292590 | GridSize: 300
Generation 217 | Revalues: 293600 | GridSize: 300
Generation 218 | Revalues: 294710 | GridSize: 300
Generation 219 | Revalues: 295730 | GridSize: 300
Generation 220 | Revalues: 296820 | GridSize: 300
Generation 221 | Revalues: 297880 | GridSize: 300
Generation 222 | Revalues: 299030 | GridSize: 291
Generation 223 | Revalues: 300140 | GridSize: 299
Generation 224 | Revalues: 301160 | GridSize: 297
Generation 225 | Revalues: 302180 | GridSize: 300
Generation 226 | Revalues: 303190 | GridSize: 300
Generation 227 | Revalues: 304250 | GridSize: 295
Generation 228 | Revalues: 305310 | GridSize: 299
Generation 229 | Revalues: 306370 | GridSize: 297
Generation 230 | Revalues: 307560 | GridSize: 298
Generation 231 | Revalues: 308630 | GridSize: 298
Generation 232 | Revalues: 309660 | GridSize: 300
Generation 233 | Revalues: 310700 | GridSize: 300
Generation 234 | Revalues: 311700 | GridSize: 300
Generation 235 | Revalues: 312740 | GridSize: 300
Generation 236 | Revalues: 313910 | GridSize: 300
Generation 237 | Revalues: 314940 | GridSize: 300
Generation 238 | Revalues: 315940 | GridSize: 300
Generation 239 | Revalues: 317040 | GridSize: 300
Generation 240 | Revalues: 318240 | GridSize: 300
Generation 241 | Revalues: 319390 | GridSize: 300
Generation 242 | Revalues: 320490 | GridSize: 298
Generation 243 | Revalues: 321560 | GridSize: 300
Generation 244 | Revalues: 322650 | GridSize: 299
Generation 245 | Revalues: 323660 | GridSize: 300
Generation 246 | Revalues: 324660 | GridSize: 297
Generation 247 | Revalues: 325680 | GridSize: 300
Generation 248 | Revalues: 326710 | GridSize: 300
Generation 249 | Revalues: 327770 | GridSize: 300
Generation 250 | Revalues: 328920 | GridSize: 298
Generation 251 | Revalues: 329920 | GridSize: 300
Generation 252 | Revalues: 331010 | GridSize: 295
Generation 253 | Revalues: 332030 | GridSize: 300
Generation 254 | Revalues: 333050 | GridSize: 298
Generation 255 | Revalues: 334250 | GridSize: 292
Generation 256 | Revalues: 335580 | GridSize: 300
Generation 257 | Revalues: 336830 | GridSize: 299
Generation 258 | Revalues: 337840 | GridSize: 300
Generation 259 | Revalues: 338900 | GridSize: 298
Generation 260 | Revalues: 339940 | GridSize: 300
Generation 261 | Revalues: 340950 | GridSize: 300
Generation 262 | Revalues: 342040 | GridSize: 299
Generation 263 | Revalues: 343090 | GridSize: 300
Generation 264 | Revalues: 344090 | GridSize: 300
Generation 265 | Revalues: 345200 | GridSize: 300
Generation 266 | Revalues: 346250 | GridSize: 300
Generation 267 | Revalues: 347270 | GridSize: 300
Generation 268 | Revalues: 348290 | GridSize: 300
Generation 269 | Revalues: 349450 | GridSize: 300
Generation 270 | Revalues: 350530 | GridSize: 300
Generation 271 | Revalues: 351560 | GridSize: 300
Generation 272 | Revalues: 352830 | GridSize: 300
Generation 273 | Revalues: 353840 | GridSize: 300
Generation 274 | Revalues: 354920 | GridSize: 298
Generation 275 | Revalues: 356190 | GridSize: 296
Generation 276 | Revalues: 357370 | GridSize: 288
Generation 277 | Revalues: 358400 | GridSize: 298
Generation 278 | Revalues: 359510 | GridSize: 300
Generation 279 | Revalues: 360620 | GridSize: 300
Generation 280 | Revalues: 361650 | GridSize: 300
Generation 281 | Revalues: 362760 | GridSize: 300
Generation 282 | Revalues: 363770 | GridSize: 300
Generation 283 | Revalues: 365130 | GridSize: 296
Generation 284 | Revalues: 366210 | GridSize: 298
Generation 285 | Revalues: 367300 | GridSize: 300
Generation 286 | Revalues: 368360 | GridSize: 300
Generation 287 | Revalues: 369480 | GridSize: 300
Generation 288 | Revalues: 370530 | GridSize: 300
Generation 289 | Revalues: 371560 | GridSize: 299
Generation 290 | Revalues: 372690 | GridSize: 300
Generation 291 | Revalues: 373770 | GridSize: 300
Generation 292 | Revalues: 374850 | GridSize: 297
Generation 293 | Revalues: 376000 | GridSize: 300
Generation 294 | Revalues: 377000 | GridSize: 300
Generation 295 | Revalues: 378160 | GridSize: 300
Generation 296 | Revalues: 379180 | GridSize: 300
Generation 297 | Revalues: 380180 | GridSize: 299
Generation 298 | Revalues: 381250 | GridSize: 300
Generation 299 | Revalues: 382270 | GridSize: 296
Generation 300 | Revalues: 383330 | GridSize: 300
Generation 301 | Revalues: 384330 | GridSize: 300
Generation 302 | Revalues: 385450 | GridSize: 300
Generation 303 | Revalues: 386550 | GridSize: 296
Generation 304 | Revalues: 387570 | GridSize: 300
Generation 305 | Revalues: 388620 | GridSize: 300
Generation 306 | Revalues: 389650 | GridSize: 300
Generation 307 | Revalues: 390690 | GridSize: 297
Generation 308 | Revalues: 391720 | GridSize: 300
Generation 309 | Revalues: 392730 | GridSize: 299
Generation 310 | Revalues: 393760 | GridSize: 298
Generation 311 | Revalues: 394790 | GridSize: 300
Generation 312 | Revalues: 395790 | GridSize: 300
Generation 313 | Revalues: 396940 | GridSize: 299
Generation 314 | Revalues: 398020 | GridSize: 300
Generation 315 | Revalues: 399080 | GridSize: 299
Generation 316 | Revalues: 400120 | GridSize: 300
Generation 317 | Revalues: 401140 | GridSize: 300
Generation 318 | Revalues: 402220 | GridSize: 300
Generation 319 | Revalues: 403260 | GridSize: 300
Generation 320 | Revalues: 404270 | GridSize: 300
Generation 321 | Revalues: 405270 | GridSize: 300
Generation 322 | Revalues: 406290 | GridSize: 300
Generation 323 | Revalues: 407310 | GridSize: 299
Generation 324 | Revalues: 408310 | GridSize: 299
Generation 325 | Revalues: 409500 | GridSize: 300
Generation 326 | Revalues: 410590 | GridSize: 300
Generation 327 | Revalues: 411710 | GridSize: 300
Generation 328 | Revalues: 412730 | GridSize: 300
Generation 329 | Revalues: 413750 | GridSize: 300
Generation 330 | Revalues: 414750 | GridSize: 300
Generation 331 | Revalues: 415890 | GridSize: 300
Generation 332 | Revalues: 416930 | GridSize: 300
Generation 333 | Revalues: 418070 | GridSize: 300
Generation 334 | Revalues: 419100 | GridSize: 299
Generation 335 | Revalues: 420100 | GridSize: 300
Generation 336 | Revalues: 421150 | GridSize: 300
Generation 337 | Revalues: 422150 | GridSize: 300
Generation 338 | Revalues: 423200 | GridSize: 300
Generation 339 | Revalues: 424220 | GridSize: 300
Generation 340 | Revalues: 425250 | GridSize: 300
Generation 341 | Revalues: 426280 | GridSize: 296
Generation 342 | Revalues: 427360 | GridSize: 300
Generation 343 | Revalues: 428370 | GridSize: 300
Generation 344 | Revalues: 429390 | GridSize: 300
Generation 345 | Revalues: 430480 | GridSize: 300
Generation 346 | Revalues: 431510 | GridSize: 300
Generation 347 | Revalues: 432520 | GridSize: 300
Generation 348 | Revalues: 433630 | GridSize: 300
Generation 349 | Revalues: 434680 | GridSize: 300
Generation 350 | Revalues: 435740 | GridSize: 300
Generation 351 | Revalues: 436870 | GridSize: 300
Generation 352 | Revalues: 437980 | GridSize: 296
Generation 353 | Revalues: 439080 | GridSize: 300
Generation 354 | Revalues: 440140 | GridSize: 300
Generation 355 | Revalues: 441220 | GridSize: 300
Generation 356 | Revalues: 442420 | GridSize: 300
Generation 357 | Revalues: 443420 | GridSize: 300
Generation 358 | Revalues: 444420 | GridSize: 300
Generation 359 | Revalues: 445480 | GridSize: 300
Generation 360 | Revalues: 446520 | GridSize: 295
Generation 361 | Revalues: 447530 | GridSize: 300
Generation 362 | Revalues: 448530 | GridSize: 300
Generation 363 | Revalues: 449560 | GridSize: 297
Generation 364 | Revalues: 450650 | GridSize: 300
Generation 365 | Revalues: 451730 | GridSize: 300
Generation 366 | Revalues: 452860 | GridSize: 300
Generation 367 | Revalues: 454210 | GridSize: 300
Generation 368 | Revalues: 455230 | GridSize: 300
Generation 369 | Revalues: 456240 | GridSize: 298
Generation 370 | Revalues: 457390 | GridSize: 298
Generation 371 | Revalues: 458410 | GridSize: 300
Generation 372 | Revalues: 459510 | GridSize: 298
Generation 373 | Revalues: 460520 | GridSize: 299
Generation 374 | Revalues: 461550 | GridSize: 298
Generation 375 | Revalues: 462610 | GridSize: 300
Generation 376 | Revalues: 463610 | GridSize: 300
Generation 377 | Revalues: 464810 | GridSize: 300
Generation 378 | Revalues: 465820 | GridSize: 298
Generation 379 | Revalues: 466830 | GridSize: 297
Generation 380 | Revalues: 468180 | GridSize: 300
Generation 381 | Revalues: 469230 | GridSize: 300
Generation 382 | Revalues: 470350 | GridSize: 300
Generation 383 | Revalues: 471460 | GridSize: 300
Generation 384 | Revalues: 472600 | GridSize: 300
Generation 385 | Revalues: 473770 | GridSize: 300
Generation 386 | Revalues: 474920 | GridSize: 300
Generation 387 | Revalues: 476020 | GridSize: 300
Generation 388 | Revalues: 477040 | GridSize: 299
Generation 389 | Revalues: 478040 | GridSize: 300
Generation 390 | Revalues: 479040 | GridSize: 300
Generation 391 | Revalues: 480110 | GridSize: 300
Generation 392 | Revalues: 481110 | GridSize: 300
Generation 393 | Revalues: 482120 | GridSize: 300
Generation 394 | Revalues: 483120 | GridSize: 298
Generation 395 | Revalues: 484140 | GridSize: 298
Generation 396 | Revalues: 485140 | GridSize: 300
Generation 397 | Revalues: 486210 | GridSize: 300
Generation 398 | Revalues: 487360 | GridSize: 300
Generation 399 | Revalues: 488360 | GridSize: 300
Generation 400 | Revalues: 489360 | GridSize: 297
Generation 401 | Revalues: 490380 | GridSize: 300
Generation 402 | Revalues: 491390 | GridSize: 300
Generation 403 | Revalues: 492690 | GridSize: 300
Generation 404 | Revalues: 493730 | GridSize: 297
Generation 405 | Revalues: 494770 | GridSize: 297
Generation 406 | Revalues: 495810 | GridSize: 299
Generation 407 | Revalues: 496830 | GridSize: 300
Generation 408 | Revalues: 497860 | GridSize: 300
Generation 409 | Revalues: 498910 | GridSize: 300
Generation 410 | Revalues: 499970 | GridSize: 300
Generation 411 | Revalues: 500990 | GridSize: 299
Generation 412 | Revalues: 502040 | GridSize: 300
Generation 413 | Revalues: 503120 | GridSize: 300
Generation 414 | Revalues: 504140 | GridSize: 299
Generation 415 | Revalues: 505160 | GridSize: 300
Generation 416 | Revalues: 506160 | GridSize: 300
Generation 417 | Revalues: 507160 | GridSize: 300
Generation 418 | Revalues: 508370 | GridSize: 300
Generation 419 | Revalues: 509400 | GridSize: 300
Generation 420 | Revalues: 510410 | GridSize: 300
Generation 421 | Revalues: 511420 | GridSize: 300
Generation 422 | Revalues: 512420 | GridSize: 300
Generation 423 | Revalues: 513420 | GridSize: 300
Generation 424 | Revalues: 514510 | GridSize: 300
Generation 425 | Revalues: 515510 | GridSize: 300
Generation 426 | Revalues: 516530 | GridSize: 300
Generation 427 | Revalues: 517620 | GridSize: 299
Generation 428 | Revalues: 518660 | GridSize: 300
Generation 429 | Revalues: 519680 | GridSize: 299
Generation 430 | Revalues: 520730 | GridSize: 300
Generation 431 | Revalues: 521740 | GridSize: 299
Generation 432 | Revalues: 522750 | GridSize: 300
Generation 433 | Revalues: 523810 | GridSize: 300
Generation 434 | Revalues: 524840 | GridSize: 300
Generation 435 | Revalues: 525840 | GridSize: 299
Generation 436 | Revalues: 526840 | GridSize: 298
Generation 437 | Revalues: 527840 | GridSize: 300
Generation 438 | Revalues: 528940 | GridSize: 300
Generation 439 | Revalues: 529970 | GridSize: 299
Generation 440 | Revalues: 531090 | GridSize: 300
Generation 441 | Revalues: 532160 | GridSize: 300
Generation 442 | Revalues: 533180 | GridSize: 299
Generation 443 | Revalues: 534200 | GridSize: 300
Generation 444 | Revalues: 535210 | GridSize: 300
Generation 445 | Revalues: 536240 | GridSize: 300
Generation 446 | Revalues: 537270 | GridSize: 300
Generation 447 | Revalues: 538390 | GridSize: 299
Generation 448 | Revalues: 539410 | GridSize: 300
Generation 449 | Revalues: 540410 | GridSize: 300
Generation 450 | Revalues: 541430 | GridSize: 299
Generation 451 | Revalues: 542430 | GridSize: 297
Generation 452 | Revalues: 543680 | GridSize: 300
Generation 453 | Revalues: 544680 | GridSize: 297
Generation 454 | Revalues: 545710 | GridSize: 299
Generation 455 | Revalues: 546820 | GridSize: 300
Generation 456 | Revalues: 547820 | GridSize: 300
Generation 457 | Revalues: 548840 | GridSize: 300
Generation 458 | Revalues: 549990 | GridSize: 299
Generation 459 | Revalues: 551390 | GridSize: 300
Generation 460 | Revalues: 552490 | GridSize: 300
Generation 461 | Revalues: 553490 | GridSize: 300
Generation 462 | Revalues: 554510 | GridSize: 300
Generation 463 | Revalues: 555620 | GridSize: 300
Generation 464 | Revalues: 556620 | GridSize: 300
Generation 465 | Revalues: 557650 | GridSize: 300
Generation 466 | Revalues: 558650 | GridSize: 300
Generation 467 | Revalues: 559660 | GridSize: 300
Generation 468 | Revalues: 560870 | GridSize: 300
Generation 469 | Revalues: 561890 | GridSize: 300
Generation 470 | Revalues: 563170 | GridSize: 299
Generation 471 | Revalues: 564260 | GridSize: 300
Generation 472 | Revalues: 565260 | GridSize: 300
Generation 473 | Revalues: 566280 | GridSize: 298
Generation 474 | Revalues: 567280 | GridSize: 300
Generation 475 | Revalues: 568360 | GridSize: 300
Generation 476 | Revalues: 569440 | GridSize: 300
Generation 477 | Revalues: 570500 | GridSize: 300
Generation 478 | Revalues: 571520 | GridSize: 300
Generation 479 | Revalues: 572520 | GridSize: 300
Generation 480 | Revalues: 573520 | GridSize: 300
Generation 481 | Revalues: 574550 | GridSize: 300
Generation 482 | Revalues: 575660 | GridSize: 300
Generation 483 | Revalues: 576720 | GridSize: 298
Generation 484 | Revalues: 577720 | GridSize: 300
Generation 485 | Revalues: 578740 | GridSize: 300
Generation 486 | Revalues: 579740 | GridSize: 300
Generation 487 | Revalues: 580810 | GridSize: 300
Generation 488 | Revalues: 581980 | GridSize: 299
Generation 489 | Revalues: 582980 | GridSize: 300
Generation 490 | Revalues: 584020 | GridSize: 300
Generation 491 | Revalues: 585060 | GridSize: 300
Generation 492 | Revalues: 586070 | GridSize: 300
Generation 493 | Revalues: 587080 | GridSize: 300
Generation 494 | Revalues: 588090 | GridSize: 299
Generation 495 | Revalues: 589140 | GridSize: 299
Generation 496 | Revalues: 590160 | GridSize: 295
Generation 497 | Revalues: 591160 | GridSize: 300
Generation 498 | Revalues: 592180 | GridSize: 300
Generation 499 | Revalues: 593240 | GridSize: 300
Generation 500 | Revalues: 594240 | GridSize: 299
Generation 501 | Revalues: 595240 | GridSize: 300
Generation 502 | Revalues: 596270 | GridSize: 299
Generation 503 | Revalues: 597270 | GridSize: 300
Generation 504 | Revalues: 598410 | GridSize: 300
Generation 505 | Revalues: 599410 | GridSize: 300
Generation 506 | Revalues: 600410 | GridSize: 300
Generation 507 | Revalues: 601410 | GridSize: 298
Generation 508 | Revalues: 602410 | GridSize: 300
Generation 509 | Revalues: 603450 | GridSize: 299
Generation 510 | Revalues: 604460 | GridSize: 300
Generation 511 | Revalues: 605460 | GridSize: 300
Generation 512 | Revalues: 606580 | GridSize: 300
Generation 513 | Revalues: 607630 | GridSize: 297
Generation 514 | Revalues: 608790 | GridSize: 300
Generation 515 | Revalues: 609790 | GridSize: 300
Generation 516 | Revalues: 610820 | GridSize: 300
Generation 517 | Revalues: 611880 | GridSize: 300
Generation 518 | Revalues: 612880 | GridSize: 300
Generation 519 | Revalues: 613900 | GridSize: 300
Generation 520 | Revalues: 614910 | GridSize: 300
Generation 521 | Revalues: 615940 | GridSize: 300
Generation 522 | Revalues: 616960 | GridSize: 300
Generation 523 | Revalues: 617980 | GridSize: 300
Generation 524 | Revalues: 618980 | GridSize: 300
Generation 525 | Revalues: 620150 | GridSize: 300
Generation 526 | Revalues: 621260 | GridSize: 300
Generation 527 | Revalues: 622390 | GridSize: 300
Generation 528 | Revalues: 623620 | GridSize: 300
Generation 529 | Revalues: 624660 | GridSize: 300
Generation 530 | Revalues: 625680 | GridSize: 298
Generation 531 | Revalues: 626690 | GridSize: 299
Generation 532 | Revalues: 627700 | GridSize: 300
Generation 533 | Revalues: 628700 | GridSize: 300
Generation 534 | Revalues: 629740 | GridSize: 299
Generation 535 | Revalues: 630810 | GridSize: 300
Generation 536 | Revalues: 632030 | GridSize: 300
Generation 537 | Revalues: 633330 | GridSize: 300
Generation 538 | Revalues: 634370 | GridSize: 300
Generation 539 | Revalues: 635430 | GridSize: 300
Generation 540 | Revalues: 636430 | GridSize: 300
Generation 541 | Revalues: 637430 | GridSize: 299
Generation 542 | Revalues: 638460 | GridSize: 300
Generation 543 | Revalues: 639470 | GridSize: 299
Generation 544 | Revalues: 640470 | GridSize: 300
Generation 545 | Revalues: 641550 | GridSize: 300
Generation 546 | Revalues: 642550 | GridSize: 300
Generation 547 | Revalues: 643550 | GridSize: 300
Generation 548 | Revalues: 644550 | GridSize: 300
Generation 549 | Revalues: 645570 | GridSize: 300
Generation 550 | Revalues: 646590 | GridSize: 299
Generation 551 | Revalues: 647830 | GridSize: 300
Generation 552 | Revalues: 648850 | GridSize: 300
Generation 553 | Revalues: 649860 | GridSize: 300
Generation 554 | Revalues: 650900 | GridSize: 299
Generation 555 | Revalues: 651900 | GridSize: 299
Generation 556 | Revalues: 652900 | GridSize: 299
Generation 557 | Revalues: 653900 | GridSize: 300
Generation 558 | Revalues: 655010 | GridSize: 299
