Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58530 | GridSize: 300
Generation 2 | Revalues: 71710 | GridSize: 300
Generation 3 | Revalues: 73580 | GridSize: 300
Generation 4 | Revalues: 77300 | GridSize: 300
Generation 5 | Revalues: 80460 | GridSize: 299
Generation 6 | Revalues: 85800 | GridSize: 300
Generation 7 | Revalues: 87830 | GridSize: 298
Generation 8 | Revalues: 91400 | GridSize: 300
Generation 9 | Revalues: 94440 | GridSize: 300
Generation 10 | Revalues: 96840 | GridSize: 300
Generation 11 | Revalues: 99450 | GridSize: 300
Generation 12 | Revalues: 101980 | GridSize: 297
Generation 13 | Revalues: 103550 | GridSize: 300
Generation 14 | Revalues: 106020 | GridSize: 299
Generation 15 | Revalues: 107930 | GridSize: 300
Generation 16 | Revalues: 109540 | GridSize: 300
Generation 17 | Revalues: 111810 | GridSize: 300
Generation 18 | Revalues: 115980 | GridSize: 300
Generation 19 | Revalues: 117970 | GridSize: 300
Generation 20 | Revalues: 120550 | GridSize: 300
Generation 21 | Revalues: 122660 | GridSize: 300
Generation 22 | Revalues: 124050 | GridSize: 300
Generation 23 | Revalues: 126010 | GridSize: 300
Generation 24 | Revalues: 127570 | GridSize: 300
Generation 25 | Revalues: 129640 | GridSize: 300
Generation 26 | Revalues: 131260 | GridSize: 300
Generation 27 | Revalues: 132520 | GridSize: 300
Generation 28 | Revalues: 134510 | GridSize: 300
Generation 29 | Revalues: 135690 | GridSize: 300
Generation 30 | Revalues: 137070 | GridSize: 300
Generation 31 | Revalues: 139190 | GridSize: 300
Generation 32 | Revalues: 140540 | GridSize: 300
Generation 33 | Revalues: 141900 | GridSize: 298
Generation 34 | Revalues: 143320 | GridSize: 298
Generation 35 | Revalues: 145100 | GridSize: 300
Generation 36 | Revalues: 147650 | GridSize: 300
Generation 37 | Revalues: 149080 | GridSize: 300
Generation 38 | Revalues: 151070 | GridSize: 300
Generation 39 | Revalues: 152790 | GridSize: 300
Generation 40 | Revalues: 154110 | GridSize: 300
Generation 41 | Revalues: 156210 | GridSize: 296
Generation 42 | Revalues: 157630 | GridSize: 300
Generation 43 | Revalues: 158990 | GridSize: 300
Generation 44 | Revalues: 160320 | GridSize: 298
Generation 45 | Revalues: 161980 | GridSize: 300
Generation 46 | Revalues: 163420 | GridSize: 300
Generation 47 | Revalues: 164840 | GridSize: 300
Generation 48 | Revalues: 166560 | GridSize: 300
Generation 49 | Revalues: 167730 | GridSize: 300
Generation 50 | Revalues: 169140 | GridSize: 300
Generation 51 | Revalues: 170330 | GridSize: 297
Generation 52 | Revalues: 171710 | GridSize: 300
Generation 53 | Revalues: 173110 | GridSize: 300
