Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 174340 | GridSize: 299
Generation 48 | Revalues: 175920 | GridSize: 300
Generation 49 | Revalues: 178160 | GridSize: 300
Generation 50 | Revalues: 179570 | GridSize: 300
Generation 51 | Revalues: 181960 | GridSize: 300
Generation 52 | Revalues: 183250 | GridSize: 300
Generation 53 | Revalues: 184670 | GridSize: 300
Generation 54 | Revalues: 187190 | GridSize: 300
Generation 55 | Revalues: 188590 | GridSize: 300
Generation 56 | Revalues: 190330 | GridSize: 300
Generation 57 | Revalues: 192240 | GridSize: 300
Generation 58 | Revalues: 193860 | GridSize: 300
Generation 59 | Revalues: 195310 | GridSize: 300
Generation 60 | Revalues: 196600 | GridSize: 300
Generation 61 | Revalues: 198650 | GridSize: 300
Generation 62 | Revalues: 200260 | GridSize: 300
Generation 63 | Revalues: 202380 | GridSize: 300
Generation 64 | Revalues: 203600 | GridSize: 300
Generation 65 | Revalues: 205030 | GridSize: 300
Generation 66 | Revalues: 206510 | GridSize: 299
Generation 67 | Revalues: 208400 | GridSize: 300
Generation 68 | Revalues: 210270 | GridSize: 300
Generation 69 | Revalues: 211480 | GridSize: 299
Generation 70 | Revalues: 212760 | GridSize: 300
Generation 71 | Revalues: 214250 | GridSize: 299
Generation 72 | Revalues: 215520 | GridSize: 300
Generation 73 | Revalues: 217050 | GridSize: 300
Generation 74 | Revalues: 218200 | GridSize: 300
Generation 75 | Revalues: 219640 | GridSize: 299
Generation 76 | Revalues: 221290 | GridSize: 300
Generation 77 | Revalues: 222670 | GridSize: 300
Generation 78 | Revalues: 224580 | GridSize: 299
Generation 79 | Revalues: 226560 | GridSize: 290
Generation 80 | Revalues: 227880 | GridSize: 300
Generation 81 | Revalues: 229000 | GridSize: 299
Generation 82 | Revalues: 230910 | GridSize: 300
Generation 83 | Revalues: 232720 | GridSize: 300
Generation 84 | Revalues: 233990 | GridSize: 300
Generation 85 | Revalues: 235570 | GridSize: 300
Generation 86 | Revalues: 236810 | GridSize: 300
Generation 87 | Revalues: 238780 | GridSize: 297
Generation 88 | Revalues: 239850 | GridSize: 300
Generation 89 | Revalues: 241110 | GridSize: 299
Generation 90 | Revalues: 242900 | GridSize: 300
Generation 91 | Revalues: 244200 | GridSize: 300
Generation 92 | Revalues: 245380 | GridSize: 300
Generation 93 | Revalues: 246840 | GridSize: 300
Generation 94 | Revalues: 248390 | GridSize: 300
Generation 95 | Revalues: 249920 | GridSize: 300
Generation 96 | Revalues: 251370 | GridSize: 300
Generation 97 | Revalues: 252460 | GridSize: 300
Generation 98 | Revalues: 253910 | GridSize: 300
Generation 99 | Revalues: 255400 | GridSize: 300
Generation 100 | Revalues: 256870 | GridSize: 299
Generation 101 | Revalues: 258000 | GridSize: 300
Generation 102 | Revalues: 259670 | GridSize: 297
Generation 103 | Revalues: 260950 | GridSize: 300
Generation 104 | Revalues: 262190 | GridSize: 300
Generation 105 | Revalues: 263410 | GridSize: 300
Generation 106 | Revalues: 265440 | GridSize: 300
Generation 107 | Revalues: 267350 | GridSize: 300
Generation 108 | Revalues: 268710 | GridSize: 300
Generation 109 | Revalues: 270140 | GridSize: 300
Generation 110 | Revalues: 271420 | GridSize: 297
Generation 111 | Revalues: 273150 | GridSize: 300
Generation 112 | Revalues: 274840 | GridSize: 300
Generation 113 | Revalues: 276440 | GridSize: 299
Generation 114 | Revalues: 277720 | GridSize: 300
Generation 115 | Revalues: 279240 | GridSize: 299
Generation 116 | Revalues: 280960 | GridSize: 300
Generation 117 | Revalues: 282570 | GridSize: 300
Generation 118 | Revalues: 284210 | GridSize: 299
Generation 119 | Revalues: 285490 | GridSize: 300
Generation 120 | Revalues: 286840 | GridSize: 300
Generation 121 | Revalues: 288420 | GridSize: 300
Generation 122 | Revalues: 289720 | GridSize: 297
Generation 123 | Revalues: 290990 | GridSize: 300
Generation 124 | Revalues: 292370 | GridSize: 299
Generation 125 | Revalues: 293730 | GridSize: 300
Generation 126 | Revalues: 295150 | GridSize: 300
Generation 127 | Revalues: 296390 | GridSize: 300
Generation 128 | Revalues: 298070 | GridSize: 294
Generation 129 | Revalues: 299220 | GridSize: 300
Generation 130 | Revalues: 301270 | GridSize: 300
Generation 131 | Revalues: 302740 | GridSize: 296
Generation 132 | Revalues: 304330 | GridSize: 300
Generation 133 | Revalues: 305790 | GridSize: 300
Generation 134 | Revalues: 306980 | GridSize: 300
Generation 135 | Revalues: 308310 | GridSize: 297
Generation 136 | Revalues: 309610 | GridSize: 300
Generation 137 | Revalues: 310870 | GridSize: 296
Generation 138 | Revalues: 312050 | GridSize: 300
Generation 139 | Revalues: 313180 | GridSize: 299
Generation 140 | Revalues: 314470 | GridSize: 300
Generation 141 | Revalues: 316270 | GridSize: 298
Generation 142 | Revalues: 317580 | GridSize: 299
Generation 143 | Revalues: 319330 | GridSize: 300
Generation 144 | Revalues: 320590 | GridSize: 300
Generation 145 | Revalues: 322020 | GridSize: 299
Generation 146 | Revalues: 323290 | GridSize: 300
Generation 147 | Revalues: 324540 | GridSize: 300
Generation 148 | Revalues: 325750 | GridSize: 299
Generation 149 | Revalues: 327080 | GridSize: 300
Generation 150 | Revalues: 328630 | GridSize: 300
Generation 151 | Revalues: 329860 | GridSize: 300
Generation 152 | Revalues: 331290 | GridSize: 299
Generation 153 | Revalues: 332490 | GridSize: 299
Generation 154 | Revalues: 333860 | GridSize: 300
Generation 155 | Revalues: 335170 | GridSize: 299
Generation 156 | Revalues: 336970 | GridSize: 298
Generation 157 | Revalues: 338110 | GridSize: 300
Generation 158 | Revalues: 339480 | GridSize: 300
Generation 159 | Revalues: 340590 | GridSize: 298
Generation 160 | Revalues: 342040 | GridSize: 300
Generation 161 | Revalues: 343730 | GridSize: 300
Generation 162 | Revalues: 344870 | GridSize: 300
Generation 163 | Revalues: 345960 | GridSize: 300
Generation 164 | Revalues: 347200 | GridSize: 298
Generation 165 | Revalues: 348430 | GridSize: 297
Generation 166 | Revalues: 349590 | GridSize: 300
Generation 167 | Revalues: 350680 | GridSize: 300
Generation 168 | Revalues: 351850 | GridSize: 297
Generation 169 | Revalues: 353420 | GridSize: 300
Generation 170 | Revalues: 354500 | GridSize: 300
Generation 171 | Revalues: 355650 | GridSize: 300
Generation 172 | Revalues: 356930 | GridSize: 300
Generation 173 | Revalues: 358180 | GridSize: 300
Generation 174 | Revalues: 359760 | GridSize: 298
Generation 175 | Revalues: 361080 | GridSize: 300
Generation 176 | Revalues: 362220 | GridSize: 300
Generation 177 | Revalues: 363340 | GridSize: 300
Generation 178 | Revalues: 364650 | GridSize: 297
Generation 179 | Revalues: 365830 | GridSize: 300
Generation 180 | Revalues: 367270 | GridSize: 300
Generation 181 | Revalues: 368340 | GridSize: 300
Generation 182 | Revalues: 369580 | GridSize: 300
Generation 183 | Revalues: 370750 | GridSize: 300
Generation 184 | Revalues: 371970 | GridSize: 300
Generation 185 | Revalues: 373080 | GridSize: 300
Generation 186 | Revalues: 374200 | GridSize: 300
Generation 187 | Revalues: 375340 | GridSize: 300
Generation 188 | Revalues: 376480 | GridSize: 300
Generation 189 | Revalues: 377680 | GridSize: 300
Generation 190 | Revalues: 378790 | GridSize: 300
Generation 191 | Revalues: 380030 | GridSize: 299
Generation 192 | Revalues: 381190 | GridSize: 300
Generation 193 | Revalues: 382390 | GridSize: 300
Generation 194 | Revalues: 383860 | GridSize: 300
Generation 195 | Revalues: 385060 | GridSize: 300
Generation 196 | Revalues: 386130 | GridSize: 300
Generation 197 | Revalues: 387390 | GridSize: 300
Generation 198 | Revalues: 388530 | GridSize: 300
Generation 199 | Revalues: 389790 | GridSize: 300
Generation 200 | Revalues: 390920 | GridSize: 300
Generation 201 | Revalues: 392150 | GridSize: 300
Generation 202 | Revalues: 393440 | GridSize: 300
Generation 203 | Revalues: 394690 | GridSize: 300
Generation 204 | Revalues: 396040 | GridSize: 300
Generation 205 | Revalues: 397310 | GridSize: 300
Generation 206 | Revalues: 398390 | GridSize: 300
Generation 207 | Revalues: 399580 | GridSize: 300
Generation 208 | Revalues: 400990 | GridSize: 299
Generation 209 | Revalues: 402160 | GridSize: 300
Generation 210 | Revalues: 403510 | GridSize: 300
Generation 211 | Revalues: 404740 | GridSize: 300
Generation 212 | Revalues: 405920 | GridSize: 300
Generation 213 | Revalues: 406940 | GridSize: 300
Generation 214 | Revalues: 408090 | GridSize: 300
Generation 215 | Revalues: 409390 | GridSize: 300
Generation 216 | Revalues: 410540 | GridSize: 300
Generation 217 | Revalues: 411900 | GridSize: 300
Generation 218 | Revalues: 413250 | GridSize: 300
Generation 219 | Revalues: 414490 | GridSize: 300
Generation 220 | Revalues: 416130 | GridSize: 300
Generation 221 | Revalues: 417420 | GridSize: 300
Generation 222 | Revalues: 418630 | GridSize: 300
Generation 223 | Revalues: 419770 | GridSize: 300
Generation 224 | Revalues: 421170 | GridSize: 299
Generation 225 | Revalues: 422360 | GridSize: 300
Generation 226 | Revalues: 423650 | GridSize: 300
Generation 227 | Revalues: 424830 | GridSize: 300
Generation 228 | Revalues: 426140 | GridSize: 298
Generation 229 | Revalues: 427830 | GridSize: 300
Generation 230 | Revalues: 429090 | GridSize: 300
Generation 231 | Revalues: 430250 | GridSize: 300
Generation 232 | Revalues: 431430 | GridSize: 300
Generation 233 | Revalues: 432600 | GridSize: 300
Generation 234 | Revalues: 433800 | GridSize: 300
Generation 235 | Revalues: 434840 | GridSize: 299
Generation 236 | Revalues: 435970 | GridSize: 300
Generation 237 | Revalues: 437290 | GridSize: 300
Generation 238 | Revalues: 438400 | GridSize: 300
Generation 239 | Revalues: 439640 | GridSize: 300
Generation 240 | Revalues: 440750 | GridSize: 300
Generation 241 | Revalues: 441950 | GridSize: 300
Generation 242 | Revalues: 443060 | GridSize: 300
Generation 243 | Revalues: 444410 | GridSize: 300
Generation 244 | Revalues: 445980 | GridSize: 300
Generation 245 | Revalues: 447080 | GridSize: 300
Generation 246 | Revalues: 448200 | GridSize: 300
Generation 247 | Revalues: 449320 | GridSize: 300
Generation 248 | Revalues: 450730 | GridSize: 300
Generation 249 | Revalues: 451990 | GridSize: 300
Generation 250 | Revalues: 453330 | GridSize: 300
Generation 251 | Revalues: 454710 | GridSize: 300
Generation 252 | Revalues: 455830 | GridSize: 300
Generation 253 | Revalues: 457350 | GridSize: 300
Generation 254 | Revalues: 458420 | GridSize: 300
Generation 255 | Revalues: 459530 | GridSize: 300
Generation 256 | Revalues: 460610 | GridSize: 300
Generation 257 | Revalues: 461810 | GridSize: 300
Generation 258 | Revalues: 463080 | GridSize: 300
Generation 259 | Revalues: 464360 | GridSize: 300
Generation 260 | Revalues: 465560 | GridSize: 300
Generation 261 | Revalues: 466710 | GridSize: 300
Generation 262 | Revalues: 467880 | GridSize: 300
Generation 263 | Revalues: 469040 | GridSize: 299
Generation 264 | Revalues: 470350 | GridSize: 300
Generation 265 | Revalues: 471440 | GridSize: 300
Generation 266 | Revalues: 472870 | GridSize: 300
Generation 267 | Revalues: 473990 | GridSize: 300
Generation 268 | Revalues: 475160 | GridSize: 300
Generation 269 | Revalues: 476380 | GridSize: 298
Generation 270 | Revalues: 477470 | GridSize: 300
Generation 271 | Revalues: 478700 | GridSize: 300
Generation 272 | Revalues: 480040 | GridSize: 300
Generation 273 | Revalues: 481350 | GridSize: 300
Generation 274 | Revalues: 482620 | GridSize: 300
Generation 275 | Revalues: 483920 | GridSize: 300
Generation 276 | Revalues: 485220 | GridSize: 300
Generation 277 | Revalues: 486410 | GridSize: 300
Generation 278 | Revalues: 487540 | GridSize: 299
Generation 279 | Revalues: 488680 | GridSize: 300
Generation 280 | Revalues: 489980 | GridSize: 300
Generation 281 | Revalues: 491110 | GridSize: 300
Generation 282 | Revalues: 492370 | GridSize: 300
Generation 283 | Revalues: 493490 | GridSize: 300
Generation 284 | Revalues: 494690 | GridSize: 300
Generation 285 | Revalues: 495980 | GridSize: 299
Generation 286 | Revalues: 497580 | GridSize: 300
Generation 287 | Revalues: 499000 | GridSize: 300
Generation 288 | Revalues: 500480 | GridSize: 300
Generation 289 | Revalues: 501700 | GridSize: 299
Generation 290 | Revalues: 502950 | GridSize: 299
Generation 291 | Revalues: 504110 | GridSize: 300
Generation 292 | Revalues: 505220 | GridSize: 300
Generation 293 | Revalues: 506370 | GridSize: 300
Generation 294 | Revalues: 507500 | GridSize: 300
Generation 295 | Revalues: 508760 | GridSize: 299
Generation 296 | Revalues: 509940 | GridSize: 299
Generation 297 | Revalues: 511030 | GridSize: 300
Generation 298 | Revalues: 512200 | GridSize: 300
Generation 299 | Revalues: 513370 | GridSize: 300
Generation 300 | Revalues: 514540 | GridSize: 300
Generation 301 | Revalues: 515750 | GridSize: 300
Generation 302 | Revalues: 516840 | GridSize: 300
Generation 303 | Revalues: 518040 | GridSize: 300
Generation 304 | Revalues: 519190 | GridSize: 300
Generation 305 | Revalues: 520270 | GridSize: 300
Generation 306 | Revalues: 521590 | GridSize: 300
Generation 307 | Revalues: 522850 | GridSize: 300
Generation 308 | Revalues: 523990 | GridSize: 300
Generation 309 | Revalues: 525220 | GridSize: 300
Generation 310 | Revalues: 526400 | GridSize: 300
Generation 311 | Revalues: 528200 | GridSize: 300
Generation 312 | Revalues: 529530 | GridSize: 299
Generation 313 | Revalues: 530750 | GridSize: 300
Generation 314 | Revalues: 532120 | GridSize: 300
Generation 315 | Revalues: 533200 | GridSize: 300
Generation 316 | Revalues: 534280 | GridSize: 300
Generation 317 | Revalues: 535450 | GridSize: 300
Generation 318 | Revalues: 536490 | GridSize: 300
Generation 319 | Revalues: 537920 | GridSize: 300
Generation 320 | Revalues: 539070 | GridSize: 300
Generation 321 | Revalues: 540390 | GridSize: 300
Generation 322 | Revalues: 541670 | GridSize: 300
Generation 323 | Revalues: 542760 | GridSize: 300
Generation 324 | Revalues: 543950 | GridSize: 298
Generation 325 | Revalues: 545070 | GridSize: 300
Generation 326 | Revalues: 546310 | GridSize: 299
Generation 327 | Revalues: 547340 | GridSize: 297
Generation 328 | Revalues: 548540 | GridSize: 300
Generation 329 | Revalues: 549720 | GridSize: 300
Generation 330 | Revalues: 550860 | GridSize: 300
Generation 331 | Revalues: 552020 | GridSize: 300
Generation 332 | Revalues: 553630 | GridSize: 300
Generation 333 | Revalues: 554720 | GridSize: 300
Generation 334 | Revalues: 555980 | GridSize: 300
Generation 335 | Revalues: 557040 | GridSize: 300
Generation 336 | Revalues: 558300 | GridSize: 300
Generation 337 | Revalues: 559500 | GridSize: 300
Generation 338 | Revalues: 560790 | GridSize: 300
Generation 339 | Revalues: 561980 | GridSize: 300
Generation 340 | Revalues: 563100 | GridSize: 300
Generation 341 | Revalues: 564270 | GridSize: 300
Generation 342 | Revalues: 565460 | GridSize: 300
Generation 343 | Revalues: 566530 | GridSize: 300
Generation 344 | Revalues: 567710 | GridSize: 300
Generation 345 | Revalues: 568920 | GridSize: 300
Generation 346 | Revalues: 570180 | GridSize: 300
Generation 347 | Revalues: 571570 | GridSize: 300
Generation 348 | Revalues: 572780 | GridSize: 300
Generation 349 | Revalues: 573910 | GridSize: 300
Generation 350 | Revalues: 575010 | GridSize: 300
Generation 351 | Revalues: 576250 | GridSize: 300
Generation 352 | Revalues: 577390 | GridSize: 300
Generation 353 | Revalues: 578560 | GridSize: 300
Generation 354 | Revalues: 579890 | GridSize: 299
Generation 355 | Revalues: 580990 | GridSize: 300
Generation 356 | Revalues: 582310 | GridSize: 300
Generation 357 | Revalues: 583410 | GridSize: 300
Generation 358 | Revalues: 584550 | GridSize: 300
Generation 359 | Revalues: 585870 | GridSize: 300
Generation 360 | Revalues: 587020 | GridSize: 300
Generation 361 | Revalues: 588090 | GridSize: 300
Generation 362 | Revalues: 589240 | GridSize: 299
Generation 363 | Revalues: 590540 | GridSize: 300
Generation 364 | Revalues: 591700 | GridSize: 300
Generation 365 | Revalues: 592810 | GridSize: 300
Generation 366 | Revalues: 594030 | GridSize: 300
Generation 367 | Revalues: 595250 | GridSize: 300
Generation 368 | Revalues: 596870 | GridSize: 300
Generation 369 | Revalues: 597940 | GridSize: 300
Generation 370 | Revalues: 599280 | GridSize: 300
Generation 371 | Revalues: 600380 | GridSize: 300
Generation 372 | Revalues: 601550 | GridSize: 299
Generation 373 | Revalues: 602700 | GridSize: 300
Generation 374 | Revalues: 603760 | GridSize: 300
Generation 375 | Revalues: 604860 | GridSize: 300
Generation 376 | Revalues: 605930 | GridSize: 300
Generation 377 | Revalues: 607040 | GridSize: 299
Generation 378 | Revalues: 608270 | GridSize: 300
Generation 379 | Revalues: 609380 | GridSize: 300
Generation 380 | Revalues: 610480 | GridSize: 300
Generation 381 | Revalues: 611570 | GridSize: 300
Generation 382 | Revalues: 612600 | GridSize: 300
Generation 383 | Revalues: 613740 | GridSize: 300
Generation 384 | Revalues: 614850 | GridSize: 300
Generation 385 | Revalues: 616090 | GridSize: 300
Generation 386 | Revalues: 617310 | GridSize: 300
Generation 387 | Revalues: 618560 | GridSize: 300
Generation 388 | Revalues: 619820 | GridSize: 300
Generation 389 | Revalues: 621190 | GridSize: 300
Generation 390 | Revalues: 622340 | GridSize: 300
Generation 391 | Revalues: 623500 | GridSize: 300
Generation 392 | Revalues: 624730 | GridSize: 300
Generation 393 | Revalues: 625980 | GridSize: 300
Generation 394 | Revalues: 627030 | GridSize: 300
Generation 395 | Revalues: 628100 | GridSize: 300
Generation 396 | Revalues: 629130 | GridSize: 300
Generation 397 | Revalues: 630270 | GridSize: 300
Generation 398 | Revalues: 631270 | GridSize: 300
Generation 399 | Revalues: 632530 | GridSize: 300
Generation 400 | Revalues: 633530 | GridSize: 299
Generation 401 | Revalues: 634670 | GridSize: 300
Generation 402 | Revalues: 635820 | GridSize: 299
Generation 403 | Revalues: 636880 | GridSize: 300
Generation 404 | Revalues: 637940 | GridSize: 300
Generation 405 | Revalues: 638980 | GridSize: 300
Generation 406 | Revalues: 640060 | GridSize: 300
Generation 407 | Revalues: 641330 | GridSize: 300
Generation 408 | Revalues: 642530 | GridSize: 300
Generation 409 | Revalues: 644090 | GridSize: 300
Generation 410 | Revalues: 645250 | GridSize: 300
Generation 411 | Revalues: 646270 | GridSize: 300
Generation 412 | Revalues: 647540 | GridSize: 300
Generation 413 | Revalues: 648610 | GridSize: 300
Generation 414 | Revalues: 649770 | GridSize: 300
Generation 415 | Revalues: 651330 | GridSize: 300
Generation 416 | Revalues: 652480 | GridSize: 298
Generation 417 | Revalues: 653650 | GridSize: 300
Generation 418 | Revalues: 654960 | GridSize: 300
Generation 419 | Revalues: 656030 | GridSize: 300
Generation 420 | Revalues: 657100 | GridSize: 300
Generation 421 | Revalues: 658400 | GridSize: 300
Generation 422 | Revalues: 659670 | GridSize: 300
Generation 423 | Revalues: 660870 | GridSize: 300
Generation 424 | Revalues: 662030 | GridSize: 297
Generation 425 | Revalues: 663180 | GridSize: 300
Generation 426 | Revalues: 664340 | GridSize: 300
Generation 427 | Revalues: 665450 | GridSize: 300
Generation 428 | Revalues: 666570 | GridSize: 300
Generation 429 | Revalues: 667750 | GridSize: 300
Generation 430 | Revalues: 669040 | GridSize: 300
Generation 431 | Revalues: 670300 | GridSize: 300
Generation 432 | Revalues: 671730 | GridSize: 300
Generation 433 | Revalues: 673130 | GridSize: 300
Generation 434 | Revalues: 674220 | GridSize: 300
Generation 435 | Revalues: 675520 | GridSize: 300
Generation 436 | Revalues: 676560 | GridSize: 300
Generation 437 | Revalues: 677620 | GridSize: 300
Generation 438 | Revalues: 678790 | GridSize: 300
Generation 439 | Revalues: 679890 | GridSize: 300
Generation 440 | Revalues: 680970 | GridSize: 300
Generation 441 | Revalues: 682050 | GridSize: 300
Generation 442 | Revalues: 683140 | GridSize: 300
Generation 443 | Revalues: 684230 | GridSize: 300
Generation 444 | Revalues: 685380 | GridSize: 300
Generation 445 | Revalues: 686650 | GridSize: 300
Generation 446 | Revalues: 687750 | GridSize: 300
Generation 447 | Revalues: 688890 | GridSize: 299
Generation 448 | Revalues: 690070 | GridSize: 300
Generation 449 | Revalues: 691230 | GridSize: 300
Generation 450 | Revalues: 692310 | GridSize: 300
Generation 451 | Revalues: 693360 | GridSize: 300
Generation 452 | Revalues: 694780 | GridSize: 300
Generation 453 | Revalues: 695940 | GridSize: 300
Generation 454 | Revalues: 697200 | GridSize: 300
Generation 455 | Revalues: 698280 | GridSize: 300
Generation 456 | Revalues: 699470 | GridSize: 300
Generation 457 | Revalues: 700640 | GridSize: 300
Generation 458 | Revalues: 701880 | GridSize: 300
Generation 459 | Revalues: 703470 | GridSize: 300
Generation 460 | Revalues: 704640 | GridSize: 299
Generation 461 | Revalues: 705720 | GridSize: 300
Generation 462 | Revalues: 706840 | GridSize: 299
Generation 463 | Revalues: 707950 | GridSize: 300
Generation 464 | Revalues: 708970 | GridSize: 300
Generation 465 | Revalues: 710040 | GridSize: 300
Generation 466 | Revalues: 711420 | GridSize: 300
Generation 467 | Revalues: 712530 | GridSize: 300
Generation 468 | Revalues: 713720 | GridSize: 300
Generation 469 | Revalues: 714790 | GridSize: 300
Generation 470 | Revalues: 715910 | GridSize: 300
Generation 471 | Revalues: 717210 | GridSize: 300
Generation 472 | Revalues: 718330 | GridSize: 300
Generation 473 | Revalues: 719380 | GridSize: 299
Generation 474 | Revalues: 720600 | GridSize: 300
Generation 475 | Revalues: 721780 | GridSize: 300
Generation 476 | Revalues: 722960 | GridSize: 300
Generation 477 | Revalues: 724020 | GridSize: 299
Generation 478 | Revalues: 725160 | GridSize: 300
Generation 479 | Revalues: 726240 | GridSize: 300
Generation 480 | Revalues: 727390 | GridSize: 300
Generation 481 | Revalues: 728430 | GridSize: 300
Generation 482 | Revalues: 729490 | GridSize: 298
Generation 483 | Revalues: 730520 | GridSize: 300
Generation 484 | Revalues: 731640 | GridSize: 300
Generation 485 | Revalues: 732680 | GridSize: 300
Generation 486 | Revalues: 734070 | GridSize: 299
Generation 487 | Revalues: 735160 | GridSize: 300
Generation 488 | Revalues: 736290 | GridSize: 300
Generation 489 | Revalues: 737980 | GridSize: 300
Generation 490 | Revalues: 739030 | GridSize: 300
Generation 491 | Revalues: 740520 | GridSize: 300
Generation 492 | Revalues: 741890 | GridSize: 300
Generation 493 | Revalues: 743080 | GridSize: 300
Generation 494 | Revalues: 744500 | GridSize: 300
Generation 495 | Revalues: 745830 | GridSize: 300
Generation 496 | Revalues: 747150 | GridSize: 300
Generation 497 | Revalues: 748240 | GridSize: 300
Generation 498 | Revalues: 749580 | GridSize: 300
Generation 499 | Revalues: 750600 | GridSize: 300
Generation 500 | Revalues: 751680 | GridSize: 300
Generation 501 | Revalues: 752680 | GridSize: 300
Generation 502 | Revalues: 753820 | GridSize: 300
Generation 503 | Revalues: 754940 | GridSize: 300
Generation 504 | Revalues: 756150 | GridSize: 300
Generation 505 | Revalues: 757300 | GridSize: 300
Generation 506 | Revalues: 758420 | GridSize: 300
Generation 507 | Revalues: 759520 | GridSize: 300
Generation 508 | Revalues: 760820 | GridSize: 296
Generation 509 | Revalues: 762150 | GridSize: 300
Generation 510 | Revalues: 763190 | GridSize: 300
Generation 511 | Revalues: 764420 | GridSize: 300
Generation 512 | Revalues: 765460 | GridSize: 300
Generation 513 | Revalues: 766490 | GridSize: 300
Generation 514 | Revalues: 767520 | GridSize: 300
Generation 515 | Revalues: 768620 | GridSize: 300
Generation 516 | Revalues: 769730 | GridSize: 300
Generation 517 | Revalues: 770850 | GridSize: 300
Generation 518 | Revalues: 772000 | GridSize: 299
Generation 519 | Revalues: 773250 | GridSize: 300
Generation 520 | Revalues: 774430 | GridSize: 300
Generation 521 | Revalues: 775510 | GridSize: 300
Generation 522 | Revalues: 776600 | GridSize: 300
Generation 523 | Revalues: 777660 | GridSize: 300
Generation 524 | Revalues: 778810 | GridSize: 298
Generation 525 | Revalues: 779960 | GridSize: 300
Generation 526 | Revalues: 781180 | GridSize: 300
Generation 527 | Revalues: 782210 | GridSize: 300
Generation 528 | Revalues: 783290 | GridSize: 300
Generation 529 | Revalues: 784400 | GridSize: 300
Generation 530 | Revalues: 785590 | GridSize: 300
Generation 531 | Revalues: 786670 | GridSize: 300
Generation 532 | Revalues: 787750 | GridSize: 300
Generation 533 | Revalues: 788910 | GridSize: 298
Generation 534 | Revalues: 790010 | GridSize: 298
Generation 535 | Revalues: 791100 | GridSize: 299
Generation 536 | Revalues: 792220 | GridSize: 300
Generation 537 | Revalues: 793380 | GridSize: 300
Generation 538 | Revalues: 794440 | GridSize: 300
Generation 539 | Revalues: 795600 | GridSize: 295
Generation 540 | Revalues: 796610 | GridSize: 300
Generation 541 | Revalues: 797670 | GridSize: 300
Generation 542 | Revalues: 798670 | GridSize: 300
Generation 543 | Revalues: 799680 | GridSize: 300
Generation 544 | Revalues: 800870 | GridSize: 300
Generation 545 | Revalues: 801940 | GridSize: 300
Generation 546 | Revalues: 802970 | GridSize: 300
Generation 547 | Revalues: 804100 | GridSize: 300
Generation 548 | Revalues: 805160 | GridSize: 300
Generation 549 | Revalues: 806200 | GridSize: 300
Generation 550 | Revalues: 807330 | GridSize: 300
Generation 551 | Revalues: 808510 | GridSize: 300
Generation 552 | Revalues: 809610 | GridSize: 299
Generation 553 | Revalues: 810760 | GridSize: 300
Generation 554 | Revalues: 811770 | GridSize: 300
Generation 555 | Revalues: 812880 | GridSize: 300
Generation 556 | Revalues: 814260 | GridSize: 300
Generation 557 | Revalues: 815350 | GridSize: 300
Generation 558 | Revalues: 816390 | GridSize: 300
